TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T05:44:02Z,19.82,62.78,100,0,37.05,100.87,86.00,970.00,null,null,null
2023-08-26T05:45:02Z,19.83,62.87,100,0,33.23,100.87,85.00,964.00,0,0,0
2023-08-26T05:46:02Z,19.82,62.87,100,0,38.54,100.87,85.00,964.00,null,null,null
2023-08-26T05:47:02Z,19.83,62.85,100,0,29.23,100.87,85.00,964.00,null,null,null
2023-08-26T05:48:02Z,19.84,62.90,100,0,29.83,100.87,85.00,964.00,null,null,null
2023-08-26T05:49:02Z,19.79,62.89,99,0,31.50,100.87,85.00,964.00,null,null,null
2023-08-26T05:50:02Z,19.80,62.91,99,0,37.18,100.87,85.00,964.00,0,0,0
2023-08-26T05:51:02Z,19.77,62.87,100,0,43.25,100.87,86.00,970.00,null,null,null
2023-08-26T05:52:02Z,19.80,62.89,100,0,32.92,100.87,86.00,970.00,null,null,null
2023-08-26T05:53:02Z,19.82,62.86,100,0,39.27,100.87,88.00,981.00,null,null,null
2023-08-26T05:54:02Z,19.82,62.89,100,0,35.61,100.87,90.00,992.00,null,null,null
2023-08-26T05:55:02Z,19.80,62.99,99,0,40.95,100.87,90.00,992.00,0,0,0
2023-08-26T05:56:02Z,19.82,62.93,100,0,46.77,100.88,90.00,992.00,null,null,null
2023-08-26T05:57:02Z,19.79,62.98,99,0,31.49,100.88,90.00,992.00,null,null,null
2023-08-26T05:58:02Z,19.80,62.94,100,0,32.23,100.87,90.00,992.00,null,null,null
2023-08-26T05:59:02Z,19.79,62.93,100,0,34.44,100.87,92.00,1004.00,null,null,null
2023-08-26T06:00:02Z,19.77,62.99,99,0,34.02,100.87,92.00,1004.00,0,0,0
2023-08-26T06:01:02Z,19.79,62.99,100,0,36.98,100.88,92.00,1004.00,null,null,null
2023-08-26T06:02:02Z,19.80,62.95,100,0,38.26,100.88,92.00,1004.00,null,null,null
2023-08-26T06:03:02Z,19.79,62.97,100,0,35.46,100.88,94.00,1019.00,null,null,null
2023-08-26T06:04:02Z,19.79,62.99,99,0,39.91,100.87,94.00,1019.00,null,null,null
2023-08-26T06:05:02Z,19.79,62.98,99,0,42.42,100.88,97.00,1041.00,0,0,0
2023-08-26T06:06:02Z,19.80,62.90,100,0,25.87,100.88,99.00,1050.00,null,null,null
2023-08-26T06:07:02Z,19.80,62.94,100,0,41.29,100.88,99.00,1056.00,null,null,null
2023-08-26T06:08:02Z,19.79,62.97,100,0,45.72,100.88,99.00,1050.00,null,null,null
2023-08-26T06:09:02Z,19.82,62.99,100,0,36.65,100.88,99.00,1050.00,null,null,null
2023-08-26T06:10:02Z,19.79,62.99,100,0,32.80,100.87,99.00,1050.00,0,0,0
2023-08-26T06:11:02Z,19.79,62.99,100,0,28.47,100.87,94.00,1019.00,null,null,null
2023-08-26T06:12:02Z,19.79,63.03,99,0,41.51,100.88,94.00,1019.00,null,null,null
2023-08-26T06:13:02Z,19.77,63.02,100,0,35.49,100.87,93.00,1012.00,null,null,null
2023-08-26T06:14:02Z,19.76,63.04,99,0,37.82,100.87,92.00,1004.00,null,null,null
2023-08-26T06:15:02Z,19.77,62.98,100,0,34.74,100.87,90.00,992.00,0,0,0
2023-08-26T06:16:02Z,19.79,63.02,100,0,32.82,100.87,92.00,1004.00,null,null,null
2023-08-26T06:17:02Z,19.74,63.03,100,0,38.73,100.87,92.00,1004.00,null,null,null
2023-08-26T06:18:02Z,19.77,63.08,100,0,36.99,100.87,97.00,1041.00,null,null,null
2023-08-26T06:19:02Z,19.79,63.06,100,0,49.83,100.87,93.00,1012.00,null,null,null
2023-08-26T06:20:02Z,19.79,63.11,99,0,32.64,100.87,92.00,1004.00,0,0,0
2023-08-26T06:21:02Z,19.77,63.16,100,0,37.11,100.87,88.00,981.00,null,null,null
2023-08-26T06:22:02Z,19.77,63.10,100,0,37.28,100.87,86.00,970.00,null,null,null
2023-08-26T06:23:02Z,19.76,63.10,100,0,40.46,100.87,86.00,970.00,null,null,null
2023-08-26T06:24:02Z,19.76,63.14,99,0,32.85,100.87,90.00,992.00,null,null,null
2023-08-26T06:25:02Z,19.77,63.17,100,0,46.70,100.87,88.00,981.00,0,0,0
2023-08-26T06:26:02Z,19.76,63.17,99,0,33.77,100.87,88.00,981.00,null,null,null
2023-08-26T06:27:02Z,19.74,63.12,100,0,30.72,100.87,86.00,970.00,null,null,null
2023-08-26T06:28:02Z,19.76,63.23,100,0,39.98,100.88,92.00,1004.00,null,null,null
2023-08-26T06:29:02Z,19.77,63.19,100,0,37.30,100.88,88.00,981.00,null,null,null
2023-08-26T06:30:02Z,19.76,63.23,100,0,39.22,100.88,88.00,981.00,0,0,0
2023-08-26T06:31:02Z,19.77,63.18,100,0,43.82,100.88,88.00,981.00,null,null,null
2023-08-26T06:32:02Z,19.79,63.17,100,0,35.25,100.88,92.00,1004.00,null,null,null
2023-08-26T06:33:02Z,19.74,63.19,100,0,44.87,100.88,93.00,1012.00,null,null,null
2023-08-26T06:34:02Z,19.76,63.25,99,0,35.48,100.88,99.00,1053.00,null,null,null
2023-08-26T06:35:02Z,19.76,63.21,100,0,41.59,100.88,92.00,1009.00,0,0,0
2023-08-26T06:36:02Z,19.77,63.20,99,0,42.91,100.88,94.00,1019.00,null,null,null
2023-08-26T06:37:02Z,19.77,63.27,100,0,43.34,100.88,93.00,1012.00,null,null,null
2023-08-26T06:38:02Z,19.77,63.26,100,0,33.23,100.88,90.00,992.00,null,null,null
2023-08-26T06:39:02Z,19.73,63.30,100,0,49.82,100.88,90.00,992.00,null,null,null
2023-08-26T06:40:02Z,19.72,63.28,100,0,40.51,100.87,93.00,1012.00,0,0,0
2023-08-26T06:41:02Z,19.74,63.31,99,0,34.29,100.88,93.00,1012.00,null,null,null
2023-08-26T06:42:02Z,19.74,63.35,100,0,41.36,100.88,91.00,1001.00,null,null,null
2023-08-26T06:43:02Z,19.73,63.34,99,0,44.69,100.88,90.00,992.00,null,null,null
2023-08-26T06:44:02Z,19.73,63.36,100,1,33.77,100.88,89.00,987.00,null,null,null
2023-08-26T06:45:02Z,19.73,63.33,100,0,39.30,100.88,90.00,992.00,0,0,0
2023-08-26T06:46:02Z,19.74,63.41,99,0,44.36,100.88,91.00,1001.00,null,null,null
2023-08-26T06:47:02Z,19.73,63.33,100,1,34.36,100.88,91.00,1001.00,null,null,null
2023-08-26T06:48:02Z,19.73,63.36,99,0,34.70,100.88,95.00,1029.00,null,null,null
2023-08-26T06:49:02Z,19.74,63.36,99,1,37.87,100.88,95.00,1029.00,null,null,null
2023-08-26T06:50:02Z,19.77,63.36,100,1,38.60,100.88,99.00,1050.00,0,0,0
2023-08-26T06:51:02Z,19.74,63.34,100,1,25.06,100.88,95.00,1029.00,null,null,null
2023-08-26T06:52:02Z,19.76,63.39,100,1,40.50,100.88,99.00,1050.00,null,null,null
2023-08-26T06:53:02Z,19.74,63.36,100,1,33.77,100.88,98.00,1044.00,null,null,null
2023-08-26T06:54:02Z,19.76,63.40,100,1,33.34,100.88,103.00,1081.00,null,null,null
2023-08-26T06:55:02Z,19.77,63.50,100,1,37.69,100.88,101.00,1065.00,0,0,0
2023-08-26T06:56:02Z,19.77,63.48,100,0,36.62,100.88,101.00,1065.00,null,null,null
2023-08-26T06:57:02Z,19.76,63.53,99,0,35.72,100.88,105.00,1090.00,null,null,null
2023-08-26T06:58:02Z,19.77,63.51,99,0,33.54,100.88,110.00,1128.00,null,null,null
2023-08-26T06:59:02Z,19.79,63.62,100,0,38.15,100.88,117.00,1171.00,null,null,null
2023-08-26T07:00:02Z,19.76,63.84,100,1,39.30,100.88,126.00,1231.00,0,0,0
2023-08-26T07:01:02Z,19.77,63.69,100,1,31.82,100.88,134.00,1285.00,null,null,null
2023-08-26T07:02:02Z,19.79,63.76,99,1,45.68,100.88,147.00,1367.00,null,null,null
2023-08-26T07:03:02Z,19.80,63.75,100,1,34.28,100.88,149.00,1380.00,null,null,null
2023-08-26T07:04:02Z,19.77,63.76,100,1,37.00,100.88,156.00,1429.00,null,null,null
2023-08-26T07:05:02Z,19.74,63.76,100,1,42.97,100.88,156.00,1429.00,0,0,0
2023-08-26T07:06:02Z,19.76,63.74,100,1,37.85,100.88,169.00,1496.00,null,null,null
2023-08-26T07:07:02Z,19.76,63.72,100,1,39.75,100.88,181.00,1515.00,null,null,null
2023-08-26T07:08:02Z,19.74,63.72,99,0,32.17,100.88,193.00,1531.00,null,null,null
2023-08-26T07:09:02Z,19.74,63.70,100,0,37.59,100.88,220.00,1568.00,null,null,null
2023-08-26T07:10:02Z,19.77,63.66,100,0,45.46,100.88,244.00,1598.00,0,0,0
2023-08-26T07:11:02Z,19.76,63.64,100,0,48.53,100.88,257.00,1612.00,null,null,null
2023-08-26T07:12:02Z,19.74,63.72,100,0,35.30,100.88,276.00,1633.00,null,null,null
2023-08-26T07:13:02Z,19.76,63.69,100,1,38.35,100.88,288.00,1648.00,null,null,null
2023-08-26T07:14:02Z,19.73,63.71,100,1,43.69,100.88,285.00,1644.00,null,null,null
2023-08-26T07:15:02Z,19.73,63.70,100,1,35.71,100.88,284.00,1642.00,0,0,0
2023-08-26T07:16:02Z,19.72,63.73,99,1,50.06,100.88,272.00,1629.00,null,null,null
2023-08-26T07:17:02Z,19.73,63.71,100,0,46.90,100.88,260.00,1615.00,null,null,null
2023-08-26T07:18:02Z,19.76,63.67,100,0,38.07,100.88,249.00,1606.00,null,null,null
2023-08-26T07:19:02Z,19.73,63.64,100,0,36.79,100.88,238.00,1592.00,null,null,null
2023-08-26T07:20:02Z,19.73,63.70,100,0,33.57,100.88,230.00,1582.00,0,0,0
2023-08-26T07:21:02Z,19.74,63.72,100,0,42.31,100.89,220.00,1568.00,null,null,null
2023-08-26T07:22:02Z,19.77,63.67,99,0,36.23,100.88,220.00,1568.00,null,null,null
2023-08-26T07:23:02Z,19.74,63.64,99,1,39.22,100.88,214.00,1559.00,null,null,null
2023-08-26T07:24:02Z,19.79,63.73,100,0,37.37,100.88,212.00,1557.00,null,null,null
2023-08-26T07:25:02Z,19.76,63.67,99,1,33.34,100.88,205.00,1547.00,0,0,0
2023-08-26T07:26:02Z,19.74,63.68,99,1,33.09,100.89,199.00,1540.00,null,null,null
2023-08-26T07:27:02Z,19.80,63.57,100,1,42.55,100.89,196.00,1535.00,null,null,null
2023-08-26T07:28:02Z,19.79,63.55,99,1,40.72,100.88,191.00,1528.00,null,null,null
2023-08-26T07:29:02Z,19.80,63.70,100,1,39.52,100.89,193.00,1531.00,null,null,null
2023-08-26T07:30:02Z,19.77,63.68,100,1,41.46,100.89,184.00,1519.00,0,0,0
2023-08-26T07:31:02Z,19.79,63.68,99,1,35.43,100.89,179.00,1512.00,null,null,null
2023-08-26T07:32:02Z,19.80,63.65,100,1,34.57,100.89,179.00,1512.00,null,null,null
2023-08-26T07:33:02Z,19.79,63.65,99,1,38.96,100.88,171.00,1499.00,null,null,null
2023-08-26T07:34:02Z,19.77,63.67,100,1,40.66,100.88,168.00,1495.00,null,null,null
2023-08-26T07:35:02Z,19.76,63.69,99,1,36.58,100.89,166.00,1491.00,0,0,0
2023-08-26T07:36:02Z,19.76,63.68,100,1,38.55,100.89,163.00,1474.00,null,null,null
2023-08-26T07:37:02Z,19.77,63.65,100,1,47.14,100.89,156.00,1425.00,null,null,null
