TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T16:40:13Z,21.33,74.00,100,0,45.86,99.67,226.00,1576.00,null,null,null
2023-09-20T16:41:13Z,21.34,73.87,100,0,30.23,99.67,226.00,1576.00,null,null,null
2023-09-20T16:42:13Z,21.33,73.89,100,0,37.19,99.67,234.00,1587.00,null,null,null
2023-09-20T16:43:13Z,21.33,73.89,100,0,33.97,99.68,236.00,1591.00,null,null,null
2023-09-20T16:44:13Z,21.33,73.89,100,0,32.17,99.67,236.00,1591.00,0,0,0
2023-09-20T16:45:13Z,21.33,73.84,100,0,28.40,99.67,236.00,1591.00,null,null,null
2023-09-20T16:46:13Z,21.34,73.80,100,0,29.93,99.67,240.00,1595.00,null,null,null
2023-09-20T16:47:13Z,21.33,73.80,100,0,35.66,99.67,244.00,1598.00,null,null,null
2023-09-20T16:48:13Z,21.31,73.76,100,0,31.36,99.67,248.00,1603.00,null,null,null
2023-09-20T16:49:13Z,21.34,73.32,100,0,35.51,99.67,248.00,1603.00,0,0,0
2023-09-20T16:50:13Z,21.31,73.71,100,0,39.62,99.66,254.00,1610.00,null,null,null
2023-09-20T16:51:13Z,21.33,73.66,100,0,29.98,99.66,254.00,1610.00,null,null,null
2023-09-20T16:52:13Z,21.31,73.08,100,0,40.68,99.66,258.00,1614.00,null,null,null
2023-09-20T16:53:13Z,21.33,73.56,100,0,41.22,99.67,268.00,1625.00,null,null,null
2023-09-20T16:54:13Z,21.33,73.22,100,0,47.43,99.66,265.00,1623.00,0,0,0
2023-09-20T16:55:13Z,21.33,73.61,100,0,38.37,99.67,268.00,1625.00,null,null,null
2023-09-20T16:56:13Z,21.33,73.56,100,0,35.44,99.66,269.00,1627.00,null,null,null
2023-09-20T16:57:13Z,21.31,73.16,100,0,34.96,99.66,269.00,1627.00,null,null,null
2023-09-20T16:58:13Z,21.30,73.58,100,0,35.40,99.66,276.00,1633.00,null,null,null
2023-09-20T16:59:13Z,21.30,73.60,100,0,36.50,99.66,273.00,1631.00,0,0,0
2023-09-20T17:00:13Z,21.31,73.65,100,0,35.62,99.66,273.00,1631.00,null,null,null
2023-09-20T17:01:13Z,21.33,73.57,100,0,36.50,99.66,273.00,1631.00,null,null,null
2023-09-20T17:02:13Z,21.31,73.54,100,0,37.19,99.66,281.00,1640.00,null,null,null
2023-09-20T17:03:13Z,21.31,73.60,100,0,35.98,99.66,285.00,1644.00,null,null,null
2023-09-20T17:04:13Z,21.31,73.56,100,0,29.18,99.66,281.00,1640.00,0,0,0
2023-09-20T17:05:13Z,21.31,73.61,100,0,37.75,99.67,277.00,1635.00,null,null,null
2023-09-20T17:06:13Z,21.30,73.16,100,0,43.35,99.66,281.00,1640.00,null,null,null
2023-09-20T17:07:13Z,21.29,73.31,100,0,26.89,99.66,284.00,1642.00,null,null,null
2023-09-20T17:08:13Z,21.30,72.78,100,0,40.92,99.66,281.00,1640.00,null,null,null
2023-09-20T17:09:13Z,21.29,73.43,100,0,33.93,99.65,288.00,1648.00,0,0,0
2023-09-20T17:10:13Z,21.30,73.49,100,0,36.85,99.66,285.00,1644.00,null,null,null
2023-09-20T17:11:13Z,21.30,73.53,100,0,40.63,99.65,289.00,1650.00,null,null,null
2023-09-20T17:12:13Z,21.30,73.45,100,0,36.94,99.65,289.00,1650.00,null,null,null
2023-09-20T17:13:13Z,21.30,73.11,100,0,36.33,99.65,289.00,1650.00,null,null,null
2023-09-20T17:14:13Z,21.26,73.46,100,0,35.29,99.65,292.00,1652.00,0,0,0
2023-09-20T17:15:13Z,21.30,73.53,100,0,41.43,99.64,285.00,1644.00,null,null,null
2023-09-20T17:16:13Z,21.30,73.49,100,0,35.09,99.64,289.00,1650.00,null,null,null
2023-09-20T17:17:13Z,21.30,73.44,100,0,36.49,99.64,289.00,1650.00,null,null,null
2023-09-20T17:18:13Z,21.29,73.50,100,0,40.94,99.64,289.00,1650.00,null,null,null
2023-09-20T17:19:13Z,21.29,73.35,100,0,52.63,99.64,289.00,1650.00,0,0,0
2023-09-20T17:20:13Z,21.29,73.21,100,0,39.92,99.64,281.00,1640.00,null,null,null
2023-09-20T17:21:13Z,21.30,73.30,100,0,40.63,99.64,292.00,1652.00,null,null,null
2023-09-20T17:22:13Z,21.31,73.40,100,0,39.31,99.64,291.00,1651.00,null,null,null
2023-09-20T17:23:13Z,21.29,73.19,100,0,44.06,99.63,289.00,1650.00,null,null,null
2023-09-20T17:24:13Z,21.29,73.45,100,0,38.15,99.64,294.00,1655.00,0,0,0
2023-09-20T17:25:13Z,21.30,73.43,100,0,41.05,99.63,285.00,1644.00,null,null,null
2023-09-20T17:26:13Z,21.29,73.30,100,0,33.86,99.63,289.00,1650.00,null,null,null
2023-09-20T17:27:13Z,21.27,73.43,100,0,37.09,99.63,289.00,1650.00,null,null,null
2023-09-20T17:28:13Z,21.31,73.46,100,0,41.03,99.63,289.00,1650.00,null,null,null
2023-09-20T17:29:13Z,21.26,73.51,100,0,37.70,99.62,289.00,1650.00,0,0,0
2023-09-20T17:30:13Z,21.26,73.48,100,0,37.58,99.61,281.00,1640.00,null,null,null
2023-09-20T17:31:13Z,21.30,73.45,100,0,38.71,99.61,285.00,1644.00,null,null,null
2023-09-20T17:32:13Z,21.29,73.49,100,0,31.53,99.61,285.00,1644.00,null,null,null
2023-09-20T17:33:13Z,21.26,73.43,100,0,32.36,99.60,281.00,1640.00,null,null,null
2023-09-20T17:34:13Z,21.26,73.51,100,0,38.93,99.63,285.00,1644.00,0,0,0
2023-09-20T17:35:13Z,21.27,73.53,100,0,38.37,99.62,281.00,1640.00,null,null,null
2023-09-20T17:36:13Z,21.26,73.01,100,0,39.36,99.62,285.00,1644.00,null,null,null
2023-09-20T17:37:13Z,21.29,73.48,100,0,38.78,99.62,288.00,1648.00,null,null,null
2023-09-20T17:38:13Z,21.27,73.48,100,0,39.83,99.62,285.00,1644.00,null,null,null
2023-09-20T17:39:13Z,21.26,73.39,100,0,34.22,99.61,281.00,1640.00,0,0,0
2023-09-20T17:40:13Z,21.26,73.49,100,0,37.58,99.61,281.00,1640.00,null,null,null
2023-09-20T17:41:13Z,21.29,73.46,100,0,37.86,99.61,285.00,1644.00,null,null,null
2023-09-20T17:42:13Z,21.26,73.47,100,0,46.92,99.61,281.00,1640.00,null,null,null
2023-09-20T17:43:13Z,21.27,73.27,100,0,39.98,99.61,281.00,1640.00,null,null,null
2023-09-20T17:44:13Z,21.26,73.43,100,0,32.03,99.61,285.00,1644.00,0,0,0
2023-09-20T17:45:13Z,21.26,73.52,100,0,37.43,99.60,281.00,1640.00,null,null,null
2023-09-20T17:46:13Z,21.26,73.51,100,0,38.67,99.60,281.00,1640.00,null,null,null
2023-09-20T17:47:13Z,21.23,73.47,100,0,35.13,99.60,281.00,1640.00,null,null,null
2023-09-20T17:48:13Z,21.26,73.47,100,0,49.12,99.60,312.00,1673.00,null,null,null
2023-09-20T17:49:13Z,21.25,73.49,100,0,35.10,99.60,281.00,1640.00,0,0,0
2023-09-20T17:50:13Z,21.26,73.14,100,0,34.15,99.60,281.00,1640.00,null,null,null
2023-09-20T17:51:13Z,21.26,73.43,100,0,40.89,99.59,284.00,1642.00,null,null,null
2023-09-20T17:52:13Z,21.26,73.47,100,0,36.53,99.60,281.00,1640.00,null,null,null
2023-09-20T17:53:13Z,21.25,73.48,100,0,38.86,99.61,281.00,1640.00,null,null,null
2023-09-20T17:54:13Z,21.23,73.51,100,0,40.74,99.61,285.00,1644.00,0,0,0
2023-09-20T17:55:13Z,21.25,73.57,100,0,37.73,99.60,312.00,1673.00,null,null,null
2023-09-20T17:56:13Z,21.25,73.47,100,0,37.39,99.60,281.00,1640.00,null,null,null
2023-09-20T17:57:13Z,21.26,73.49,100,0,42.33,99.61,281.00,1640.00,null,null,null
2023-09-20T17:58:13Z,21.22,73.49,100,0,35.08,99.62,285.00,1644.00,null,null,null
2023-09-20T17:59:13Z,21.25,73.26,100,0,41.93,99.61,316.00,1677.00,0,0,0
2023-09-20T18:00:13Z,21.23,72.53,100,0,38.55,99.61,285.00,1644.00,null,null,null
2023-09-20T18:01:13Z,21.25,73.38,100,0,32.57,99.61,323.00,1685.00,null,null,null
2023-09-20T18:02:13Z,21.23,73.34,100,0,41.41,99.62,285.00,1644.00,null,null,null
2023-09-20T18:03:13Z,21.22,73.35,100,0,37.35,99.62,316.00,1677.00,null,null,null
2023-09-20T18:04:13Z,21.22,73.37,100,0,36.56,99.62,316.00,1677.00,0,0,0
2023-09-20T18:05:13Z,21.22,73.27,100,0,39.50,99.61,316.00,1677.00,null,null,null
2023-09-20T18:06:13Z,21.26,73.37,100,0,37.86,99.62,316.00,1677.00,null,null,null
2023-09-20T18:07:13Z,21.25,73.31,100,0,35.94,99.60,285.00,1644.00,null,null,null
2023-09-20T18:08:13Z,21.23,73.42,100,0,32.10,99.61,285.00,1644.00,null,null,null
2023-09-20T18:09:13Z,21.22,73.45,100,0,37.06,99.62,316.00,1677.00,0,0,0
2023-09-20T18:10:13Z,21.20,72.92,100,0,33.77,99.62,312.00,1673.00,null,null,null
2023-09-20T18:11:13Z,21.23,73.37,100,0,36.85,99.61,315.00,1677.00,null,null,null
2023-09-20T18:12:13Z,21.22,73.24,100,0,35.22,99.61,312.00,1673.00,null,null,null
2023-09-20T18:13:13Z,21.23,73.45,100,0,38.71,99.61,311.00,1672.00,null,null,null
2023-09-20T18:14:13Z,21.20,73.49,100,0,39.35,99.60,303.00,1664.00,0,0,0
2023-09-20T18:15:13Z,21.20,73.51,100,0,32.67,99.61,303.00,1664.00,null,null,null
2023-09-20T18:16:13Z,21.22,72.93,100,0,40.76,99.61,299.00,1660.00,null,null,null
2023-09-20T18:17:13Z,21.23,73.44,100,0,32.01,99.61,302.00,1664.00,null,null,null
2023-09-20T18:18:13Z,21.22,73.48,100,0,34.74,99.60,299.00,1660.00,null,null,null
2023-09-20T18:19:13Z,21.19,73.53,100,0,35.35,99.60,295.00,1656.00,0,0,0
2023-09-20T18:20:13Z,21.19,73.52,100,0,38.37,99.59,295.00,1656.00,null,null,null
2023-09-20T18:21:13Z,21.19,73.50,100,0,31.56,99.60,295.00,1656.00,null,null,null
2023-09-20T18:22:13Z,21.19,73.52,100,0,37.27,99.59,292.00,1652.00,null,null,null
2023-09-20T18:23:13Z,21.19,73.52,100,0,39.70,99.59,295.00,1656.00,null,null,null
2023-09-20T18:24:13Z,21.17,73.50,100,0,32.83,99.59,295.00,1656.00,0,0,0
2023-09-20T18:25:13Z,21.17,73.39,100,0,34.32,99.59,295.00,1656.00,null,null,null
2023-09-20T18:26:13Z,21.19,73.43,100,0,41.45,99.60,295.00,1656.00,null,null,null
2023-09-20T18:27:13Z,21.19,73.45,100,0,39.79,99.59,295.00,1656.00,null,null,null
2023-09-20T18:28:13Z,21.17,73.49,100,0,37.94,99.58,299.00,1660.00,null,null,null
2023-09-20T18:29:13Z,21.16,73.50,100,0,32.54,99.58,295.00,1656.00,0,0,0
2023-09-20T18:30:13Z,21.20,73.52,100,0,39.35,99.58,295.00,1656.00,null,null,null
2023-09-20T18:31:13Z,21.16,73.55,100,0,36.42,99.58,295.00,1656.00,null,null,null
2023-09-20T18:32:13Z,21.16,73.48,100,0,39.43,99.59,299.00,1660.00,null,null,null
