TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-19T12:21:05Z,25.38,45.33,100,0,40.73,101.10,92.00,1004.00,0,0,0
2023-12-19T12:22:05Z,25.44,45.27,100,0,38.74,101.10,92.00,1004.00,null,null,null
2023-12-19T12:23:05Z,25.50,45.26,100,0,42.42,101.10,92.00,1004.00,null,null,null
2023-12-19T12:24:05Z,25.53,45.21,100,0,41.88,101.11,92.00,1004.00,null,null,null
2023-12-19T12:25:05Z,25.57,45.19,100,0,36.63,101.11,93.00,1014.00,null,null,null
2023-12-19T12:26:05Z,25.60,45.16,100,0,41.51,101.11,96.00,1032.00,0,0,0
2023-12-19T12:27:05Z,25.64,45.10,100,0,39.32,101.11,96.00,1032.00,null,null,null
2023-12-19T12:28:05Z,25.68,45.09,100,0,41.70,101.12,96.00,1032.00,null,null,null
2023-12-19T12:29:05Z,25.73,45.05,100,0,42.98,101.11,97.00,1041.00,null,null,null
2023-12-19T12:30:05Z,25.77,45.07,100,0,50.00,101.11,97.00,1041.00,null,null,null
2023-12-19T12:31:05Z,25.80,44.99,100,0,59.11,101.10,92.00,1007.00,0,0,0
2023-12-19T12:32:05Z,25.84,44.95,100,0,44.27,101.11,92.00,1007.00,null,null,null
2023-12-19T12:33:05Z,25.89,44.93,100,0,56.23,101.09,92.00,1007.00,null,null,null
2023-12-19T12:34:05Z,25.92,44.92,100,0,38.05,101.11,94.00,1019.00,null,null,null
2023-12-19T12:35:05Z,25.96,44.87,100,0,41.00,101.11,96.00,1035.00,null,null,null
2023-12-19T12:36:05Z,26.02,44.85,100,0,47.92,101.11,96.00,1035.00,0,0,0
2023-12-19T12:37:05Z,26.06,44.80,100,0,36.14,101.11,96.00,1035.00,null,null,null
2023-12-19T12:38:05Z,26.09,44.82,100,0,39.86,101.11,97.00,1041.00,null,null,null
2023-12-19T12:39:05Z,26.09,44.79,100,0,42.83,101.11,99.00,1053.00,null,null,null
2023-12-19T12:40:05Z,26.09,44.83,100,0,43.83,101.10,99.00,1053.00,null,null,null
2023-12-19T12:41:05Z,26.06,44.84,100,0,50.06,101.10,100.00,1062.00,0,0,0
2023-12-19T12:42:05Z,26.08,44.87,100,0,43.81,101.10,100.00,1062.00,null,null,null
2023-12-19T12:43:05Z,26.06,44.85,100,0,42.36,101.10,102.00,1074.00,null,null,null
2023-12-19T12:44:05Z,26.04,44.86,99,0,38.94,101.10,102.00,1074.00,null,null,null
2023-12-19T12:45:05Z,26.04,44.93,99,0,43.33,101.10,102.00,1074.00,null,null,null
2023-12-19T12:46:05Z,25.98,44.98,99,0,38.99,101.09,104.00,1083.00,0,0,0
2023-12-19T12:47:05Z,25.95,44.98,99,0,38.30,101.10,105.00,1095.00,null,null,null
2023-12-19T12:48:05Z,25.94,45.07,99,0,42.52,101.09,105.00,1093.00,null,null,null
2023-12-19T12:49:05Z,25.91,45.08,99,0,39.95,101.09,105.00,1093.00,null,null,null
2023-12-19T12:50:05Z,25.85,45.13,99,0,41.53,101.08,107.00,1107.00,null,null,null
2023-12-19T12:51:05Z,25.82,45.21,99,0,38.24,101.08,106.00,1099.00,0,0,0
2023-12-19T12:52:05Z,25.80,45.22,99,0,39.92,101.08,107.00,1107.00,null,null,null
2023-12-19T12:53:05Z,25.74,45.30,99,0,37.38,101.08,107.00,1107.00,null,null,null
2023-12-19T12:54:05Z,25.67,45.33,99,0,39.37,101.08,112.00,1137.00,null,null,null
2023-12-19T12:55:05Z,25.61,45.42,99,0,41.21,101.07,110.00,1128.00,null,null,null
2023-12-19T12:56:05Z,25.55,45.46,99,0,41.84,101.07,108.00,1113.00,0,0,0
2023-12-19T12:57:05Z,25.50,45.51,99,0,41.49,101.07,108.00,1113.00,null,null,null
2023-12-19T12:58:05Z,25.48,45.56,99,0,39.25,101.06,107.00,1107.00,null,null,null
2023-12-19T12:59:05Z,25.40,45.66,99,0,42.17,101.06,106.00,1099.00,null,null,null
2023-12-19T13:00:05Z,25.33,45.69,99,0,42.13,101.06,107.00,1107.00,null,null,null
2023-12-19T13:01:05Z,25.27,45.81,99,0,47.81,101.07,107.00,1107.00,0,0,0
2023-12-19T13:02:05Z,25.23,45.83,99,0,41.59,101.06,104.00,1083.00,null,null,null
2023-12-19T13:03:05Z,25.16,45.84,99,0,48.20,101.07,119.00,1184.00,null,null,null
2023-12-19T13:04:05Z,25.09,45.98,99,0,38.59,101.07,119.00,1184.00,null,null,null
2023-12-19T13:05:05Z,25.03,46.00,99,0,45.22,101.08,119.00,1184.00,null,null,null
2023-12-19T13:06:05Z,24.96,46.08,99,0,39.67,101.07,119.00,1184.00,0,0,0
2023-12-19T13:07:05Z,24.89,46.14,99,0,42.13,101.07,117.00,1174.00,null,null,null
2023-12-19T13:08:05Z,24.86,46.15,99,0,42.09,101.07,120.00,1191.00,null,null,null
2023-12-19T13:09:05Z,24.79,46.21,99,0,40.62,101.06,128.00,1242.00,null,null,null
2023-12-19T13:10:05Z,24.72,46.33,99,0,44.21,101.07,140.00,1321.00,null,null,null
2023-12-19T13:11:05Z,24.67,46.41,99,0,42.00,101.06,170.00,1498.00,0,0,0
2023-12-19T13:12:05Z,24.61,46.48,99,0,43.09,101.06,184.00,1519.00,null,null,null
2023-12-19T13:13:05Z,24.52,46.56,99,0,41.96,101.05,204.00,1546.00,null,null,null
2023-12-19T13:14:05Z,24.47,46.63,99,0,42.66,101.04,217.00,1563.00,null,null,null
2023-12-19T13:15:05Z,24.44,46.62,99,0,36.71,101.04,232.00,1585.00,null,null,null
2023-12-19T13:16:05Z,24.35,46.72,99,0,33.65,101.03,243.00,1598.00,0,0,0
2023-12-19T13:17:05Z,24.30,46.76,99,0,33.09,101.03,253.00,1607.00,null,null,null
2023-12-19T13:18:05Z,24.27,46.82,99,0,33.62,101.03,255.00,1611.00,null,null,null
2023-12-19T13:19:05Z,24.20,46.87,99,0,32.04,101.02,263.00,1619.00,null,null,null
2023-12-19T13:20:05Z,24.14,46.96,99,0,34.66,101.03,270.00,1628.00,null,null,null
2023-12-19T13:21:05Z,24.07,46.96,99,0,33.12,101.02,282.00,1641.00,0,0,0
2023-12-19T13:22:05Z,24.04,47.02,99,0,33.49,101.02,296.00,1657.00,null,null,null
2023-12-19T13:23:05Z,23.99,47.09,99,0,35.58,101.03,307.00,1668.00,null,null,null
2023-12-19T13:24:05Z,23.94,47.17,99,0,33.74,101.02,324.00,1686.00,null,null,null
2023-12-19T13:25:05Z,23.89,47.23,99,0,30.03,101.02,333.00,1695.00,null,null,null
2023-12-19T13:26:05Z,23.83,47.27,99,0,30.90,101.01,345.00,1705.00,0,0,0
2023-12-19T13:27:05Z,23.73,47.34,99,0,34.65,101.01,347.00,1708.00,null,null,null
2023-12-19T13:28:05Z,23.70,47.41,99,0,33.44,101.02,389.00,1748.00,null,null,null
2023-12-19T13:29:05Z,23.63,47.42,99,0,32.15,101.02,391.00,1751.00,null,null,null
2023-12-19T13:30:05Z,23.59,47.53,99,0,36.32,101.02,391.00,1751.00,null,null,null
2023-12-19T13:31:05Z,23.56,47.54,99,0,37.25,101.02,396.00,1756.00,0,0,0
2023-12-19T13:32:05Z,23.51,47.59,99,0,35.10,101.01,396.00,1756.00,null,null,null
2023-12-19T13:33:05Z,23.43,47.64,99,0,35.39,101.01,396.00,1756.00,null,null,null
2023-12-19T13:34:05Z,23.43,47.71,99,0,32.06,101.00,396.00,1756.00,null,null,null
2023-12-19T13:35:05Z,23.36,47.77,99,0,33.74,101.01,396.00,1756.00,null,null,null
2023-12-19T13:36:05Z,23.31,47.79,99,0,30.54,101.00,385.00,1744.00,0,0,0
2023-12-19T13:37:05Z,23.26,47.88,99,0,35.51,101.00,385.00,1744.00,null,null,null
2023-12-19T13:38:05Z,23.24,47.92,99,0,30.77,101.00,382.00,1742.00,null,null,null
2023-12-19T13:39:05Z,23.19,47.98,99,0,36.22,100.99,421.00,1774.00,null,null,null
2023-12-19T13:40:05Z,23.15,48.03,99,0,33.29,100.99,415.00,1771.00,null,null,null
2023-12-19T13:41:05Z,23.11,48.03,99,0,34.22,100.99,407.00,1764.00,0,0,0
2023-12-19T13:42:05Z,23.05,48.13,99,0,39.47,101.00,399.00,1756.00,null,null,null
2023-12-19T13:43:05Z,23.05,48.18,99,0,34.43,100.99,399.00,1756.00,null,null,null
2023-12-19T13:44:05Z,23.01,48.23,99,0,34.43,100.99,394.00,1753.00,null,null,null
2023-12-19T13:45:05Z,22.95,48.23,99,0,35.45,101.01,390.00,1749.00,null,null,null
2023-12-19T13:46:05Z,22.90,48.31,99,0,35.74,101.01,384.00,1743.00,0,0,0
2023-12-19T13:47:05Z,22.87,48.34,99,0,36.53,101.01,410.00,1766.00,null,null,null
2023-12-19T13:48:05Z,22.86,48.43,99,0,42.76,101.01,410.00,1766.00,null,null,null
2023-12-19T13:49:05Z,22.80,48.40,99,0,41.31,101.00,446.00,1798.00,null,null,null
2023-12-19T13:50:05Z,22.75,48.45,99,0,42.04,100.99,503.00,1841.00,null,null,null
2023-12-19T13:51:05Z,22.75,48.50,99,0,37.57,101.00,561.00,1884.00,0,0,0
2023-12-19T13:52:05Z,22.68,48.55,99,0,38.49,101.00,603.00,1913.00,null,null,null
2023-12-19T13:53:05Z,22.67,48.60,99,0,39.19,101.00,664.00,1950.00,null,null,null
2023-12-19T13:54:05Z,22.64,48.65,99,0,44.00,101.02,703.00,1975.00,null,null,null
2023-12-19T13:55:05Z,22.60,48.69,99,0,35.14,101.01,714.00,1981.00,null,null,null
2023-12-19T13:56:05Z,22.57,48.72,99,0,43.65,101.02,732.00,1992.00,0,0,0
2023-12-19T13:57:05Z,22.53,48.76,99,0,38.52,101.02,732.00,1992.00,null,null,null
2023-12-19T13:58:05Z,22.53,48.81,99,0,34.50,101.02,720.00,1985.00,null,null,null
2023-12-19T13:59:05Z,22.50,48.84,99,0,32.48,101.01,720.00,1985.00,null,null,null
2023-12-19T14:00:05Z,22.46,48.87,99,0,35.53,101.02,720.00,1985.00,null,null,null
2023-12-19T14:01:05Z,22.43,48.88,99,0,33.69,101.01,720.00,1985.00,0,0,0
2023-12-19T14:02:05Z,22.43,48.95,99,0,35.54,101.01,720.00,1985.00,null,null,null
2023-12-19T14:03:05Z,22.36,48.98,99,0,37.13,101.00,711.00,1980.00,null,null,null
2023-12-19T14:04:05Z,22.33,49.01,99,0,33.90,101.01,711.00,1980.00,null,null,null
2023-12-19T14:05:05Z,22.33,49.06,99,0,34.97,101.00,692.00,1968.00,null,null,null
2023-12-19T14:06:05Z,22.33,49.07,99,0,36.91,101.00,683.00,1962.00,0,0,0
2023-12-19T14:07:05Z,22.29,49.14,99,0,46.90,101.00,674.00,1957.00,null,null,null
2023-12-19T14:08:05Z,22.27,49.17,99,0,37.67,101.00,653.00,1943.00,null,null,null
2023-12-19T14:09:05Z,22.26,49.17,99,0,31.96,101.00,653.00,1943.00,null,null,null
2023-12-19T14:10:05Z,22.22,49.22,99,0,35.39,101.00,641.00,1935.00,null,null,null
2023-12-19T14:11:05Z,22.22,49.28,99,0,34.11,101.01,692.00,1968.00,0,0,0
2023-12-19T14:12:05Z,22.20,49.31,99,0,35.61,101.01,674.00,1957.00,null,null,null
2023-12-19T14:13:05Z,22.17,49.32,99,0,32.98,101.01,661.00,1949.00,null,null,null
