TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T20:45:11Z,22.88,63.19,99,0,37.34,101.77,0.00,400.00,null,null,null
2023-08-04T20:46:11Z,22.86,63.08,98,0,42.30,101.77,0.00,400.00,0,0,0
2023-08-04T20:47:11Z,22.86,63.11,98,0,42.04,101.77,0.00,400.00,null,null,null
2023-08-04T20:48:11Z,22.87,63.22,98,0,38.61,101.77,0.00,400.00,null,null,null
2023-08-04T20:49:11Z,22.84,63.38,98,0,35.88,101.77,0.00,400.00,null,null,null
2023-08-04T20:50:11Z,22.86,63.34,99,0,36.80,101.77,0.00,400.00,null,null,null
2023-08-04T20:51:11Z,22.84,63.40,99,0,33.46,101.77,0.00,400.00,4,4,4
2023-08-04T20:52:11Z,22.82,63.19,99,0,34.89,101.77,0.00,400.00,null,null,null
2023-08-04T20:53:11Z,22.84,62.77,98,0,33.20,101.77,0.00,400.00,null,null,null
2023-08-04T20:54:11Z,22.86,62.62,98,0,40.14,101.77,0.00,400.00,null,null,null
2023-08-04T20:55:11Z,22.84,62.73,98,0,39.80,101.77,0.00,400.00,null,null,null
2023-08-04T20:56:11Z,22.82,62.84,98,0,33.10,101.77,0.00,400.00,2,2,2
2023-08-04T20:57:11Z,22.82,63.27,99,0,34.86,101.77,0.00,400.00,null,null,null
2023-08-04T20:58:11Z,22.82,63.15,98,0,34.35,101.76,0.00,400.00,null,null,null
2023-08-04T20:59:11Z,22.84,63.03,98,0,34.61,101.76,0.00,400.00,null,null,null
2023-08-04T21:00:11Z,22.80,62.99,98,0,32.69,101.76,0.00,400.00,null,null,null
2023-08-04T21:01:11Z,22.82,63.12,98,0,33.04,101.77,0.00,400.00,3,4,4
2023-08-04T21:02:11Z,22.82,63.19,99,0,34.81,101.77,0.00,400.00,null,null,null
2023-08-04T21:03:11Z,22.82,63.03,98,0,33.93,101.77,0.00,400.00,null,null,null
2023-08-04T21:04:11Z,22.80,63.18,99,0,35.53,101.77,0.00,400.00,null,null,null
2023-08-04T21:05:11Z,22.82,63.42,99,0,34.28,101.77,0.00,400.00,null,null,null
2023-08-04T21:06:11Z,22.77,63.64,98,0,33.64,101.77,0.00,403.00,2,2,2
2023-08-04T21:07:11Z,22.81,63.65,98,0,33.04,101.77,0.00,400.00,null,null,null
2023-08-04T21:08:11Z,22.82,63.70,99,0,32.37,101.77,0.00,400.00,null,null,null
2023-08-04T21:09:11Z,22.81,63.94,98,0,30.60,101.77,0.00,400.00,null,null,null
2023-08-04T21:10:11Z,22.77,63.95,99,0,33.21,101.77,0.00,400.00,null,null,null
2023-08-04T21:11:11Z,22.80,63.75,98,0,33.98,101.77,0.00,400.00,1,1,1
2023-08-04T21:12:11Z,22.81,63.31,98,0,32.36,101.77,0.00,400.00,null,null,null
2023-08-04T21:13:11Z,22.80,63.11,98,0,34.60,101.77,0.00,400.00,null,null,null
2023-08-04T21:14:11Z,22.78,63.13,98,0,32.87,101.77,0.00,400.00,null,null,null
2023-08-04T21:15:11Z,22.77,63.19,98,0,32.24,101.77,0.00,400.00,null,null,null
2023-08-04T21:16:11Z,22.78,63.36,98,0,34.19,101.77,0.00,400.00,7,8,8
2023-08-04T21:17:11Z,22.80,63.47,99,0,34.34,101.78,0.00,400.00,null,null,null
2023-08-04T21:18:11Z,22.80,63.39,99,0,32.68,101.78,0.00,400.00,null,null,null
2023-08-04T21:19:11Z,22.78,63.53,98,0,36.89,101.77,0.00,400.00,null,null,null
2023-08-04T21:20:11Z,22.77,63.72,98,0,32.62,101.78,0.00,400.00,null,null,null
2023-08-04T21:21:11Z,22.77,63.98,98,0,32.67,101.78,0.00,400.00,4,4,4
2023-08-04T21:22:11Z,22.77,63.99,98,0,30.46,101.78,0.00,400.00,null,null,null
2023-08-04T21:23:11Z,22.77,63.98,98,0,34.66,101.77,0.00,400.00,null,null,null
2023-08-04T21:24:11Z,22.75,64.06,99,0,32.47,101.78,0.00,400.00,null,null,null
2023-08-04T21:25:11Z,22.77,64.14,98,0,36.53,101.78,0.00,400.00,null,null,null
2023-08-04T21:26:11Z,22.75,63.97,99,0,32.42,101.77,0.00,400.00,6,6,6
2023-08-04T21:27:11Z,22.75,63.82,98,0,36.10,101.77,0.00,400.00,null,null,null
2023-08-04T21:28:11Z,22.75,63.82,99,0,31.86,101.77,0.00,400.00,null,null,null
2023-08-04T21:29:11Z,22.77,63.85,98,0,37.27,101.77,0.00,400.00,null,null,null
2023-08-04T21:30:11Z,22.77,63.84,98,0,32.74,101.77,0.00,400.00,null,null,null
2023-08-04T21:31:11Z,22.77,63.78,99,0,32.24,101.77,0.00,400.00,4,4,4
2023-08-04T21:32:11Z,22.75,63.73,99,0,32.80,101.77,0.00,400.00,null,null,null
2023-08-04T21:33:11Z,22.77,63.86,99,0,32.84,101.77,0.00,400.00,null,null,null
2023-08-04T21:34:11Z,22.75,64.24,98,0,34.80,101.77,0.00,400.00,null,null,null
2023-08-04T21:35:11Z,22.75,64.02,98,0,34.20,101.77,0.00,400.00,null,null,null
2023-08-04T21:36:11Z,22.74,63.70,99,0,32.01,101.77,0.00,400.00,5,5,5
2023-08-04T21:37:11Z,22.75,63.54,98,0,33.27,101.76,3.00,425.00,null,null,null
2023-08-04T21:38:11Z,22.74,63.35,98,0,34.50,101.76,0.00,400.00,null,null,null
2023-08-04T21:39:11Z,22.74,63.65,98,0,31.02,101.76,5.00,433.00,null,null,null
2023-08-04T21:40:11Z,22.74,63.85,98,0,34.96,101.76,4.00,427.00,null,null,null
2023-08-04T21:41:11Z,22.75,63.73,98,0,35.89,101.76,2.00,417.00,7,7,7
2023-08-04T21:42:11Z,22.75,63.71,98,0,33.51,101.76,0.00,400.00,null,null,null
2023-08-04T21:43:11Z,22.74,63.34,98,0,33.37,101.75,0.00,400.00,null,null,null
2023-08-04T21:44:11Z,22.74,63.49,98,0,34.66,101.75,3.00,422.00,null,null,null
2023-08-04T21:45:11Z,22.74,63.68,98,0,37.77,101.74,2.00,415.00,null,null,null
2023-08-04T21:46:11Z,22.72,63.79,98,0,35.44,101.74,1.00,413.00,1,2,2
2023-08-04T21:47:11Z,22.72,64.09,98,0,32.06,101.74,0.00,400.00,null,null,null
2023-08-04T21:48:11Z,22.74,64.07,98,0,34.00,101.73,0.00,401.00,null,null,null
2023-08-04T21:49:11Z,22.74,63.84,98,0,33.47,101.74,0.00,400.00,null,null,null
2023-08-04T21:50:11Z,22.75,63.89,98,0,33.27,101.74,0.00,400.00,null,null,null
2023-08-04T21:51:11Z,22.71,64.01,98,0,33.94,101.74,0.00,400.00,4,5,5
2023-08-04T21:52:11Z,22.71,63.81,98,0,34.62,101.74,5.00,433.00,null,null,null
2023-08-04T21:53:11Z,22.72,63.53,98,0,35.76,101.74,2.00,415.00,null,null,null
2023-08-04T21:54:11Z,22.77,63.46,98,0,35.33,101.74,0.00,406.00,null,null,null
2023-08-04T21:55:11Z,22.71,63.60,98,0,35.96,101.74,0.00,400.00,null,null,null
2023-08-04T21:56:11Z,22.70,63.57,98,0,31.80,101.74,5.00,433.00,4,4,4
2023-08-04T21:57:11Z,22.72,63.49,98,0,35.49,101.74,3.00,422.00,null,null,null
2023-08-04T21:58:11Z,22.71,63.34,98,0,32.43,101.74,2.00,414.00,null,null,null
2023-08-04T21:59:11Z,22.71,63.12,98,0,36.67,101.74,0.00,400.00,null,null,null
2023-08-04T22:00:11Z,22.71,63.14,98,0,36.98,101.74,0.00,400.00,null,null,null
2023-08-04T22:01:11Z,22.68,63.49,98,0,35.20,101.75,0.00,400.00,6,6,6
2023-08-04T22:02:11Z,22.68,63.58,98,0,32.41,101.75,0.00,400.00,null,null,null
2023-08-04T22:03:11Z,22.68,63.18,98,0,34.18,101.75,0.00,400.00,null,null,null
2023-08-04T22:04:11Z,22.68,63.02,98,0,32.73,101.75,0.00,400.00,null,null,null
2023-08-04T22:05:11Z,22.68,63.05,98,0,37.95,101.75,0.00,400.00,null,null,null
2023-08-04T22:06:11Z,22.68,63.04,98,0,33.38,101.75,0.00,400.00,3,6,6
2023-08-04T22:07:11Z,22.68,63.23,98,0,34.88,101.75,0.00,400.00,null,null,null
2023-08-04T22:08:11Z,22.70,63.30,98,0,35.52,101.75,0.00,400.00,null,null,null
2023-08-04T22:09:11Z,22.67,63.49,98,0,33.42,101.75,0.00,400.00,null,null,null
2023-08-04T22:10:11Z,22.67,63.51,98,0,34.22,101.75,0.00,400.00,null,null,null
2023-08-04T22:11:11Z,22.65,63.55,99,0,40.52,101.74,0.00,400.00,4,4,4
2023-08-04T22:12:11Z,22.70,63.55,98,0,34.53,101.75,0.00,400.00,null,null,null
2023-08-04T22:13:11Z,22.65,63.58,98,0,36.44,101.75,0.00,400.00,null,null,null
2023-08-04T22:14:11Z,22.64,63.37,98,0,33.54,101.75,0.00,400.00,null,null,null
2023-08-04T22:15:11Z,22.67,63.24,98,0,34.16,101.74,0.00,400.00,null,null,null
2023-08-04T22:16:11Z,22.64,63.24,98,0,36.01,101.74,0.00,400.00,4,4,4
2023-08-04T22:17:11Z,22.64,63.24,98,0,32.37,101.74,0.00,400.00,null,null,null
2023-08-04T22:18:11Z,22.65,63.25,98,0,35.98,101.74,0.00,400.00,null,null,null
2023-08-04T22:19:11Z,22.64,63.26,98,0,31.19,101.74,0.00,400.00,null,null,null
2023-08-04T22:20:11Z,22.63,63.19,98,0,35.43,101.73,0.00,400.00,null,null,null
2023-08-04T22:21:11Z,22.63,63.28,98,0,34.45,101.73,0.00,400.00,8,8,8
2023-08-04T22:22:11Z,22.64,63.23,98,0,33.50,101.73,0.00,400.00,null,null,null
2023-08-04T22:23:11Z,22.64,63.37,98,0,33.46,101.72,0.00,401.00,null,null,null
2023-08-04T22:24:11Z,22.63,63.60,99,0,30.82,101.72,0.00,400.00,null,null,null
2023-08-04T22:25:11Z,22.61,63.78,98,0,35.05,101.72,0.00,401.00,null,null,null
2023-08-04T22:26:11Z,22.61,63.64,98,0,32.44,101.72,0.00,400.00,4,4,4
2023-08-04T22:27:11Z,22.63,63.56,98,0,34.59,101.72,0.00,400.00,null,null,null
2023-08-04T22:28:11Z,22.61,63.43,98,0,34.69,101.72,0.00,400.00,null,null,null
2023-08-04T22:29:11Z,22.63,63.53,98,0,33.70,101.72,0.00,400.00,null,null,null
2023-08-04T22:30:11Z,22.64,63.62,98,0,32.37,101.72,0.00,400.00,null,null,null
2023-08-04T22:31:11Z,22.61,63.54,98,0,34.11,101.72,0.00,400.00,4,5,5
2023-08-04T22:32:11Z,22.63,63.53,99,0,35.39,101.71,0.00,400.00,null,null,null
2023-08-04T22:33:11Z,22.60,63.38,98,0,38.31,101.72,0.00,400.00,null,null,null
2023-08-04T22:34:11Z,22.63,63.59,98,0,32.69,101.72,0.00,400.00,null,null,null
2023-08-04T22:35:11Z,22.61,63.44,98,0,33.43,101.72,0.00,400.00,null,null,null
2023-08-04T22:36:11Z,22.63,63.46,98,0,34.89,101.72,0.00,400.00,5,5,5
2023-08-04T22:37:11Z,22.60,63.56,99,0,34.78,101.72,0.00,400.00,null,null,null
2023-08-04T22:38:11Z,22.63,63.57,98,0,31.54,101.72,0.00,400.00,null,null,null
2023-08-04T22:39:11Z,22.61,63.45,98,0,33.56,101.72,0.00,400.00,null,null,null
