TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:41:37Z,23.94,74.48,99,0,35.34,100.86,86.00,967.00,null,null,null
2023-08-19T02:42:37Z,23.93,74.59,99,0,33.45,100.86,85.00,959.00,null,null,null
2023-08-19T02:43:37Z,23.94,74.48,99,0,35.00,100.87,86.00,967.00,null,null,null
2023-08-19T02:44:37Z,23.93,74.56,99,0,35.16,100.86,85.00,959.00,3,3,3
2023-08-19T02:45:37Z,23.94,74.58,99,0,34.43,100.87,86.00,967.00,null,null,null
2023-08-19T02:46:37Z,23.93,74.50,99,0,33.91,100.86,87.00,977.00,null,null,null
2023-08-19T02:47:37Z,23.94,74.62,99,0,35.85,100.86,86.00,967.00,null,null,null
2023-08-19T02:48:37Z,23.94,74.36,99,0,37.16,100.86,86.00,967.00,null,null,null
2023-08-19T02:49:37Z,23.93,74.57,99,0,35.04,100.86,85.00,959.00,5,5,5
2023-08-19T02:50:37Z,23.93,74.68,99,0,35.94,100.86,86.00,967.00,null,null,null
2023-08-19T02:51:37Z,23.94,74.47,99,0,34.70,100.86,87.00,977.00,null,null,null
2023-08-19T02:52:37Z,23.93,74.55,99,0,36.96,100.87,87.00,977.00,null,null,null
2023-08-19T02:53:37Z,23.91,74.64,99,0,35.68,100.87,89.00,990.00,null,null,null
2023-08-19T02:54:37Z,23.91,74.65,99,0,34.34,100.87,91.00,1001.00,6,6,6
2023-08-19T02:55:37Z,23.94,74.62,99,0,31.31,100.87,89.00,990.00,null,null,null
2023-08-19T02:56:37Z,23.94,74.55,99,0,35.04,100.87,91.00,1001.00,null,null,null
2023-08-19T02:57:37Z,23.93,74.55,99,0,33.54,100.87,89.00,990.00,null,null,null
2023-08-19T02:58:37Z,23.93,74.61,99,0,35.47,100.87,87.00,977.00,null,null,null
2023-08-19T02:59:37Z,23.91,74.61,99,0,36.09,100.87,87.00,977.00,7,7,7
2023-08-19T03:00:37Z,23.90,74.60,99,0,35.08,100.88,89.00,990.00,null,null,null
2023-08-19T03:01:37Z,23.91,74.67,99,0,32.47,100.87,87.00,977.00,null,null,null
2023-08-19T03:02:37Z,23.93,74.73,99,0,34.17,100.87,87.00,977.00,null,null,null
2023-08-19T03:03:37Z,23.90,74.63,99,0,36.41,100.87,87.00,977.00,null,null,null
2023-08-19T03:04:37Z,23.89,74.52,99,0,44.90,100.87,87.00,977.00,1,1,1
2023-08-19T03:05:37Z,23.91,74.51,99,0,39.62,100.87,89.00,990.00,null,null,null
2023-08-19T03:06:37Z,23.93,74.58,99,0,34.85,100.87,87.00,977.00,null,null,null
2023-08-19T03:07:37Z,23.91,74.61,99,0,31.93,100.88,89.00,990.00,null,null,null
2023-08-19T03:08:37Z,23.90,74.68,99,0,34.91,100.88,89.00,990.00,null,null,null
2023-08-19T03:09:37Z,23.89,74.57,99,0,34.87,100.88,89.00,990.00,6,6,6
2023-08-19T03:10:37Z,23.91,74.49,99,0,33.67,100.88,91.00,1001.00,null,null,null
2023-08-19T03:11:37Z,23.90,74.52,99,0,34.07,100.88,91.00,1001.00,null,null,null
2023-08-19T03:12:37Z,23.93,74.36,99,0,32.70,100.88,91.00,1001.00,null,null,null
2023-08-19T03:13:37Z,23.91,74.37,99,0,33.73,100.88,91.00,1001.00,null,null,null
2023-08-19T03:14:37Z,23.89,74.33,99,0,34.58,100.88,89.00,990.00,3,4,4
2023-08-19T03:15:37Z,23.90,74.35,99,0,35.30,100.88,87.00,977.00,null,null,null
2023-08-19T03:16:37Z,23.87,74.40,99,0,33.34,100.87,87.00,977.00,null,null,null
2023-08-19T03:17:37Z,23.90,74.45,99,0,33.48,100.88,89.00,990.00,null,null,null
2023-08-19T03:18:37Z,23.90,74.40,99,0,32.34,100.88,87.00,977.00,null,null,null
2023-08-19T03:19:37Z,23.87,74.47,99,0,32.64,100.88,91.00,1001.00,3,3,3
2023-08-19T03:20:37Z,23.84,74.56,99,0,36.61,100.88,92.00,1009.00,null,null,null
2023-08-19T03:21:37Z,23.87,74.30,99,0,35.70,100.88,91.00,1001.00,null,null,null
2023-08-19T03:22:37Z,23.89,74.25,99,0,34.94,100.88,89.00,990.00,null,null,null
2023-08-19T03:23:37Z,23.86,74.09,99,0,33.55,100.89,87.00,977.00,null,null,null
2023-08-19T03:24:37Z,23.86,74.21,99,0,31.95,100.88,86.00,967.00,2,2,2
2023-08-19T03:25:37Z,23.87,74.14,99,0,33.97,100.88,86.00,967.00,null,null,null
2023-08-19T03:26:37Z,23.87,74.25,99,0,34.08,100.88,87.00,975.00,null,null,null
2023-08-19T03:27:37Z,23.89,74.15,99,0,32.56,100.88,86.00,967.00,null,null,null
2023-08-19T03:28:37Z,23.87,74.08,99,0,32.28,100.88,87.00,975.00,null,null,null
2023-08-19T03:29:37Z,23.86,74.30,99,0,33.33,100.88,87.00,975.00,3,3,3
2023-08-19T03:30:37Z,23.86,74.21,99,0,34.74,100.88,86.00,967.00,null,null,null
2023-08-19T03:31:37Z,23.87,74.17,99,0,38.03,100.88,87.00,975.00,null,null,null
2023-08-19T03:32:37Z,23.87,74.23,99,0,32.41,100.88,89.00,987.00,null,null,null
2023-08-19T03:33:37Z,23.84,74.13,99,0,34.86,100.88,89.00,987.00,null,null,null
2023-08-19T03:34:37Z,23.89,73.97,99,0,37.21,100.88,89.00,987.00,2,2,2
2023-08-19T03:35:37Z,23.87,74.02,99,0,36.14,100.88,89.00,987.00,null,null,null
2023-08-19T03:36:37Z,23.87,73.83,99,0,32.34,100.88,86.00,967.00,null,null,null
2023-08-19T03:37:37Z,23.84,73.83,99,0,32.89,100.88,84.00,956.00,null,null,null
2023-08-19T03:38:37Z,23.87,73.84,99,0,33.80,100.88,86.00,967.00,null,null,null
2023-08-19T03:39:37Z,23.86,73.83,99,0,33.21,100.88,84.00,956.00,3,3,3
2023-08-19T03:40:37Z,23.84,73.83,99,0,34.55,100.88,83.00,951.00,null,null,null
2023-08-19T03:41:37Z,23.84,73.82,99,0,36.82,100.88,81.00,933.00,null,null,null
2023-08-19T03:42:37Z,23.86,73.79,99,0,35.88,100.89,81.00,933.00,null,null,null
2023-08-19T03:43:37Z,23.84,73.80,99,0,32.17,100.89,83.00,951.00,null,null,null
2023-08-19T03:44:37Z,23.86,73.86,99,0,34.92,100.89,84.00,956.00,4,4,4
2023-08-19T03:45:37Z,23.83,73.72,99,0,34.23,100.88,84.00,956.00,null,null,null
2023-08-19T03:46:37Z,23.86,73.88,99,0,32.99,100.89,85.00,964.00,null,null,null
2023-08-19T03:47:37Z,23.83,73.78,99,0,33.84,100.89,84.00,956.00,null,null,null
2023-08-19T03:48:37Z,23.84,73.67,99,0,35.90,100.89,84.00,956.00,null,null,null
2023-08-19T03:49:37Z,23.84,73.78,99,0,33.39,100.89,85.00,959.00,2,2,2
2023-08-19T03:50:37Z,23.83,73.62,99,0,32.95,100.89,81.00,933.00,null,null,null
2023-08-19T03:51:37Z,23.87,73.57,99,0,33.25,100.90,85.00,959.00,null,null,null
2023-08-19T03:52:37Z,23.83,73.55,99,0,33.00,100.89,85.00,959.00,null,null,null
2023-08-19T03:53:37Z,23.84,73.53,99,0,34.91,100.90,85.00,959.00,null,null,null
2023-08-19T03:54:37Z,23.84,73.67,99,0,32.79,100.90,85.00,959.00,2,2,2
2023-08-19T03:55:37Z,23.84,73.54,99,0,37.64,100.90,82.00,942.00,null,null,null
2023-08-19T03:56:37Z,23.86,73.50,99,0,34.84,100.90,85.00,959.00,null,null,null
2023-08-19T03:57:37Z,23.83,73.45,99,0,42.45,100.90,85.00,959.00,null,null,null
2023-08-19T03:58:37Z,23.84,73.55,99,0,37.84,100.91,82.00,942.00,null,null,null
2023-08-19T03:59:37Z,23.83,73.55,99,0,34.48,100.90,82.00,942.00,4,4,4
2023-08-19T04:00:37Z,23.84,73.29,99,0,35.88,100.91,82.00,942.00,null,null,null
2023-08-19T04:01:37Z,23.83,73.45,99,0,34.82,100.91,82.00,942.00,null,null,null
2023-08-19T04:02:37Z,23.83,73.62,99,0,31.62,100.91,82.00,942.00,null,null,null
2023-08-19T04:03:37Z,23.79,73.43,99,0,38.93,100.91,82.00,942.00,null,null,null
2023-08-19T04:04:37Z,23.80,73.46,99,0,33.59,100.91,82.00,942.00,3,3,3
2023-08-19T04:05:37Z,23.83,73.48,99,0,34.83,100.91,82.00,942.00,null,null,null
2023-08-19T04:06:37Z,23.80,73.30,99,0,33.35,100.91,85.00,964.00,null,null,null
2023-08-19T04:07:37Z,23.80,73.31,99,0,39.94,100.91,85.00,959.00,null,null,null
2023-08-19T04:08:37Z,23.80,73.27,99,0,31.38,100.91,82.00,942.00,null,null,null
2023-08-19T04:09:37Z,23.77,73.13,99,0,47.05,100.91,82.00,942.00,3,3,3
2023-08-19T04:10:37Z,23.77,73.28,99,0,34.84,100.91,83.00,945.00,null,null,null
2023-08-19T04:11:37Z,23.79,73.23,99,0,34.55,100.91,79.00,925.00,null,null,null
2023-08-19T04:12:37Z,23.79,73.18,99,0,43.24,100.91,81.00,933.00,null,null,null
2023-08-19T04:13:37Z,23.79,73.38,99,0,38.13,100.91,83.00,945.00,null,null,null
2023-08-19T04:14:37Z,23.77,73.30,99,0,35.48,100.91,82.00,942.00,1,1,1
2023-08-19T04:15:37Z,23.79,73.24,99,0,38.81,100.91,81.00,935.00,null,null,null
2023-08-19T04:16:37Z,23.76,73.36,99,0,32.33,100.91,83.00,951.00,null,null,null
2023-08-19T04:17:37Z,23.77,73.36,99,0,44.30,100.91,82.00,942.00,null,null,null
2023-08-19T04:18:37Z,23.76,73.65,99,0,31.50,100.91,85.00,959.00,null,null,null
2023-08-19T04:19:37Z,23.77,73.22,99,0,31.17,100.92,85.00,964.00,2,2,2
2023-08-19T04:20:37Z,23.79,73.13,99,0,32.20,100.92,87.00,972.00,null,null,null
2023-08-19T04:21:37Z,23.76,73.23,99,0,33.48,100.92,86.00,967.00,null,null,null
2023-08-19T04:22:37Z,23.77,73.23,99,0,31.44,100.92,86.00,967.00,null,null,null
2023-08-19T04:23:37Z,23.77,73.19,99,0,33.96,100.92,86.00,967.00,null,null,null
2023-08-19T04:24:37Z,23.79,73.24,99,0,32.53,100.92,87.00,972.00,2,2,2
2023-08-19T04:25:37Z,23.77,73.16,99,0,33.08,100.93,87.00,972.00,null,null,null
2023-08-19T04:26:37Z,23.77,73.05,99,0,32.49,100.93,87.00,972.00,null,null,null
2023-08-19T04:27:37Z,23.77,73.12,99,0,30.85,100.92,87.00,972.00,null,null,null
2023-08-19T04:28:37Z,23.77,73.11,99,0,33.98,100.93,86.00,967.00,null,null,null
2023-08-19T04:29:37Z,23.74,73.24,99,0,37.33,100.93,83.00,951.00,3,3,3
2023-08-19T04:30:37Z,23.76,72.94,99,0,32.19,100.93,90.00,995.00,null,null,null
2023-08-19T04:31:37Z,23.76,73.20,99,0,34.85,100.93,86.00,967.00,null,null,null
2023-08-19T04:32:37Z,23.77,73.04,99,0,33.77,100.93,86.00,967.00,null,null,null
2023-08-19T04:33:37Z,23.77,73.18,99,0,32.72,100.93,88.00,983.00,null,null,null
2023-08-19T04:34:37Z,23.74,73.12,99,0,33.50,100.92,88.00,983.00,2,2,2
2023-08-19T04:35:37Z,23.76,72.96,99,0,30.85,100.93,92.00,1004.00,null,null,null
