TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:41:05Z,25.71,61.12,99,0,40.34,101.80,95.00,1029.00,null,null,null
2023-09-06T02:42:05Z,25.70,61.12,99,0,40.07,101.80,95.00,1029.00,null,null,null
2023-09-06T02:43:05Z,25.71,61.18,99,0,38.76,101.80,95.00,1029.00,null,null,null
2023-09-06T02:44:05Z,25.71,61.21,99,0,39.17,101.80,97.00,1041.00,null,null,null
2023-09-06T02:45:05Z,25.71,61.27,99,0,39.84,101.81,97.00,1041.00,15,17,17
2023-09-06T02:46:05Z,25.70,61.24,99,0,39.21,101.80,97.00,1041.00,null,null,null
2023-09-06T02:47:05Z,25.73,61.21,99,0,40.38,101.80,101.00,1068.00,null,null,null
2023-09-06T02:48:05Z,25.74,61.19,99,0,39.73,101.80,99.00,1053.00,null,null,null
2023-09-06T02:49:05Z,25.69,61.17,99,0,39.33,101.80,97.00,1041.00,null,null,null
2023-09-06T02:50:05Z,25.70,61.19,99,0,39.56,101.80,97.00,1041.00,21,23,23
2023-09-06T02:51:05Z,25.73,61.11,99,0,39.11,101.80,95.00,1029.00,null,null,null
2023-09-06T02:52:05Z,25.71,61.07,99,0,43.50,101.80,93.00,1012.00,null,null,null
2023-09-06T02:53:05Z,25.73,61.09,99,0,38.76,101.80,95.00,1029.00,null,null,null
2023-09-06T02:54:05Z,25.71,61.13,99,0,40.44,101.81,93.00,1012.00,null,null,null
2023-09-06T02:55:05Z,25.67,61.14,99,0,40.28,101.80,90.00,997.00,25,29,29
2023-09-06T02:56:05Z,25.71,61.17,99,0,39.01,101.80,93.00,1012.00,null,null,null
2023-09-06T02:57:05Z,25.71,61.15,99,0,40.37,101.80,90.00,997.00,null,null,null
2023-09-06T02:58:05Z,25.70,61.17,99,0,39.95,101.80,93.00,1012.00,null,null,null
2023-09-06T02:59:05Z,25.70,61.15,99,0,38.58,101.80,90.00,997.00,null,null,null
2023-09-06T03:00:05Z,25.70,61.18,99,0,39.62,101.80,90.00,997.00,15,20,26
2023-09-06T03:01:05Z,25.69,61.12,99,0,40.22,101.80,90.00,997.00,null,null,null
2023-09-06T03:02:05Z,25.70,61.13,99,0,40.46,101.80,93.00,1012.00,null,null,null
2023-09-06T03:03:05Z,25.69,61.12,99,0,40.37,101.80,90.00,997.00,null,null,null
2023-09-06T03:04:05Z,25.67,61.12,99,0,38.93,101.80,90.00,997.00,null,null,null
2023-09-06T03:05:05Z,25.67,61.12,99,0,40.02,101.80,87.00,975.00,18,18,18
2023-09-06T03:06:05Z,25.69,61.05,99,0,38.97,101.79,87.00,975.00,null,null,null
2023-09-06T03:07:05Z,25.67,61.03,99,0,39.59,101.79,85.00,959.00,null,null,null
2023-09-06T03:08:05Z,25.69,61.07,99,0,40.07,101.79,87.00,975.00,null,null,null
2023-09-06T03:09:05Z,25.69,61.07,99,0,39.03,101.79,87.00,975.00,null,null,null
2023-09-06T03:10:05Z,25.66,61.08,99,0,39.51,101.79,87.00,975.00,23,28,28
2023-09-06T03:11:05Z,25.67,61.09,99,0,38.97,101.79,87.00,975.00,null,null,null
2023-09-06T03:12:05Z,25.66,61.09,99,0,38.53,101.79,85.00,959.00,null,null,null
2023-09-06T03:13:05Z,25.66,61.09,99,0,38.93,101.78,85.00,959.00,null,null,null
2023-09-06T03:14:05Z,25.66,61.13,99,0,39.55,101.79,85.00,959.00,null,null,null
2023-09-06T03:15:05Z,25.64,61.13,99,0,39.32,101.79,85.00,959.00,16,26,26
2023-09-06T03:16:05Z,25.64,61.11,99,0,39.58,101.78,87.00,975.00,null,null,null
2023-09-06T03:17:05Z,25.64,61.10,99,0,39.72,101.78,87.00,975.00,null,null,null
2023-09-06T03:18:05Z,25.63,61.15,99,0,38.41,101.78,87.00,975.00,null,null,null
2023-09-06T03:19:05Z,25.66,61.16,99,0,38.41,101.78,89.00,987.00,null,null,null
2023-09-06T03:20:05Z,25.64,61.22,99,0,38.46,101.78,89.00,987.00,20,24,24
2023-09-06T03:21:05Z,25.66,61.22,99,0,39.49,101.78,90.00,997.00,null,null,null
2023-09-06T03:22:05Z,25.64,61.29,99,0,38.76,101.78,89.00,987.00,null,null,null
2023-09-06T03:23:05Z,25.66,61.26,99,0,38.94,101.78,89.00,987.00,null,null,null
2023-09-06T03:24:05Z,25.64,61.24,99,0,38.68,101.78,89.00,987.00,null,null,null
2023-09-06T03:25:05Z,25.66,61.27,99,0,39.80,101.78,93.00,1012.00,8,8,8
2023-09-06T03:26:05Z,25.66,61.27,99,0,38.07,101.78,89.00,987.00,null,null,null
2023-09-06T03:27:05Z,25.67,61.29,99,0,38.83,101.78,89.00,987.00,null,null,null
2023-09-06T03:28:05Z,25.66,61.26,99,0,39.29,101.79,89.00,987.00,null,null,null
2023-09-06T03:29:05Z,25.66,61.24,99,0,39.15,101.78,89.00,987.00,null,null,null
2023-09-06T03:30:05Z,25.64,61.28,99,0,38.92,101.78,90.00,997.00,4,4,4
2023-09-06T03:31:05Z,25.69,61.23,99,0,41.77,101.79,91.00,1001.00,null,null,null
2023-09-06T03:32:05Z,25.64,61.19,99,0,40.07,101.78,93.00,1012.00,null,null,null
2023-09-06T03:33:05Z,25.66,61.12,99,0,40.49,101.78,89.00,987.00,null,null,null
2023-09-06T03:34:05Z,25.63,61.21,99,0,39.62,101.79,89.00,987.00,null,null,null
2023-09-06T03:35:05Z,25.63,61.16,99,0,39.27,101.79,93.00,1012.00,19,28,28
2023-09-06T03:36:05Z,25.66,61.18,99,0,39.27,101.79,90.00,997.00,null,null,null
2023-09-06T03:37:05Z,25.66,61.19,99,0,38.88,101.79,90.00,997.00,null,null,null
2023-09-06T03:38:05Z,25.66,61.19,99,0,39.23,101.79,89.00,987.00,null,null,null
2023-09-06T03:39:05Z,25.64,61.24,99,0,39.44,101.79,90.00,997.00,null,null,null
2023-09-06T03:40:05Z,25.66,61.24,99,0,38.02,101.79,89.00,987.00,9,20,20
2023-09-06T03:41:05Z,25.64,61.17,99,0,39.61,101.78,90.00,997.00,null,null,null
2023-09-06T03:42:05Z,25.67,61.15,99,0,39.09,101.78,90.00,997.00,null,null,null
2023-09-06T03:43:05Z,25.61,61.16,99,0,39.39,101.78,90.00,997.00,null,null,null
2023-09-06T03:44:05Z,25.63,61.18,99,0,38.64,101.78,87.00,975.00,null,null,null
2023-09-06T03:45:05Z,25.61,61.15,99,0,38.88,101.78,89.00,987.00,19,26,29
2023-09-06T03:46:05Z,25.64,61.20,99,0,38.48,101.78,89.00,987.00,null,null,null
2023-09-06T03:47:05Z,25.63,61.20,99,0,38.86,101.78,89.00,987.00,null,null,null
2023-09-06T03:48:05Z,25.63,61.17,99,0,39.67,101.78,90.00,997.00,null,null,null
2023-09-06T03:49:05Z,25.64,61.18,99,0,39.53,101.78,89.00,987.00,null,null,null
2023-09-06T03:50:05Z,25.63,61.18,99,0,39.07,101.79,89.00,987.00,21,25,25
2023-09-06T03:51:05Z,25.60,61.16,99,0,39.07,101.79,87.00,975.00,null,null,null
2023-09-06T03:52:05Z,25.61,61.17,99,0,39.20,101.79,87.00,975.00,null,null,null
2023-09-06T03:53:05Z,25.67,61.16,99,0,38.77,101.79,87.00,975.00,null,null,null
2023-09-06T03:54:05Z,25.61,61.17,99,0,39.14,101.79,89.00,987.00,null,null,null
2023-09-06T03:55:05Z,25.61,61.19,99,0,38.70,101.79,89.00,987.00,15,26,26
2023-09-06T03:56:05Z,25.60,61.16,99,0,40.40,101.79,87.00,975.00,null,null,null
2023-09-06T03:57:05Z,25.63,61.12,99,0,39.16,101.79,87.00,975.00,null,null,null
2023-09-06T03:58:05Z,25.64,61.11,99,0,39.92,101.79,87.00,975.00,null,null,null
2023-09-06T03:59:05Z,25.61,61.14,99,0,39.36,101.79,87.00,975.00,null,null,null
2023-09-06T04:00:05Z,25.58,61.14,99,0,39.69,101.79,87.00,975.00,18,24,24
2023-09-06T04:01:05Z,25.61,61.10,99,0,39.41,101.79,87.00,975.00,null,null,null
2023-09-06T04:02:05Z,25.63,61.10,99,0,39.10,101.79,87.00,975.00,null,null,null
2023-09-06T04:03:05Z,25.61,61.12,99,0,38.43,101.79,85.00,959.00,null,null,null
2023-09-06T04:04:05Z,25.58,61.12,99,0,39.23,101.79,87.00,975.00,null,null,null
2023-09-06T04:05:05Z,25.61,61.12,99,0,42.71,101.79,87.00,975.00,21,30,30
2023-09-06T04:06:05Z,25.61,61.14,99,0,39.93,101.79,85.00,959.00,null,null,null
2023-09-06T04:07:05Z,25.60,61.07,99,0,43.06,101.80,87.00,975.00,null,null,null
2023-09-06T04:08:05Z,25.58,61.10,99,0,39.06,101.79,87.00,975.00,null,null,null
2023-09-06T04:09:05Z,25.60,61.15,99,0,38.94,101.79,87.00,975.00,null,null,null
2023-09-06T04:10:05Z,25.60,61.16,99,0,39.16,101.80,85.00,959.00,17,27,27
2023-09-06T04:11:05Z,25.61,61.15,99,0,39.86,101.80,85.00,959.00,null,null,null
2023-09-06T04:12:05Z,25.61,61.07,99,0,41.16,101.81,87.00,975.00,null,null,null
2023-09-06T04:13:05Z,25.58,61.07,99,0,40.25,101.80,87.00,975.00,null,null,null
2023-09-06T04:14:05Z,25.60,61.12,99,0,40.07,101.80,85.00,959.00,null,null,null
2023-09-06T04:15:05Z,25.58,61.11,99,0,39.50,101.80,85.00,959.00,14,19,19
2023-09-06T04:16:05Z,25.61,61.15,99,0,40.51,101.81,87.00,975.00,null,null,null
2023-09-06T04:17:05Z,25.61,61.22,99,0,39.80,101.81,87.00,975.00,null,null,null
2023-09-06T04:18:05Z,25.61,61.26,99,0,39.01,101.81,89.00,987.00,null,null,null
2023-09-06T04:19:05Z,25.60,61.26,99,0,39.07,101.81,89.00,987.00,null,null,null
2023-09-06T04:20:05Z,25.60,61.27,99,0,39.77,101.81,89.00,987.00,14,19,19
2023-09-06T04:21:05Z,25.61,61.20,99,0,39.81,101.81,89.00,987.00,null,null,null
2023-09-06T04:22:05Z,25.63,61.12,99,0,40.28,101.81,90.00,997.00,null,null,null
2023-09-06T04:23:05Z,25.58,61.14,99,0,44.78,101.80,90.00,997.00,null,null,null
2023-09-06T04:24:05Z,25.58,61.12,99,0,39.08,101.80,53.00,754.00,null,null,null
2023-09-06T04:25:05Z,25.58,61.06,99,0,39.30,101.80,50.00,733.00,17,18,18
2023-09-06T04:26:05Z,25.57,61.10,99,0,41.98,101.81,50.00,733.00,null,null,null
2023-09-06T04:27:05Z,25.58,61.01,99,0,39.72,101.80,50.00,730.00,null,null,null
2023-09-06T04:28:05Z,25.58,61.03,99,0,38.69,101.80,50.00,730.00,null,null,null
2023-09-06T04:29:05Z,25.58,61.18,99,0,40.41,101.81,50.00,730.00,null,null,null
2023-09-06T04:30:05Z,25.58,61.15,99,0,40.22,101.81,50.00,733.00,19,22,22
2023-09-06T04:31:05Z,25.60,61.20,99,0,39.71,101.81,51.00,740.00,null,null,null
2023-09-06T04:32:05Z,25.60,61.26,99,0,39.90,101.81,53.00,749.00,null,null,null
2023-09-06T04:33:05Z,25.61,61.28,99,0,41.49,101.81,54.00,757.00,null,null,null
2023-09-06T04:34:05Z,25.58,61.28,99,0,38.92,101.81,55.00,763.00,null,null,null
2023-09-06T04:35:05Z,25.57,61.29,99,0,39.82,101.81,55.00,763.00,19,26,26
