TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:07Z,22.28,59.02,20,0,33.45,100.60,0.00,403.00,null,null,null
2023-09-19T02:45:07Z,22.26,59.02,20,0,33.84,100.58,0.00,400.00,0,0,0
2023-09-19T02:46:07Z,22.31,59.05,20,0,25.62,100.59,0.00,400.00,null,null,null
2023-09-19T02:47:07Z,22.29,59.02,20,0,25.26,100.59,0.00,400.00,null,null,null
2023-09-19T02:48:07Z,22.25,58.97,20,0,23.10,100.59,0.00,400.00,null,null,null
2023-09-19T02:49:07Z,22.25,58.98,20,0,23.90,100.59,0.00,400.00,null,null,null
2023-09-19T02:50:07Z,22.25,59.03,20,0,27.18,100.59,0.00,400.00,0,0,0
2023-09-19T02:51:07Z,22.28,59.02,20,0,23.45,100.59,0.00,400.00,null,null,null
2023-09-19T02:52:07Z,22.29,58.99,20,0,29.28,100.59,0.00,400.00,null,null,null
2023-09-19T02:53:07Z,22.26,59.01,20,0,24.96,100.58,0.00,400.00,null,null,null
2023-09-19T02:54:07Z,22.26,59.01,20,0,24.03,100.58,0.00,400.00,null,null,null
2023-09-19T02:55:07Z,22.26,59.05,20,0,31.89,100.58,0.00,400.00,0,0,0
2023-09-19T02:56:07Z,22.25,59.05,20,0,28.42,100.58,0.00,400.00,null,null,null
2023-09-19T02:57:07Z,22.28,59.03,20,0,23.63,100.58,0.00,400.00,null,null,null
2023-09-19T02:58:07Z,22.25,58.98,20,0,26.14,100.58,0.00,405.00,null,null,null
2023-09-19T02:59:07Z,22.25,59.07,20,0,26.36,100.58,0.00,405.00,null,null,null
2023-09-19T03:00:07Z,22.25,59.05,20,0,28.06,100.59,0.00,405.00,0,0,0
2023-09-19T03:01:07Z,22.25,59.08,20,0,30.57,100.58,0.00,405.00,null,null,null
2023-09-19T03:02:07Z,22.28,59.03,20,0,27.18,100.59,0.00,400.00,null,null,null
2023-09-19T03:03:07Z,22.25,59.02,20,0,25.82,100.58,0.00,400.00,null,null,null
2023-09-19T03:04:07Z,22.26,59.02,20,0,25.98,100.58,0.00,400.00,null,null,null
2023-09-19T03:05:07Z,22.25,59.00,20,0,27.10,100.58,0.00,405.00,0,0,0
2023-09-19T03:06:07Z,22.26,59.02,20,0,22.49,100.58,0.00,400.00,null,null,null
2023-09-19T03:07:07Z,22.25,59.03,20,0,25.67,100.57,0.00,405.00,null,null,null
2023-09-19T03:08:07Z,22.25,59.03,19,0,30.92,100.57,0.00,405.00,null,null,null
2023-09-19T03:09:07Z,22.23,59.00,20,0,26.38,100.58,0.00,405.00,null,null,null
2023-09-19T03:10:07Z,22.22,59.08,20,0,22.61,100.58,5.00,436.00,0,0,0
2023-09-19T03:11:07Z,22.25,59.04,20,0,23.30,100.57,5.00,436.00,null,null,null
2023-09-19T03:12:07Z,22.22,59.00,20,0,26.71,100.57,0.00,400.00,null,null,null
2023-09-19T03:13:07Z,22.23,59.02,20,0,27.08,100.57,5.00,436.00,null,null,null
2023-09-19T03:14:07Z,22.23,59.00,19,0,25.41,100.57,5.00,436.00,null,null,null
2023-09-19T03:15:07Z,22.22,59.03,20,0,26.67,100.57,5.00,436.00,0,0,0
2023-09-19T03:16:07Z,22.23,59.08,19,0,27.94,100.57,5.00,436.00,null,null,null
2023-09-19T03:17:07Z,22.25,59.01,20,0,27.59,100.56,5.00,436.00,null,null,null
2023-09-19T03:18:07Z,22.22,59.02,20,0,24.31,100.57,0.00,400.00,null,null,null
2023-09-19T03:19:07Z,22.22,58.96,19,0,26.34,100.57,5.00,436.00,null,null,null
2023-09-19T03:20:07Z,22.22,59.03,19,0,29.47,100.57,4.00,432.00,0,0,0
2023-09-19T03:21:07Z,22.19,59.05,20,0,28.83,100.56,5.00,436.00,null,null,null
2023-09-19T03:22:07Z,22.22,59.00,20,0,26.38,100.56,4.00,432.00,null,null,null
2023-09-19T03:23:07Z,22.23,58.99,20,0,26.38,100.57,4.00,432.00,null,null,null
2023-09-19T03:24:07Z,22.22,58.96,20,0,26.19,100.57,3.00,425.00,null,null,null
2023-09-19T03:25:07Z,22.22,59.06,19,0,25.87,100.57,3.00,425.00,0,0,0
2023-09-19T03:26:07Z,22.21,59.04,19,0,29.79,100.57,4.00,432.00,null,null,null
2023-09-19T03:27:07Z,22.22,59.02,19,0,26.14,100.57,5.00,436.00,null,null,null
2023-09-19T03:28:07Z,22.22,58.99,19,0,23.94,100.58,4.00,432.00,null,null,null
2023-09-19T03:29:07Z,22.22,59.01,19,0,27.53,100.58,4.00,432.00,null,null,null
2023-09-19T03:30:07Z,22.21,58.99,20,0,24.07,100.58,4.00,432.00,0,0,0
2023-09-19T03:31:07Z,22.22,59.01,19,0,26.03,100.57,3.00,425.00,null,null,null
2023-09-19T03:32:07Z,22.22,59.02,19,0,27.18,100.57,4.00,432.00,null,null,null
2023-09-19T03:33:07Z,22.23,59.03,19,0,25.29,100.58,4.00,432.00,null,null,null
2023-09-19T03:34:07Z,22.21,58.99,20,0,29.22,100.57,4.00,432.00,null,null,null
2023-09-19T03:35:07Z,22.21,59.05,19,0,27.36,100.57,4.00,432.00,0,0,0
2023-09-19T03:36:07Z,22.21,59.02,19,0,23.10,100.56,3.00,425.00,null,null,null
2023-09-19T03:37:07Z,22.19,59.02,19,0,30.21,100.57,4.00,432.00,null,null,null
2023-09-19T03:38:07Z,22.21,58.98,19,0,26.71,100.57,4.00,432.00,null,null,null
2023-09-19T03:39:07Z,22.19,59.03,19,0,23.35,100.56,4.00,432.00,null,null,null
2023-09-19T03:40:07Z,22.19,58.99,19,0,29.77,100.56,4.00,432.00,0,0,0
2023-09-19T03:41:07Z,22.21,59.07,19,0,28.20,100.56,3.00,425.00,null,null,null
2023-09-19T03:42:07Z,22.18,58.98,19,0,26.34,100.56,3.00,425.00,null,null,null
2023-09-19T03:43:07Z,22.21,58.98,19,0,25.79,100.56,4.00,432.00,null,null,null
2023-09-19T03:44:07Z,22.18,59.04,19,0,25.59,100.56,4.00,432.00,null,null,null
2023-09-19T03:45:07Z,22.21,58.98,19,0,27.57,100.56,4.00,432.00,0,0,0
2023-09-19T03:46:07Z,22.19,59.03,19,0,26.91,100.56,4.00,432.00,null,null,null
2023-09-19T03:47:07Z,22.23,58.95,19,0,29.01,100.55,4.00,432.00,null,null,null
2023-09-19T03:48:07Z,22.19,58.95,19,0,25.84,100.55,3.00,425.00,null,null,null
2023-09-19T03:49:07Z,22.19,59.01,19,0,27.06,100.54,3.00,425.00,null,null,null
2023-09-19T03:50:07Z,22.21,59.02,19,0,25.82,100.54,4.00,432.00,0,0,0
2023-09-19T03:51:07Z,22.18,58.99,19,0,27.12,100.54,4.00,432.00,null,null,null
2023-09-19T03:52:07Z,22.19,59.00,19,0,24.46,100.53,4.00,432.00,null,null,null
2023-09-19T03:53:07Z,22.18,59.02,19,0,28.31,100.54,4.00,432.00,null,null,null
2023-09-19T03:54:07Z,22.18,59.01,19,0,26.62,100.54,3.00,425.00,null,null,null
2023-09-19T03:55:07Z,22.18,59.01,19,0,27.69,100.54,3.00,425.00,0,0,0
2023-09-19T03:56:07Z,22.18,59.03,18,0,31.47,100.54,3.00,425.00,null,null,null
2023-09-19T03:57:07Z,22.19,59.02,19,0,26.21,100.53,3.00,425.00,null,null,null
2023-09-19T03:58:07Z,22.19,58.97,19,0,28.11,100.54,3.00,425.00,null,null,null
2023-09-19T03:59:07Z,22.19,58.99,19,0,28.09,100.54,3.00,425.00,null,null,null
2023-09-19T04:00:07Z,22.18,59.03,18,0,30.53,100.54,3.00,425.00,0,0,0
2023-09-19T04:01:07Z,22.16,59.02,19,0,27.69,100.53,3.00,422.00,null,null,null
2023-09-19T04:02:07Z,22.18,59.01,19,0,26.46,100.53,3.00,425.00,null,null,null
2023-09-19T04:03:07Z,22.19,59.01,19,0,25.87,100.53,3.00,425.00,null,null,null
2023-09-19T04:04:07Z,22.16,59.02,19,0,26.73,100.53,3.00,425.00,null,null,null
2023-09-19T04:05:07Z,22.18,59.01,19,0,26.08,100.53,3.00,425.00,0,0,0
2023-09-19T04:06:07Z,22.18,59.02,19,0,28.02,100.53,3.00,422.00,null,null,null
2023-09-19T04:07:07Z,22.18,59.01,18,0,23.05,100.53,3.00,425.00,null,null,null
2023-09-19T04:08:07Z,22.16,59.02,19,0,31.02,100.52,3.00,422.00,null,null,null
2023-09-19T04:09:07Z,22.16,59.00,18,0,26.43,100.52,3.00,425.00,null,null,null
2023-09-19T04:10:07Z,22.14,59.00,19,0,31.47,100.52,3.00,422.00,0,0,0
2023-09-19T04:11:07Z,22.15,59.00,19,0,24.11,100.52,3.00,425.00,null,null,null
2023-09-19T04:12:07Z,22.19,58.98,19,0,24.07,100.52,3.00,422.00,null,null,null
2023-09-19T04:13:07Z,22.19,58.99,19,0,27.42,100.51,3.00,422.00,null,null,null
2023-09-19T04:14:07Z,22.15,59.02,18,0,31.43,100.52,3.00,422.00,null,null,null
2023-09-19T04:15:07Z,22.18,59.03,19,0,30.30,100.52,3.00,425.00,0,0,0
2023-09-19T04:16:07Z,22.16,59.07,18,0,31.28,100.51,3.00,422.00,null,null,null
2023-09-19T04:17:07Z,22.16,58.99,18,0,28.47,100.51,3.00,422.00,null,null,null
2023-09-19T04:18:07Z,22.19,58.96,18,0,23.94,100.51,3.00,422.00,null,null,null
2023-09-19T04:19:07Z,22.16,59.03,18,0,28.06,100.50,3.00,422.00,null,null,null
2023-09-19T04:20:07Z,22.15,58.98,19,0,28.48,100.51,3.00,422.00,0,0,0
2023-09-19T04:21:07Z,22.14,59.08,18,0,26.82,100.51,3.00,422.00,null,null,null
2023-09-19T04:22:07Z,22.19,58.97,18,0,27.60,100.51,3.00,422.00,null,null,null
2023-09-19T04:23:07Z,22.16,58.97,18,0,31.48,100.50,3.00,422.00,null,null,null
2023-09-19T04:24:07Z,22.15,58.99,19,0,25.76,100.50,3.00,422.00,null,null,null
2023-09-19T04:25:07Z,22.12,58.97,18,0,27.30,100.49,3.00,422.00,0,0,0
2023-09-19T04:26:07Z,22.16,59.04,18,0,29.89,100.50,3.00,422.00,null,null,null
2023-09-19T04:27:07Z,22.16,58.97,18,0,26.48,100.50,3.00,422.00,null,null,null
2023-09-19T04:28:07Z,22.16,58.99,18,0,27.30,100.50,3.00,422.00,null,null,null
2023-09-19T04:29:07Z,22.14,58.99,18,0,28.14,100.50,3.00,420.00,null,null,null
2023-09-19T04:30:07Z,22.12,58.99,18,0,26.60,100.50,3.00,420.00,0,0,0
2023-09-19T04:31:07Z,22.15,59.00,18,0,31.34,100.50,3.00,420.00,null,null,null
2023-09-19T04:32:07Z,22.16,58.97,18,0,27.32,100.49,3.00,420.00,null,null,null
2023-09-19T04:33:07Z,22.15,59.01,18,0,29.17,100.49,3.00,420.00,null,null,null
2023-09-19T04:34:07Z,22.15,58.96,18,0,25.50,100.49,3.00,422.00,null,null,null
2023-09-19T04:35:07Z,22.14,58.99,18,0,29.36,100.49,3.00,422.00,0,0,0
2023-09-19T04:36:07Z,22.16,58.98,18,0,25.50,100.49,3.00,420.00,null,null,null
2023-09-19T04:37:07Z,22.16,58.96,18,0,23.54,100.49,3.00,422.00,null,null,null
2023-09-19T04:38:07Z,22.14,58.98,18,0,25.59,100.49,3.00,420.00,null,null,null
