TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T04:39:11Z,21.62,64.37,98,3,33.30,102.01,30.00,600.00,null,null,null
2023-08-07T04:40:11Z,21.62,64.45,98,3,30.95,102.01,30.00,597.00,null,null,null
2023-08-07T04:41:11Z,21.59,64.24,98,3,33.86,102.01,33.00,623.00,0,0,0
2023-08-07T04:42:11Z,21.62,64.31,98,3,35.07,102.01,30.00,597.00,null,null,null
2023-08-07T04:43:11Z,21.62,64.18,98,3,34.79,102.01,29.00,594.00,null,null,null
2023-08-07T04:44:11Z,21.62,64.01,98,3,30.25,102.01,29.00,596.00,null,null,null
2023-08-07T04:45:11Z,21.61,64.34,98,3,34.56,102.01,27.00,581.00,null,null,null
2023-08-07T04:46:11Z,21.59,64.52,98,3,34.38,102.02,29.00,592.00,1,1,1
2023-08-07T04:47:11Z,21.59,64.44,98,4,32.55,102.02,31.00,605.00,null,null,null
2023-08-07T04:48:11Z,21.61,64.46,98,4,33.96,102.01,29.00,592.00,null,null,null
2023-08-07T04:49:11Z,21.61,64.33,98,6,33.41,102.01,29.00,592.00,null,null,null
2023-08-07T04:50:11Z,21.58,64.44,98,4,44.23,102.02,27.00,578.00,null,null,null
2023-08-07T04:51:11Z,21.61,64.27,98,4,31.37,102.02,28.00,589.00,3,3,3
2023-08-07T04:52:11Z,21.61,64.45,98,5,36.47,102.02,28.00,589.00,null,null,null
2023-08-07T04:53:11Z,21.61,64.37,98,5,42.93,102.02,26.00,575.00,null,null,null
2023-08-07T04:54:11Z,21.59,64.42,98,6,30.65,102.02,32.00,615.00,null,null,null
2023-08-07T04:55:11Z,21.59,64.41,98,6,36.09,102.03,30.00,600.00,null,null,null
2023-08-07T04:56:11Z,21.61,64.24,98,7,35.12,102.03,26.00,574.00,0,0,0
2023-08-07T04:57:11Z,21.61,64.31,98,7,33.66,102.03,29.00,591.00,null,null,null
2023-08-07T04:58:11Z,21.61,64.37,98,7,39.31,102.02,28.00,586.00,null,null,null
2023-08-07T04:59:11Z,21.58,64.28,98,6,39.84,102.03,26.00,572.00,null,null,null
2023-08-07T05:00:11Z,21.59,64.23,98,6,29.83,102.03,26.00,572.00,null,null,null
2023-08-07T05:01:11Z,21.61,64.35,98,7,36.04,102.03,26.00,574.00,0,0,0
2023-08-07T05:02:11Z,21.61,64.38,98,7,34.98,102.03,28.00,584.00,null,null,null
2023-08-07T05:03:11Z,21.58,64.40,98,8,44.38,102.03,28.00,584.00,null,null,null
2023-08-07T05:04:11Z,21.57,64.42,98,8,37.70,102.03,25.00,570.00,null,null,null
2023-08-07T05:05:11Z,21.61,64.18,98,9,36.44,102.04,25.00,569.00,null,null,null
2023-08-07T05:06:11Z,21.55,64.39,98,9,37.44,102.03,26.00,572.00,3,3,3
2023-08-07T05:07:11Z,21.61,64.16,98,11,33.98,102.03,23.00,555.00,null,null,null
2023-08-07T05:08:11Z,21.61,64.18,98,9,35.38,102.03,23.00,555.00,null,null,null
2023-08-07T05:09:11Z,21.59,64.29,98,10,35.93,102.03,25.00,569.00,null,null,null
2023-08-07T05:10:11Z,21.59,64.42,98,10,36.76,102.04,29.00,592.00,null,null,null
2023-08-07T05:11:11Z,21.57,64.46,98,10,33.87,102.04,26.00,577.00,1,1,1
2023-08-07T05:12:11Z,21.58,64.38,98,10,36.03,102.03,26.00,577.00,null,null,null
2023-08-07T05:13:11Z,21.58,64.38,98,12,41.51,102.03,25.00,565.00,null,null,null
2023-08-07T05:14:11Z,21.58,64.31,98,12,34.10,102.04,25.00,565.00,null,null,null
2023-08-07T05:15:11Z,21.61,64.12,98,11,34.49,102.04,24.00,564.00,null,null,null
2023-08-07T05:16:11Z,21.57,64.34,98,11,33.11,102.04,25.00,566.00,0,0,0
2023-08-07T05:17:11Z,21.57,64.39,98,12,39.24,102.04,26.00,575.00,null,null,null
2023-08-07T05:18:11Z,21.59,64.50,98,12,34.77,102.04,26.00,572.00,null,null,null
2023-08-07T05:19:11Z,21.59,64.52,98,13,33.01,102.04,28.00,586.00,null,null,null
2023-08-07T05:20:11Z,21.57,64.34,98,14,36.35,102.04,28.00,586.00,null,null,null
2023-08-07T05:21:11Z,21.57,64.22,98,14,32.44,102.04,24.00,560.00,0,0,0
2023-08-07T05:22:11Z,21.57,64.33,98,12,33.57,102.04,26.00,575.00,null,null,null
2023-08-07T05:23:11Z,21.58,64.22,98,13,31.84,102.04,24.00,560.00,null,null,null
2023-08-07T05:24:11Z,21.57,64.30,98,13,36.15,102.04,24.00,564.00,null,null,null
2023-08-07T05:25:11Z,21.57,64.35,98,13,34.43,102.04,23.00,556.00,null,null,null
2023-08-07T05:26:11Z,21.55,64.44,98,14,32.48,102.04,23.00,556.00,0,0,0
2023-08-07T05:27:11Z,21.57,64.57,98,13,35.76,102.04,25.00,570.00,null,null,null
2023-08-07T05:28:11Z,21.59,64.50,98,14,33.46,102.04,25.00,567.00,null,null,null
2023-08-07T05:29:11Z,21.58,64.65,98,15,35.33,102.03,27.00,580.00,null,null,null
2023-08-07T05:30:11Z,21.58,64.65,98,15,35.69,102.03,27.00,580.00,null,null,null
2023-08-07T05:31:11Z,21.55,64.56,98,16,31.84,102.03,25.00,567.00,0,0,0
2023-08-07T05:32:11Z,21.57,64.36,98,16,32.14,102.03,23.00,552.00,null,null,null
2023-08-07T05:33:11Z,21.57,64.36,98,16,31.46,102.03,23.00,552.00,null,null,null
2023-08-07T05:34:11Z,21.59,64.42,98,16,35.39,102.03,25.00,566.00,null,null,null
2023-08-07T05:35:11Z,21.57,64.70,98,18,34.84,102.03,25.00,566.00,null,null,null
2023-08-07T05:36:11Z,21.57,64.51,98,17,34.33,102.03,25.00,566.00,0,0,0
2023-08-07T05:37:11Z,21.58,64.56,98,17,37.57,102.03,27.00,578.00,null,null,null
2023-08-07T05:38:11Z,21.58,64.53,98,18,35.38,102.03,25.00,566.00,null,null,null
2023-08-07T05:39:11Z,21.58,64.58,98,19,35.68,102.03,27.00,578.00,null,null,null
2023-08-07T05:40:11Z,21.59,64.60,98,20,35.07,102.03,24.00,564.00,null,null,null
2023-08-07T05:41:11Z,21.55,64.59,98,19,35.95,102.03,24.00,564.00,1,1,1
2023-08-07T05:42:11Z,21.58,64.72,98,20,32.55,102.03,24.00,564.00,null,null,null
2023-08-07T05:43:11Z,21.58,64.53,98,21,37.39,102.03,24.00,561.00,null,null,null
2023-08-07T05:44:11Z,21.58,64.44,98,22,34.01,102.04,24.00,561.00,null,null,null
2023-08-07T05:45:11Z,21.58,64.43,98,22,30.54,102.03,22.00,548.00,null,null,null
2023-08-07T05:46:11Z,21.58,64.53,98,23,35.05,102.04,22.00,546.00,1,1,1
2023-08-07T05:47:11Z,21.58,64.69,98,23,31.86,102.04,22.00,546.00,null,null,null
2023-08-07T05:48:11Z,21.57,64.57,98,24,42.07,102.03,23.00,556.00,null,null,null
2023-08-07T05:49:11Z,21.58,64.88,98,25,31.73,102.03,22.00,545.00,null,null,null
2023-08-07T05:50:11Z,21.58,64.62,98,25,36.59,102.03,25.00,565.00,null,null,null
2023-08-07T05:51:11Z,21.58,64.61,98,26,32.96,102.02,23.00,555.00,0,0,0
2023-08-07T05:52:11Z,21.59,64.57,98,26,34.10,102.03,23.00,555.00,null,null,null
2023-08-07T05:53:11Z,21.59,64.61,98,28,35.33,102.03,21.00,543.00,null,null,null
2023-08-07T05:54:11Z,21.61,64.58,98,30,32.01,102.02,21.00,543.00,null,null,null
2023-08-07T05:55:11Z,21.58,64.41,98,35,33.04,102.02,21.00,542.00,null,null,null
2023-08-07T05:56:11Z,21.57,64.35,98,39,38.51,102.02,23.00,553.00,3,3,3
2023-08-07T05:57:11Z,21.58,64.63,98,44,33.80,102.02,19.00,530.00,null,null,null
2023-08-07T05:58:11Z,21.57,64.58,98,48,35.96,102.02,21.00,540.00,null,null,null
2023-08-07T05:59:11Z,21.59,64.41,98,51,35.35,102.02,19.00,529.00,null,null,null
2023-08-07T06:00:11Z,21.58,64.49,98,54,28.70,102.01,21.00,540.00,null,null,null
2023-08-07T06:01:11Z,21.57,64.64,98,55,36.63,102.01,21.00,539.00,1,1,1
2023-08-07T06:02:11Z,21.61,64.44,98,57,34.61,102.01,21.00,539.00,null,null,null
2023-08-07T06:03:11Z,21.58,64.53,98,58,35.06,102.01,21.00,539.00,null,null,null
2023-08-07T06:04:11Z,21.58,64.45,98,58,33.08,102.01,23.00,551.00,null,null,null
2023-08-07T06:05:11Z,21.59,64.37,98,59,32.57,102.02,20.00,537.00,null,null,null
2023-08-07T06:06:11Z,21.59,64.47,98,62,36.57,102.02,19.00,526.00,1,1,1
2023-08-07T06:07:11Z,21.58,64.44,98,67,34.49,102.02,19.00,526.00,null,null,null
2023-08-07T06:08:11Z,21.62,64.27,98,70,34.96,102.02,18.00,523.00,null,null,null
2023-08-07T06:09:11Z,21.59,64.39,98,72,33.36,102.03,20.00,534.00,null,null,null
2023-08-07T06:10:11Z,21.59,64.35,98,74,39.10,102.03,18.00,523.00,null,null,null
2023-08-07T06:11:11Z,21.59,64.49,98,77,35.18,102.03,20.00,534.00,0,0,0
2023-08-07T06:12:11Z,21.62,64.45,98,81,36.45,102.03,18.00,523.00,null,null,null
2023-08-07T06:13:11Z,21.61,64.38,98,83,36.58,102.02,20.00,534.00,null,null,null
2023-08-07T06:14:11Z,21.61,64.53,98,87,34.15,102.03,20.00,534.00,null,null,null
2023-08-07T06:15:11Z,21.62,64.42,98,89,35.67,102.03,18.00,520.00,null,null,null
2023-08-07T06:16:11Z,21.59,64.33,98,92,33.56,102.03,18.00,520.00,1,3,3
2023-08-07T06:17:11Z,21.61,64.53,98,96,42.64,102.03,20.00,533.00,null,null,null
2023-08-07T06:18:11Z,21.62,64.45,98,100,31.90,102.03,22.00,545.00,null,null,null
2023-08-07T06:19:11Z,21.59,64.29,98,104,37.71,102.03,17.00,518.00,null,null,null
2023-08-07T06:20:11Z,21.62,64.67,98,109,33.46,102.04,19.00,530.00,null,null,null
2023-08-07T06:21:11Z,21.63,64.73,98,114,35.41,102.03,21.00,542.00,1,1,1
2023-08-07T06:22:11Z,21.59,64.32,98,119,41.71,102.03,19.00,529.00,null,null,null
2023-08-07T06:23:11Z,21.62,64.49,98,124,30.78,102.03,21.00,540.00,null,null,null
2023-08-07T06:24:11Z,21.62,64.56,98,92,33.37,102.04,19.00,529.00,null,null,null
2023-08-07T06:25:11Z,21.61,64.43,98,134,33.95,102.04,17.00,517.00,null,null,null
2023-08-07T06:26:11Z,21.61,64.56,98,141,37.09,102.04,17.00,514.00,2,2,2
2023-08-07T06:27:11Z,21.61,64.40,98,147,32.47,102.04,19.00,526.00,null,null,null
2023-08-07T06:28:11Z,21.63,64.56,98,155,34.16,102.04,19.00,526.00,null,null,null
2023-08-07T06:29:11Z,21.65,64.51,98,163,29.98,102.04,18.00,524.00,null,null,null
2023-08-07T06:30:11Z,21.62,64.59,98,173,30.79,102.04,18.00,524.00,null,null,null
2023-08-07T06:31:11Z,21.62,64.80,98,182,32.16,102.05,22.00,548.00,1,1,1
2023-08-07T06:32:11Z,21.65,64.40,98,200,29.60,102.04,15.00,502.00,null,null,null
2023-08-07T06:33:11Z,21.63,64.49,98,220,45.00,102.04,16.00,506.00,null,null,null
2023-08-07T06:34:11Z,21.65,64.57,98,258,31.86,102.04,16.00,506.00,null,null,null
2023-08-07T06:35:11Z,21.66,64.39,98,358,30.57,102.03,14.00,496.00,null,null,null
2023-08-07T06:36:11Z,21.65,64.41,98,506,32.26,102.03,14.00,495.00,2,2,2
2023-08-07T06:37:11Z,21.68,64.37,98,809,36.29,102.02,14.00,495.00,null,null,null
2023-08-07T06:38:11Z,21.75,64.32,98,1623,34.44,102.00,14.00,495.00,null,null,null
2023-08-07T06:39:11Z,21.86,64.21,98,2424,31.35,101.99,11.00,477.00,null,null,null
2023-08-07T06:40:11Z,21.93,64.06,98,2337,33.36,101.98,12.00,480.00,null,null,null
2023-08-07T06:41:11Z,21.98,63.93,98,2084,35.90,101.99,11.00,478.00,0,0,0
2023-08-07T06:42:11Z,22.02,64.35,98,1865,31.46,101.99,11.00,478.00,null,null,null
2023-08-07T06:43:11Z,22.03,64.06,98,1620,36.18,102.00,13.00,486.00,null,null,null
2023-08-07T06:44:11Z,22.08,63.79,98,1366,35.98,101.99,13.00,487.00,null,null,null
2023-08-07T06:45:11Z,22.09,63.90,98,1156,36.23,102.00,14.00,498.00,null,null,null
2023-08-07T06:46:11Z,22.09,63.88,98,949,44.06,102.00,14.00,498.00,1,1,1
2023-08-07T06:47:11Z,22.08,63.90,98,166,39.30,102.03,16.00,508.00,null,null,null
2023-08-07T06:48:11Z,22.12,63.91,98,734,33.99,102.01,16.00,508.00,null,null,null
2023-08-07T06:49:11Z,22.14,63.98,98,71,45.94,102.02,14.00,497.00,null,null,null
2023-08-07T06:50:11Z,22.13,64.03,98,516,35.27,102.01,16.00,508.00,null,null,null
2023-08-07T06:51:11Z,22.10,64.13,98,442,35.43,102.01,14.00,496.00,1,1,1
2023-08-07T06:52:11Z,22.12,64.03,98,550,37.02,102.02,14.00,496.00,null,null,null
2023-08-07T06:53:11Z,22.12,64.08,98,361,33.34,102.01,14.00,496.00,null,null,null
2023-08-07T06:54:11Z,22.13,64.09,98,300,30.56,102.01,15.00,505.00,null,null,null
2023-08-07T06:55:11Z,22.10,64.13,98,261,38.42,102.02,14.00,495.00,null,null,null
2023-08-07T06:56:11Z,22.09,64.15,98,227,37.71,102.02,14.00,495.00,0,0,0
2023-08-07T06:57:11Z,22.10,64.18,98,226,34.11,102.02,14.00,495.00,null,null,null
2023-08-07T06:58:11Z,22.09,64.37,98,225,36.66,102.02,15.00,502.00,null,null,null
2023-08-07T06:59:11Z,22.09,64.57,98,250,36.04,102.02,17.00,515.00,null,null,null
2023-08-07T07:00:11Z,22.10,64.37,98,256,34.31,102.02,15.00,500.00,null,null,null
2023-08-07T07:01:11Z,22.06,64.25,98,185,30.54,102.02,17.00,515.00,0,0,0
2023-08-07T07:02:11Z,22.08,64.37,98,172,39.97,102.02,17.00,515.00,null,null,null
2023-08-07T07:03:11Z,22.10,64.58,98,162,36.09,102.02,17.00,515.00,null,null,null
2023-08-07T07:04:11Z,22.09,64.15,98,154,34.49,102.02,17.00,515.00,null,null,null
2023-08-07T07:05:11Z,22.10,64.42,98,147,37.80,102.03,17.00,514.00,null,null,null
2023-08-07T07:06:11Z,22.06,64.37,98,135,35.86,102.03,14.00,496.00,1,1,1
2023-08-07T07:07:11Z,22.06,64.37,98,133,49.55,102.02,14.00,496.00,null,null,null
2023-08-07T07:08:11Z,22.03,64.61,98,103,56.92,102.02,14.00,495.00,null,null,null
2023-08-07T07:09:11Z,22.09,64.56,98,117,38.53,102.02,18.00,520.00,null,null,null
2023-08-07T07:10:11Z,22.09,64.62,98,113,33.91,102.03,15.00,505.00,null,null,null
2023-08-07T07:11:11Z,22.08,64.60,98,104,44.67,102.03,15.00,505.00,2,2,2
2023-08-07T07:12:11Z,22.06,64.53,98,106,50.51,102.02,15.00,505.00,null,null,null
2023-08-07T07:13:11Z,22.05,64.63,98,107,31.41,102.02,15.00,505.00,null,null,null
2023-08-07T07:14:11Z,22.06,64.71,98,81,38.91,102.02,18.00,520.00,null,null,null
2023-08-07T07:15:11Z,22.02,64.95,98,78,40.03,102.02,17.00,518.00,null,null,null
2023-08-07T07:16:11Z,22.02,64.90,98,90,39.79,102.03,18.00,524.00,1,1,1
2023-08-07T07:17:11Z,22.02,64.93,98,75,37.18,102.02,18.00,524.00,null,null,null
2023-08-07T07:18:11Z,22.03,64.88,98,74,49.48,102.03,18.00,524.00,null,null,null
2023-08-07T07:19:11Z,22.01,64.69,98,77,31.86,102.02,16.00,506.00,null,null,null
2023-08-07T07:20:11Z,22.03,64.77,98,73,35.06,102.03,17.00,517.00,null,null,null
2023-08-07T07:21:11Z,22.02,64.94,98,72,45.07,102.03,16.00,506.00,0,0,0
2023-08-07T07:22:11Z,22.01,65.04,98,60,36.32,102.03,15.00,505.00,null,null,null
2023-08-07T07:23:11Z,22.02,65.16,98,71,36.22,102.03,18.00,520.00,null,null,null
2023-08-07T07:24:11Z,21.99,65.04,98,74,41.10,102.04,20.00,536.00,null,null,null
2023-08-07T07:25:11Z,22.01,65.03,98,67,32.61,102.03,18.00,520.00,null,null,null
2023-08-07T07:26:11Z,22.02,65.10,98,64,67.80,102.03,18.00,519.00,0,0,0
2023-08-07T07:27:11Z,22.01,65.10,98,64,36.77,102.03,18.00,519.00,null,null,null
2023-08-07T07:28:11Z,22.01,65.08,98,63,39.40,102.03,15.00,503.00,null,null,null
2023-08-07T07:29:11Z,22.02,65.11,98,44,43.20,102.03,17.00,518.00,null,null,null
2023-08-07T07:30:11Z,22.01,65.34,98,60,39.21,102.03,17.00,518.00,null,null,null
2023-08-07T07:31:11Z,22.01,65.49,98,59,41.67,102.02,19.00,529.00,3,3,3
2023-08-07T07:32:11Z,22.01,64.09,98,58,38.43,102.02,9.00,464.00,null,null,null
2023-08-07T07:33:11Z,22.01,64.82,98,56,50.92,102.03,13.00,487.00,null,null,null
2023-08-07T07:34:11Z,22.01,64.98,98,54,56.31,102.02,12.00,480.00,null,null,null
2023-08-07T07:35:11Z,22.02,65.24,98,22,59.84,102.02,15.00,501.00,null,null,null
2023-08-07T07:36:11Z,21.99,65.47,98,37,58.37,102.02,19.00,530.00,0,0,0
2023-08-07T07:37:11Z,21.99,65.52,98,41,52.36,102.02,21.00,539.00,null,null,null
2023-08-07T07:38:11Z,21.99,65.77,98,38,52.37,102.02,25.00,565.00,null,null,null
2023-08-07T07:39:11Z,22.02,65.82,98,46,53.78,102.02,26.00,572.00,null,null,null
2023-08-07T07:40:11Z,21.99,65.76,98,47,66.89,102.02,28.00,586.00,null,null,null
2023-08-07T07:41:11Z,21.96,66.28,98,41,56.81,102.02,30.00,597.00,0,0,0
2023-08-07T07:42:11Z,22.01,66.28,98,47,53.61,102.02,33.00,620.00,null,null,null
2023-08-07T07:43:11Z,22.02,66.25,98,40,57.64,102.02,35.00,633.00,null,null,null
2023-08-07T07:44:11Z,21.98,66.50,98,32,61.04,102.02,35.00,633.00,null,null,null
2023-08-07T07:45:11Z,22.02,66.60,98,32,64.91,102.01,45.00,699.00,null,null,null
2023-08-07T07:46:11Z,22.02,66.73,98,30,80.07,102.01,57.00,780.00,0,0,0
2023-08-07T07:47:11Z,22.02,66.98,98,37,57.25,102.01,69.00,857.00,null,null,null
2023-08-07T07:48:11Z,22.03,67.20,98,37,54.27,102.01,72.00,874.00,null,null,null
2023-08-07T07:49:11Z,22.03,67.22,98,34,57.79,102.01,79.00,923.00,null,null,null
2023-08-07T07:50:11Z,22.02,67.58,98,29,56.28,102.01,87.00,975.00,null,null,null
2023-08-07T07:51:11Z,22.03,67.43,98,17,58.77,102.01,90.00,992.00,1,1,1
2023-08-07T07:52:11Z,22.03,67.43,98,45,58.55,102.00,99.00,1056.00,null,null,null
2023-08-07T07:53:11Z,22.06,68.10,98,44,64.34,102.01,108.00,1113.00,null,null,null
2023-08-07T07:54:11Z,22.03,67.93,98,20,60.87,102.01,117.00,1171.00,null,null,null
2023-08-07T07:55:11Z,22.03,67.95,98,31,58.92,102.01,121.00,1198.00,null,null,null
2023-08-07T07:56:11Z,22.06,67.98,98,33,52.66,102.01,127.00,1235.00,0,0,0
2023-08-07T07:57:11Z,22.06,68.19,98,38,56.56,102.01,133.00,1274.00,null,null,null
2023-08-07T07:58:11Z,22.05,68.91,98,26,54.60,102.00,137.00,1302.00,null,null,null
2023-08-07T07:59:11Z,22.06,68.80,98,26,53.86,102.01,147.00,1367.00,null,null,null
2023-08-07T08:00:11Z,22.08,69.09,98,38,54.44,102.00,152.00,1404.00,null,null,null
2023-08-07T08:01:11Z,22.06,69.15,98,40,55.80,102.00,152.00,1404.00,2,2,2
2023-08-07T08:02:11Z,22.09,68.92,98,40,55.91,102.00,160.00,1453.00,null,null,null
2023-08-07T08:03:11Z,22.09,68.83,98,29,53.90,102.01,160.00,1453.00,null,null,null
2023-08-07T08:04:11Z,22.10,69.19,98,33,62.88,102.00,160.00,1453.00,null,null,null
2023-08-07T08:05:11Z,22.10,69.09,98,35,59.26,102.01,168.00,1494.00,null,null,null
2023-08-07T08:06:11Z,22.12,69.57,98,36,55.99,102.01,166.00,1495.00,0,0,0
2023-08-07T08:07:11Z,22.12,69.49,98,34,56.85,102.01,164.00,1482.00,null,null,null
2023-08-07T08:08:11Z,22.12,69.61,98,38,56.69,102.00,170.00,1498.00,null,null,null
2023-08-07T08:09:11Z,22.12,69.49,98,33,56.40,102.01,177.00,1508.00,null,null,null
2023-08-07T08:10:11Z,22.13,69.72,98,34,53.34,102.00,177.00,1508.00,null,null,null
2023-08-07T08:11:11Z,22.12,69.80,98,38,57.35,102.01,177.00,1508.00,1,1,1
2023-08-07T08:12:11Z,22.13,69.80,98,36,54.40,102.01,181.00,1515.00,null,null,null
2023-08-07T08:13:11Z,22.14,69.69,98,39,60.80,102.01,181.00,1514.00,null,null,null
2023-08-07T08:14:11Z,22.16,69.80,98,36,67.35,102.01,177.00,1507.00,null,null,null
2023-08-07T08:15:11Z,22.12,69.83,98,26,59.66,102.01,174.00,1504.00,null,null,null
2023-08-07T08:16:11Z,22.14,69.91,98,32,56.21,102.01,174.00,1503.00,0,0,0
2023-08-07T08:17:11Z,22.16,69.69,98,30,58.78,102.01,174.00,1503.00,null,null,null
2023-08-07T08:18:11Z,22.16,69.59,98,30,52.78,102.00,168.00,1495.00,null,null,null
2023-08-07T08:19:11Z,22.16,70.31,98,33,64.08,102.01,176.00,1506.00,null,null,null
2023-08-07T08:20:11Z,22.14,69.84,98,33,56.65,102.00,171.00,1499.00,null,null,null
2023-08-07T08:21:11Z,22.16,70.15,98,32,53.04,102.00,173.00,1502.00,0,0,0
2023-08-07T08:22:11Z,22.16,70.03,98,31,56.46,102.00,179.00,1512.00,null,null,null
2023-08-07T08:23:11Z,22.17,70.40,98,26,57.33,102.00,178.00,1511.00,null,null,null
2023-08-07T08:24:11Z,22.20,70.58,98,38,60.27,102.01,177.00,1507.00,null,null,null
2023-08-07T08:25:11Z,22.20,70.63,98,39,57.25,102.00,184.00,1519.00,null,null,null
2023-08-07T08:26:11Z,22.16,70.85,98,36,59.64,102.01,176.00,1506.00,1,3,3
2023-08-07T08:27:11Z,22.19,70.55,98,33,59.47,102.01,174.00,1503.00,null,null,null
2023-08-07T08:28:11Z,22.22,70.79,98,30,59.22,102.00,184.00,1518.00,null,null,null
2023-08-07T08:29:11Z,22.20,70.56,98,30,59.27,102.01,173.00,1502.00,null,null,null
2023-08-07T08:30:11Z,22.19,70.53,98,35,64.04,102.01,175.00,1505.00,null,null,null
2023-08-07T08:31:11Z,22.22,72.86,98,32,62.21,102.01,192.00,1530.00,4,4,4
2023-08-07T08:32:11Z,22.24,71.72,98,10,54.26,102.01,189.00,1526.00,null,null,null
2023-08-07T08:33:11Z,22.26,70.96,98,36,65.47,102.00,186.00,1522.00,null,null,null
2023-08-07T08:34:11Z,22.26,71.16,98,32,67.16,102.00,161.00,1458.00,null,null,null
2023-08-07T08:35:11Z,22.29,71.01,98,34,57.34,102.00,168.00,1495.00,null,null,null
2023-08-07T08:36:11Z,22.26,70.99,98,35,50.01,102.00,159.00,1445.00,2,2,2
2023-08-07T08:37:11Z,22.27,71.40,98,34,68.86,102.00,159.00,1445.00,null,null,null
2023-08-07T08:38:11Z,22.27,71.09,98,32,55.64,102.00,156.00,1429.00,null,null,null
2023-08-07T08:39:11Z,22.29,71.54,98,36,58.16,102.00,159.00,1445.00,null,null,null
2023-08-07T08:40:11Z,22.29,71.16,98,36,60.69,102.01,156.00,1429.00,null,null,null
2023-08-07T08:41:11Z,22.27,71.04,98,29,56.48,102.02,151.00,1397.00,0,0,0
2023-08-07T08:42:11Z,22.32,70.79,98,28,65.59,102.02,151.00,1397.00,null,null,null
2023-08-07T08:43:11Z,22.32,70.75,98,32,60.07,102.02,145.00,1356.00,null,null,null
2023-08-07T08:44:11Z,22.30,70.62,98,31,58.62,102.02,127.00,1238.00,null,null,null
2023-08-07T08:45:11Z,22.33,70.92,98,34,62.28,102.02,129.00,1248.00,null,null,null
2023-08-07T08:46:11Z,22.32,70.93,98,37,60.10,102.03,133.00,1274.00,2,2,2
2023-08-07T08:47:11Z,22.30,70.68,98,40,46.92,102.02,126.00,1231.00,null,null,null
2023-08-07T08:48:11Z,22.32,70.74,98,31,67.84,102.03,128.00,1242.00,null,null,null
2023-08-07T08:49:11Z,22.32,70.82,98,30,56.63,102.03,128.00,1242.00,null,null,null
2023-08-07T08:50:11Z,22.32,70.81,98,29,47.61,102.02,120.00,1188.00,null,null,null
2023-08-07T08:51:11Z,22.30,70.85,98,25,49.78,102.02,120.00,1188.00,1,1,1
2023-08-07T08:52:11Z,22.32,70.46,98,28,46.35,102.02,120.00,1188.00,null,null,null
2023-08-07T08:53:11Z,22.33,70.48,98,30,49.19,102.02,120.00,1188.00,null,null,null
2023-08-07T08:54:11Z,22.35,70.36,98,28,61.32,102.03,117.00,1168.00,null,null,null
2023-08-07T08:55:11Z,22.32,70.14,98,19,57.36,102.02,110.00,1128.00,null,null,null
2023-08-07T08:56:11Z,22.33,70.21,98,26,48.95,102.02,106.00,1102.00,0,0,0
2023-08-07T08:57:11Z,22.32,70.02,98,34,49.49,102.02,106.00,1102.00,null,null,null
2023-08-07T08:58:11Z,22.29,69.96,98,31,50.99,102.02,101.00,1068.00,null,null,null
2023-08-07T08:59:11Z,22.30,69.74,98,17,55.21,102.02,96.00,1035.00,null,null,null
2023-08-07T09:00:11Z,22.30,69.66,98,22,49.97,102.03,98.00,1044.00,null,null,null
2023-08-07T09:01:11Z,22.30,70.30,98,54,70.27,102.02,98.00,1044.00,3,3,3
2023-08-07T09:02:11Z,22.32,70.08,98,45,47.56,102.02,93.00,1017.00,null,null,null
2023-08-07T09:03:11Z,22.33,69.70,98,38,49.32,102.02,96.00,1032.00,null,null,null
2023-08-07T09:04:11Z,22.33,69.75,98,46,60.74,102.01,97.00,1041.00,null,null,null
2023-08-07T09:05:11Z,22.35,69.96,98,38,56.67,102.02,90.00,992.00,null,null,null
2023-08-07T09:06:11Z,22.33,69.71,98,27,52.72,102.01,90.00,992.00,1,1,1
2023-08-07T09:07:11Z,22.32,69.89,98,27,69.83,102.02,87.00,972.00,null,null,null
2023-08-07T09:08:11Z,22.35,69.30,98,30,58.37,102.02,90.00,992.00,null,null,null
2023-08-07T09:09:11Z,22.32,69.49,98,36,53.83,102.02,82.00,942.00,null,null,null
2023-08-07T09:10:11Z,22.33,69.66,98,39,52.63,102.01,82.00,942.00,null,null,null
2023-08-07T09:11:11Z,22.33,69.59,98,45,51.46,102.01,82.00,942.00,0,0,0
2023-08-07T09:12:11Z,22.36,69.60,98,16,53.23,102.02,82.00,942.00,null,null,null
2023-08-07T09:13:11Z,22.33,69.64,98,43,62.64,102.01,86.00,967.00,null,null,null
2023-08-07T09:14:11Z,22.32,69.77,98,32,55.02,102.01,82.00,940.00,null,null,null
2023-08-07T09:15:11Z,22.33,69.62,98,36,60.06,102.01,80.00,930.00,null,null,null
2023-08-07T09:16:11Z,22.35,69.73,98,26,55.00,102.01,81.00,935.00,0,0,0
2023-08-07T09:17:11Z,22.33,69.46,98,23,49.47,102.01,81.00,935.00,null,null,null
2023-08-07T09:18:11Z,22.35,69.50,98,22,46.87,102.01,77.00,907.00,null,null,null
2023-08-07T09:19:11Z,22.33,69.43,98,28,50.83,102.01,77.00,907.00,null,null,null
2023-08-07T09:20:11Z,22.32,69.38,98,27,53.96,102.01,76.00,905.00,null,null,null
