TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:44:45Z,22.94,55.83,99,0,34.46,100.95,19.00,531.00,null,null,null
2023-08-31T02:45:45Z,22.92,55.77,99,0,36.09,100.95,20.00,537.00,null,null,null
2023-08-31T02:46:45Z,22.92,55.80,99,0,36.39,100.94,20.00,537.00,4,4,4
2023-08-31T02:47:45Z,22.92,55.58,99,0,33.83,100.95,20.00,537.00,null,null,null
2023-08-31T02:48:45Z,22.90,55.50,99,0,36.72,100.95,16.00,508.00,null,null,null
2023-08-31T02:49:45Z,22.82,55.45,99,0,33.56,100.95,13.00,491.00,null,null,null
2023-08-31T02:50:45Z,22.81,55.54,99,0,33.63,100.95,10.00,466.00,null,null,null
2023-08-31T02:51:45Z,22.77,55.53,99,0,35.38,100.95,8.00,455.00,3,3,3
2023-08-31T02:52:45Z,22.80,55.57,99,0,44.30,100.94,6.00,445.00,null,null,null
2023-08-31T02:53:45Z,22.74,55.73,99,0,33.70,100.95,5.00,435.00,null,null,null
2023-08-31T02:54:45Z,22.74,55.72,99,0,36.12,100.95,7.00,452.00,null,null,null
2023-08-31T02:55:45Z,22.71,55.83,99,0,31.71,100.94,7.00,452.00,null,null,null
2023-08-31T02:56:45Z,22.68,55.78,99,0,34.42,100.94,6.00,444.00,6,6,6
2023-08-31T02:57:45Z,22.68,55.80,99,0,34.38,100.94,4.00,427.00,null,null,null
2023-08-31T02:58:45Z,22.67,55.95,99,0,35.52,100.93,5.00,434.00,null,null,null
2023-08-31T02:59:45Z,22.70,56.00,99,0,35.28,100.94,5.00,434.00,null,null,null
2023-08-31T03:00:45Z,22.64,55.93,99,0,34.91,100.94,6.00,442.00,null,null,null
2023-08-31T03:01:45Z,22.65,55.77,99,0,33.18,100.93,4.00,427.00,6,7,7
2023-08-31T03:02:45Z,22.64,55.83,99,0,34.58,100.93,3.00,421.00,null,null,null
2023-08-31T03:03:45Z,22.59,55.89,99,0,33.87,100.94,1.00,409.00,null,null,null
2023-08-31T03:04:45Z,22.60,56.11,99,0,35.94,100.94,2.00,414.00,null,null,null
2023-08-31T03:05:45Z,22.63,56.18,99,0,34.17,100.94,3.00,423.00,null,null,null
2023-08-31T03:06:45Z,22.63,56.21,99,0,35.71,100.94,6.00,442.00,5,5,5
2023-08-31T03:07:45Z,22.64,56.08,99,0,35.80,100.94,8.00,454.00,null,null,null
2023-08-31T03:08:45Z,22.67,56.02,99,0,34.67,100.95,9.00,463.00,null,null,null
2023-08-31T03:09:45Z,22.70,56.12,99,0,34.49,100.95,11.00,476.00,null,null,null
2023-08-31T03:10:45Z,22.68,55.94,99,0,34.47,100.95,12.00,481.00,null,null,null
2023-08-31T03:11:45Z,22.70,56.01,99,0,34.66,100.95,14.00,492.00,3,3,3
2023-08-31T03:12:45Z,22.70,56.08,99,0,33.02,100.95,15.00,505.00,null,null,null
2023-08-31T03:13:45Z,22.71,56.05,99,0,34.81,100.95,16.00,508.00,null,null,null
2023-08-31T03:14:45Z,22.71,56.01,99,0,34.58,100.95,17.00,518.00,null,null,null
2023-08-31T03:15:45Z,22.68,55.94,99,0,35.94,100.95,16.00,508.00,null,null,null
2023-08-31T03:16:45Z,22.72,55.90,99,0,35.78,100.95,17.00,518.00,4,4,4
2023-08-31T03:17:45Z,22.70,55.87,99,0,35.51,100.95,20.00,533.00,null,null,null
2023-08-31T03:18:45Z,22.74,55.88,99,0,36.76,100.94,20.00,533.00,null,null,null
2023-08-31T03:19:45Z,22.74,55.86,99,0,38.54,100.95,20.00,533.00,null,null,null
2023-08-31T03:20:45Z,22.74,55.87,99,0,35.38,100.95,21.00,539.00,null,null,null
2023-08-31T03:21:45Z,22.72,55.82,99,0,35.54,100.94,21.00,539.00,3,3,3
2023-08-31T03:22:45Z,22.74,55.76,99,0,35.51,100.95,23.00,552.00,null,null,null
2023-08-31T03:23:45Z,22.74,55.81,99,0,36.23,100.95,23.00,552.00,null,null,null
2023-08-31T03:24:45Z,22.75,55.82,99,0,36.45,100.95,24.00,560.00,null,null,null
2023-08-31T03:25:45Z,22.78,55.92,99,0,34.25,100.95,20.00,537.00,null,null,null
2023-08-31T03:26:45Z,22.75,55.81,99,0,37.09,100.95,20.00,537.00,2,2,2
2023-08-31T03:27:45Z,22.74,55.74,99,0,32.87,100.94,20.00,537.00,null,null,null
2023-08-31T03:28:45Z,22.80,55.68,99,0,41.55,100.94,25.00,569.00,null,null,null
2023-08-31T03:29:45Z,22.77,55.70,99,0,36.81,100.94,25.00,569.00,null,null,null
2023-08-31T03:30:45Z,22.77,55.74,99,0,38.14,100.94,22.00,548.00,null,null,null
2023-08-31T03:31:45Z,22.78,55.74,99,0,36.63,100.94,23.00,553.00,5,5,5
2023-08-31T03:32:45Z,22.80,56.27,99,0,35.84,100.94,22.00,548.00,null,null,null
2023-08-31T03:33:45Z,22.78,55.78,99,0,35.70,100.94,29.00,596.00,null,null,null
2023-08-31T03:34:45Z,22.80,55.82,99,0,37.91,100.94,30.00,597.00,null,null,null
2023-08-31T03:35:45Z,22.77,55.83,99,0,36.32,100.94,29.00,591.00,null,null,null
2023-08-31T03:36:45Z,22.78,55.86,99,0,38.37,100.95,29.00,591.00,6,6,6
2023-08-31T03:37:45Z,22.80,55.73,99,0,37.74,100.94,29.00,591.00,null,null,null
2023-08-31T03:38:45Z,22.80,55.65,99,0,36.25,100.95,28.00,589.00,null,null,null
2023-08-31T03:39:45Z,22.81,56.30,99,0,36.11,100.94,28.00,589.00,null,null,null
2023-08-31T03:40:45Z,22.81,55.74,99,0,36.50,100.94,27.00,581.00,null,null,null
2023-08-31T03:41:45Z,22.80,55.64,99,0,34.68,100.94,28.00,589.00,6,6,6
2023-08-31T03:42:45Z,22.81,55.67,99,0,36.20,100.94,27.00,580.00,null,null,null
2023-08-31T03:43:45Z,22.81,55.69,99,0,35.99,100.94,28.00,589.00,null,null,null
2023-08-31T03:44:45Z,22.81,55.69,99,0,34.34,100.94,28.00,589.00,null,null,null
2023-08-31T03:45:45Z,22.81,55.64,99,0,33.67,100.94,28.00,589.00,null,null,null
2023-08-31T03:46:45Z,22.81,55.65,99,0,35.57,100.94,28.00,589.00,1,1,1
2023-08-31T03:47:45Z,22.80,55.78,99,0,36.45,100.94,28.00,589.00,null,null,null
2023-08-31T03:48:45Z,22.81,55.74,99,0,36.89,100.94,28.00,584.00,null,null,null
2023-08-31T03:49:45Z,22.82,55.73,99,0,33.83,100.94,28.00,589.00,null,null,null
2023-08-31T03:50:45Z,22.81,55.64,99,0,33.31,100.94,29.00,596.00,null,null,null
2023-08-31T03:51:45Z,22.80,55.63,99,0,34.65,100.94,28.00,589.00,1,1,1
2023-08-31T03:52:45Z,22.81,55.58,99,0,35.39,100.94,27.00,580.00,null,null,null
2023-08-31T03:53:45Z,22.84,55.59,99,0,37.15,100.94,28.00,589.00,null,null,null
2023-08-31T03:54:45Z,22.82,55.66,99,0,35.12,100.94,28.00,589.00,null,null,null
2023-08-31T03:55:45Z,22.81,55.65,99,0,34.60,100.94,27.00,580.00,null,null,null
2023-08-31T03:56:45Z,22.82,55.68,99,0,37.84,100.94,27.00,580.00,11,13,13
2023-08-31T03:57:45Z,22.81,55.51,99,0,33.97,100.95,27.00,580.00,null,null,null
2023-08-31T03:58:45Z,22.84,55.56,99,0,34.61,100.95,27.00,580.00,null,null,null
2023-08-31T03:59:45Z,22.82,55.54,99,0,35.76,100.96,26.00,574.00,null,null,null
2023-08-31T04:00:45Z,22.81,55.63,99,0,36.65,100.95,26.00,574.00,null,null,null
2023-08-31T04:01:45Z,22.81,55.63,99,0,33.13,100.95,25.00,567.00,1,1,1
2023-08-31T04:02:45Z,22.80,55.56,99,0,36.38,100.95,26.00,574.00,null,null,null
2023-08-31T04:03:45Z,22.80,55.52,99,0,34.36,100.95,25.00,567.00,null,null,null
2023-08-31T04:04:45Z,22.81,55.55,99,0,34.60,100.95,25.00,567.00,null,null,null
2023-08-31T04:05:45Z,22.80,55.63,99,0,35.46,100.95,25.00,567.00,null,null,null
2023-08-31T04:06:45Z,22.81,55.57,99,0,36.56,100.95,24.00,564.00,2,2,2
2023-08-31T04:07:45Z,22.78,55.54,99,0,36.44,100.95,24.00,564.00,null,null,null
2023-08-31T04:08:45Z,22.81,55.50,99,0,34.36,100.95,24.00,564.00,null,null,null
2023-08-31T04:09:45Z,22.77,55.51,99,0,36.98,100.96,24.00,564.00,null,null,null
2023-08-31T04:10:45Z,22.80,55.55,99,0,35.14,100.95,23.00,553.00,null,null,null
2023-08-31T04:11:45Z,22.80,55.54,99,0,35.75,100.95,24.00,564.00,2,2,2
2023-08-31T04:12:45Z,22.81,55.53,99,0,35.75,100.94,24.00,564.00,null,null,null
2023-08-31T04:13:45Z,22.81,55.50,99,0,36.48,100.95,23.00,553.00,null,null,null
2023-08-31T04:14:45Z,22.81,55.52,99,0,33.26,100.94,22.00,548.00,null,null,null
2023-08-31T04:15:45Z,22.80,55.47,99,0,35.91,100.95,22.00,548.00,null,null,null
2023-08-31T04:16:45Z,22.77,55.43,99,0,33.31,100.94,21.00,542.00,4,4,4
2023-08-31T04:17:45Z,22.78,55.44,99,0,34.28,100.94,21.00,542.00,null,null,null
2023-08-31T04:18:45Z,22.77,55.40,99,0,37.05,100.94,21.00,542.00,null,null,null
2023-08-31T04:19:45Z,22.80,55.39,99,0,33.78,100.94,20.00,536.00,null,null,null
2023-08-31T04:20:45Z,22.78,55.39,99,0,34.93,100.94,19.00,529.00,null,null,null
2023-08-31T04:21:45Z,22.80,55.36,99,0,33.94,100.94,19.00,529.00,6,6,6
2023-08-31T04:22:45Z,22.77,55.39,99,0,34.71,100.94,18.00,523.00,null,null,null
2023-08-31T04:23:45Z,22.75,55.33,99,0,36.45,100.94,18.00,523.00,null,null,null
2023-08-31T04:24:45Z,22.78,55.46,99,0,34.89,100.94,18.00,523.00,null,null,null
2023-08-31T04:25:45Z,22.78,55.52,99,0,36.77,100.94,18.00,523.00,null,null,null
2023-08-31T04:26:45Z,22.77,55.45,99,0,41.37,100.95,19.00,529.00,1,1,1
2023-08-31T04:27:45Z,22.78,55.42,99,0,37.25,100.95,19.00,529.00,null,null,null
2023-08-31T04:28:45Z,22.78,55.46,99,0,35.68,100.95,19.00,529.00,null,null,null
2023-08-31T04:29:45Z,22.77,55.44,99,0,34.87,100.96,19.00,529.00,null,null,null
2023-08-31T04:30:45Z,22.77,55.45,99,0,35.10,100.96,19.00,529.00,null,null,null
2023-08-31T04:31:45Z,22.78,55.49,99,0,36.40,100.96,19.00,529.00,4,7,7
2023-08-31T04:32:45Z,22.80,55.49,99,0,34.87,100.96,19.00,529.00,null,null,null
2023-08-31T04:33:45Z,22.78,55.46,99,0,35.88,100.96,19.00,529.00,null,null,null
2023-08-31T04:34:45Z,22.78,55.58,99,0,35.03,100.96,19.00,529.00,null,null,null
2023-08-31T04:35:45Z,22.78,55.55,99,0,34.94,100.96,20.00,536.00,null,null,null
2023-08-31T04:36:45Z,22.78,55.60,99,0,33.72,100.96,20.00,536.00,5,5,5
2023-08-31T04:37:45Z,22.78,55.60,99,0,35.51,100.96,20.00,536.00,null,null,null
2023-08-31T04:38:45Z,22.78,55.55,99,0,35.47,100.96,20.00,536.00,null,null,null
