TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T04:39:06Z,24.88,61.66,99,0,48.18,102.02,41.00,671.00,null,null,null
2023-08-23T04:40:06Z,24.88,61.69,99,0,40.17,102.01,41.00,671.00,1,1,1
2023-08-23T04:41:06Z,24.85,61.68,99,0,43.24,102.02,42.00,678.00,null,null,null
2023-08-23T04:42:06Z,24.88,61.65,99,0,38.52,102.02,41.00,671.00,null,null,null
2023-08-23T04:43:06Z,24.86,61.60,99,0,39.56,102.02,43.00,688.00,null,null,null
2023-08-23T04:44:06Z,24.86,61.54,99,0,40.83,102.02,43.00,683.00,null,null,null
2023-08-23T04:45:06Z,24.88,61.63,99,0,38.89,102.02,43.00,683.00,1,1,1
2023-08-23T04:46:06Z,24.88,61.63,99,0,42.46,102.02,43.00,688.00,null,null,null
2023-08-23T04:47:06Z,24.89,61.55,99,0,38.73,102.02,43.00,683.00,null,null,null
2023-08-23T04:48:06Z,24.88,61.58,99,0,39.75,102.02,41.00,675.00,null,null,null
2023-08-23T04:49:06Z,24.85,61.54,99,0,39.32,102.01,41.00,675.00,null,null,null
2023-08-23T04:50:06Z,24.85,61.52,99,0,38.23,102.01,39.00,659.00,3,3,3
2023-08-23T04:51:06Z,24.86,61.53,99,0,38.56,102.01,41.00,672.00,null,null,null
2023-08-23T04:52:06Z,24.85,61.51,99,0,38.60,102.01,41.00,672.00,null,null,null
2023-08-23T04:53:06Z,24.85,61.55,99,0,38.84,102.01,39.00,659.00,null,null,null
2023-08-23T04:54:06Z,24.86,61.50,99,0,38.61,102.01,40.00,665.00,null,null,null
2023-08-23T04:55:06Z,24.86,61.49,99,0,39.99,102.00,39.00,659.00,2,2,2
2023-08-23T04:56:06Z,24.86,61.44,99,0,40.57,102.00,40.00,665.00,null,null,null
2023-08-23T04:57:06Z,24.86,61.48,99,0,48.53,102.00,39.00,659.00,null,null,null
2023-08-23T04:58:06Z,24.88,61.50,99,0,38.28,102.00,39.00,659.00,null,null,null
2023-08-23T04:59:06Z,24.83,61.44,99,0,44.99,102.00,40.00,665.00,null,null,null
2023-08-23T05:00:06Z,24.85,61.46,99,0,38.95,102.00,38.00,652.00,1,1,1
2023-08-23T05:01:06Z,24.86,61.49,99,0,39.73,102.00,39.00,659.00,null,null,null
2023-08-23T05:02:06Z,24.85,61.41,99,0,41.73,102.00,39.00,659.00,null,null,null
2023-08-23T05:03:06Z,24.85,61.41,99,0,38.13,102.01,39.00,659.00,null,null,null
2023-08-23T05:04:06Z,24.85,61.41,99,0,38.68,102.01,38.00,652.00,null,null,null
2023-08-23T05:05:06Z,24.82,61.40,99,0,39.65,102.00,36.00,641.00,6,6,6
2023-08-23T05:06:06Z,24.85,61.45,99,0,40.56,102.01,39.00,659.00,null,null,null
2023-08-23T05:07:06Z,24.86,61.35,99,1,42.69,102.00,38.00,652.00,null,null,null
2023-08-23T05:08:06Z,24.85,61.39,99,1,41.46,102.01,36.00,641.00,null,null,null
2023-08-23T05:09:06Z,24.83,61.37,99,1,42.74,102.01,36.00,641.00,null,null,null
2023-08-23T05:10:06Z,24.83,61.40,99,1,41.13,102.01,36.00,641.00,1,1,1
2023-08-23T05:11:06Z,24.82,61.40,99,2,39.57,102.02,36.00,641.00,null,null,null
2023-08-23T05:12:06Z,24.85,61.44,99,2,39.99,102.02,36.00,641.00,null,null,null
2023-08-23T05:13:06Z,24.85,61.49,99,2,38.97,102.02,38.00,652.00,null,null,null
2023-08-23T05:14:06Z,24.83,61.42,99,2,39.80,102.03,38.00,652.00,null,null,null
2023-08-23T05:15:06Z,24.83,61.36,99,2,38.42,102.03,39.00,659.00,0,0,0
2023-08-23T05:16:06Z,24.83,61.35,99,2,47.30,102.03,36.00,641.00,null,null,null
2023-08-23T05:17:06Z,24.83,61.23,99,2,37.38,102.03,36.00,641.00,null,null,null
2023-08-23T05:18:06Z,24.86,61.25,99,2,38.51,102.03,37.00,649.00,null,null,null
2023-08-23T05:19:06Z,24.85,61.22,99,3,42.10,102.04,35.00,631.00,null,null,null
2023-08-23T05:20:06Z,24.82,61.16,99,3,40.68,102.04,36.00,638.00,4,4,4
2023-08-23T05:21:06Z,24.83,61.22,99,5,41.38,102.04,35.00,633.00,null,null,null
2023-08-23T05:22:06Z,24.85,61.22,99,5,40.30,102.04,35.00,633.00,null,null,null
2023-08-23T05:23:06Z,24.85,61.23,99,3,40.02,102.04,35.00,633.00,null,null,null
2023-08-23T05:24:06Z,24.86,61.25,99,5,40.42,102.04,35.00,633.00,null,null,null
2023-08-23T05:25:06Z,24.85,61.20,99,5,38.29,102.05,34.00,626.00,2,2,2
2023-08-23T05:26:06Z,24.82,61.18,99,6,39.40,102.04,34.00,626.00,null,null,null
2023-08-23T05:27:06Z,24.85,61.13,99,4,39.05,102.05,34.00,626.00,null,null,null
2023-08-23T05:28:06Z,24.83,61.13,99,4,39.63,102.05,34.00,626.00,null,null,null
2023-08-23T05:29:06Z,24.81,61.11,99,6,39.61,102.05,33.00,617.00,null,null,null
2023-08-23T05:30:06Z,24.83,61.29,99,5,41.27,102.05,33.00,617.00,0,0,0
2023-08-23T05:31:06Z,24.82,61.10,99,6,37.50,102.05,30.00,603.00,null,null,null
2023-08-23T05:32:06Z,24.82,61.13,99,6,39.15,102.05,33.00,617.00,null,null,null
2023-08-23T05:33:06Z,24.79,61.12,99,6,37.81,102.05,32.00,612.00,null,null,null
2023-08-23T05:34:06Z,24.82,61.23,99,6,39.20,102.06,30.00,603.00,null,null,null
2023-08-23T05:35:06Z,24.79,61.22,99,7,37.82,102.06,32.00,612.00,1,1,1
2023-08-23T05:36:06Z,24.82,61.24,99,6,39.98,102.05,30.00,603.00,null,null,null
2023-08-23T05:37:06Z,24.81,61.28,99,7,39.14,102.05,32.00,612.00,null,null,null
2023-08-23T05:38:06Z,24.82,61.15,99,7,38.18,102.05,30.00,603.00,null,null,null
2023-08-23T05:39:06Z,24.79,61.23,99,8,38.55,102.05,33.00,617.00,null,null,null
2023-08-23T05:40:06Z,24.82,61.26,99,8,42.10,102.05,32.00,612.00,1,1,1
2023-08-23T05:41:06Z,24.82,61.37,99,9,40.01,102.05,30.00,603.00,null,null,null
2023-08-23T05:42:06Z,24.82,61.33,99,9,39.91,102.05,32.00,611.00,null,null,null
2023-08-23T05:43:06Z,24.82,61.38,99,9,43.92,102.06,32.00,611.00,null,null,null
2023-08-23T05:44:06Z,24.81,61.36,99,9,42.80,102.06,32.00,611.00,null,null,null
2023-08-23T05:45:06Z,24.82,61.36,99,9,46.05,102.06,33.00,618.00,2,2,2
2023-08-23T05:46:06Z,24.82,61.36,99,9,40.54,102.06,33.00,618.00,null,null,null
2023-08-23T05:47:06Z,24.81,61.38,99,10,38.56,102.07,33.00,618.00,null,null,null
2023-08-23T05:48:06Z,24.83,61.41,99,10,39.62,102.07,33.00,618.00,null,null,null
2023-08-23T05:49:06Z,24.82,61.32,99,10,41.20,102.07,33.00,618.00,null,null,null
2023-08-23T05:50:06Z,24.82,61.43,99,11,39.12,102.07,32.00,611.00,3,3,3
2023-08-23T05:51:06Z,24.81,61.42,99,12,45.10,102.07,32.00,611.00,null,null,null
2023-08-23T05:52:06Z,24.82,61.41,99,12,39.24,102.08,30.00,603.00,null,null,null
2023-08-23T05:53:06Z,24.82,61.46,99,12,38.59,102.08,32.00,611.00,null,null,null
2023-08-23T05:54:06Z,24.81,61.43,99,13,42.74,102.08,32.00,611.00,null,null,null
2023-08-23T05:55:06Z,24.83,61.37,99,13,39.88,102.08,32.00,611.00,4,4,4
2023-08-23T05:56:06Z,24.82,61.44,99,15,39.42,102.09,32.00,611.00,null,null,null
2023-08-23T05:57:06Z,24.83,61.52,99,15,41.42,102.09,32.00,611.00,null,null,null
2023-08-23T05:58:06Z,24.82,61.47,99,16,38.95,102.09,32.00,611.00,null,null,null
2023-08-23T05:59:06Z,24.83,61.40,99,16,39.46,102.09,30.00,603.00,null,null,null
2023-08-23T06:00:06Z,24.82,61.35,99,18,40.56,102.09,30.00,597.00,4,4,4
2023-08-23T06:01:06Z,24.83,61.39,99,20,39.80,102.09,30.00,597.00,null,null,null
2023-08-23T06:02:06Z,24.83,61.30,99,25,39.57,102.10,30.00,597.00,null,null,null
2023-08-23T06:03:06Z,24.82,61.40,99,28,41.13,102.10,30.00,597.00,null,null,null
2023-08-23T06:04:06Z,24.82,61.35,99,29,39.66,102.10,30.00,597.00,null,null,null
2023-08-23T06:05:06Z,24.81,61.37,99,32,41.37,102.10,30.00,597.00,1,1,1
2023-08-23T06:06:06Z,24.82,61.38,99,37,40.57,102.10,30.00,597.00,null,null,null
2023-08-23T06:07:06Z,24.82,61.30,99,37,40.94,102.09,30.00,597.00,null,null,null
2023-08-23T06:08:06Z,24.82,61.41,99,24,39.76,102.10,30.00,603.00,null,null,null
2023-08-23T06:09:06Z,24.81,61.41,99,18,38.92,102.10,30.00,597.00,null,null,null
2023-08-23T06:10:06Z,24.81,61.35,99,14,38.39,102.10,30.00,603.00,2,2,2
2023-08-23T06:11:06Z,24.81,61.37,99,13,41.68,102.10,30.00,603.00,null,null,null
2023-08-23T06:12:06Z,24.79,61.25,99,13,38.77,102.10,30.00,597.00,null,null,null
2023-08-23T06:13:06Z,24.81,61.20,99,12,39.34,102.11,30.00,597.00,null,null,null
2023-08-23T06:14:06Z,24.79,61.23,99,12,41.56,102.10,30.00,599.00,null,null,null
2023-08-23T06:15:06Z,24.79,61.34,99,16,38.47,102.11,30.00,599.00,2,2,2
2023-08-23T06:16:06Z,24.82,61.30,99,22,39.64,102.10,29.00,592.00,null,null,null
2023-08-23T06:17:06Z,24.83,61.28,99,26,40.06,102.10,29.00,592.00,null,null,null
2023-08-23T06:18:06Z,24.79,61.30,99,29,42.43,102.10,29.00,592.00,null,null,null
2023-08-23T06:19:06Z,24.82,61.19,99,30,39.40,102.10,29.00,592.00,null,null,null
2023-08-23T06:20:06Z,24.79,61.23,99,35,38.89,102.10,30.00,599.00,6,7,7
2023-08-23T06:21:06Z,24.81,61.22,99,29,39.73,102.10,30.00,599.00,null,null,null
2023-08-23T06:22:06Z,24.79,61.23,99,29,39.19,102.10,29.00,591.00,null,null,null
2023-08-23T06:23:06Z,24.81,61.25,99,35,38.85,102.09,30.00,599.00,null,null,null
2023-08-23T06:24:06Z,24.82,61.23,99,24,39.01,102.09,28.00,584.00,null,null,null
2023-08-23T06:25:06Z,24.79,61.14,99,19,40.02,102.09,29.00,591.00,4,10,10
2023-08-23T06:26:06Z,24.79,61.09,99,18,40.76,102.10,28.00,586.00,null,null,null
2023-08-23T06:27:06Z,24.79,61.07,99,19,38.87,102.10,28.00,586.00,null,null,null
2023-08-23T06:28:06Z,24.79,61.08,99,22,39.44,102.10,27.00,578.00,null,null,null
2023-08-23T06:29:06Z,24.81,60.95,99,32,39.83,102.10,26.00,575.00,null,null,null
2023-08-23T06:30:06Z,24.78,60.98,99,48,40.39,102.10,25.00,569.00,3,3,3
2023-08-23T06:31:06Z,24.78,60.96,99,49,39.61,102.10,25.00,569.00,null,null,null
2023-08-23T06:32:06Z,24.76,61.04,99,34,38.43,102.10,25.00,569.00,null,null,null
2023-08-23T06:33:06Z,24.78,61.02,99,21,41.81,102.10,25.00,569.00,null,null,null
2023-08-23T06:34:06Z,24.75,61.11,99,15,39.79,102.10,25.00,569.00,null,null,null
2023-08-23T06:35:06Z,24.78,61.08,99,12,38.26,102.10,26.00,575.00,1,1,1
2023-08-23T06:36:06Z,24.79,61.06,99,11,39.34,102.10,26.00,575.00,null,null,null
2023-08-23T06:37:06Z,24.76,60.90,99,13,40.24,102.11,25.00,569.00,null,null,null
2023-08-23T06:38:06Z,24.78,60.86,99,12,38.01,102.10,24.00,564.00,null,null,null
2023-08-23T06:39:06Z,24.78,60.91,99,13,41.21,102.10,24.00,564.00,null,null,null
2023-08-23T06:40:06Z,24.76,60.91,99,15,40.22,102.10,24.00,564.00,1,1,1
2023-08-23T06:41:06Z,24.79,61.01,99,19,38.35,102.10,23.00,556.00,null,null,null
2023-08-23T06:42:06Z,24.76,61.01,99,24,41.07,102.10,24.00,564.00,null,null,null
2023-08-23T06:43:06Z,24.79,61.07,99,84,38.66,102.10,24.00,564.00,null,null,null
2023-08-23T06:44:06Z,24.78,60.86,99,297,38.45,102.09,24.00,564.00,null,null,null
2023-08-23T06:45:06Z,24.78,60.88,99,165,37.85,102.10,24.00,564.00,4,5,5
2023-08-23T06:46:06Z,24.76,60.90,99,95,37.94,102.11,23.00,556.00,null,null,null
2023-08-23T06:47:06Z,24.76,60.95,99,78,39.45,102.10,23.00,556.00,null,null,null
2023-08-23T06:48:06Z,24.79,60.90,99,76,38.71,102.10,24.00,564.00,null,null,null
2023-08-23T06:49:06Z,24.81,60.90,99,88,39.55,102.10,24.00,564.00,null,null,null
2023-08-23T06:50:06Z,24.78,60.86,99,72,38.86,102.10,23.00,556.00,4,4,4
2023-08-23T06:51:06Z,24.79,60.91,99,31,43.67,102.11,23.00,556.00,null,null,null
2023-08-23T06:52:06Z,24.79,61.09,99,32,39.37,102.11,23.00,551.00,null,null,null
2023-08-23T06:53:06Z,24.82,60.94,99,57,38.91,102.11,23.00,556.00,null,null,null
2023-08-23T06:54:06Z,24.78,60.93,99,68,39.13,102.10,23.00,556.00,null,null,null
2023-08-23T06:55:06Z,24.79,61.03,99,102,38.13,102.10,24.00,564.00,5,5,5
2023-08-23T06:56:06Z,24.81,60.90,99,132,39.09,102.10,25.00,569.00,null,null,null
2023-08-23T06:57:06Z,24.81,60.98,99,110,38.70,102.10,25.00,569.00,null,null,null
2023-08-23T06:58:06Z,24.81,61.01,99,104,41.03,102.10,25.00,569.00,null,null,null
2023-08-23T06:59:06Z,24.79,61.09,99,105,39.60,102.10,27.00,578.00,null,null,null
2023-08-23T07:00:06Z,24.79,61.19,99,97,40.44,102.10,27.00,578.00,3,3,3
2023-08-23T07:01:06Z,24.82,61.02,99,88,40.02,102.10,27.00,578.00,null,null,null
2023-08-23T07:02:06Z,24.83,60.92,99,66,40.80,102.10,27.00,578.00,null,null,null
2023-08-23T07:03:06Z,24.82,60.95,99,68,42.26,102.09,26.00,575.00,null,null,null
2023-08-23T07:04:06Z,24.82,61.01,99,53,39.37,102.10,24.00,564.00,null,null,null
2023-08-23T07:05:06Z,24.81,61.15,99,55,41.03,102.09,24.00,564.00,2,2,2
2023-08-23T07:06:06Z,24.82,61.07,99,68,41.77,102.09,25.00,569.00,null,null,null
2023-08-23T07:07:06Z,24.82,61.06,99,104,39.36,102.09,26.00,575.00,null,null,null
2023-08-23T07:08:06Z,24.83,61.08,99,105,40.62,102.09,28.00,586.00,null,null,null
2023-08-23T07:09:06Z,24.83,61.12,99,79,41.05,102.09,28.00,586.00,null,null,null
2023-08-23T07:10:06Z,24.83,60.99,99,55,41.48,102.09,28.00,586.00,1,1,1
2023-08-23T07:11:06Z,24.85,60.97,99,59,41.75,102.10,27.00,578.00,null,null,null
2023-08-23T07:12:06Z,24.83,61.14,99,44,41.01,102.10,27.00,578.00,null,null,null
2023-08-23T07:13:06Z,24.83,61.54,99,44,40.27,102.10,27.00,578.00,null,null,null
2023-08-23T07:14:06Z,24.82,61.46,99,42,39.12,102.10,29.00,592.00,null,null,null
2023-08-23T07:15:06Z,24.83,61.47,99,39,39.81,102.10,32.00,611.00,2,2,2
2023-08-23T07:16:06Z,24.85,61.37,99,42,41.21,102.10,32.00,611.00,null,null,null
2023-08-23T07:17:06Z,24.83,61.40,99,41,39.02,102.10,33.00,618.00,null,null,null
2023-08-23T07:18:06Z,24.86,61.46,99,48,39.09,102.10,33.00,618.00,null,null,null
2023-08-23T07:19:06Z,24.85,61.67,99,47,39.47,102.10,34.00,626.00,null,null,null
2023-08-23T07:20:06Z,24.85,61.52,99,55,39.97,102.10,35.00,631.00,1,1,1
2023-08-23T07:21:06Z,24.85,61.40,99,58,38.74,102.10,35.00,631.00,null,null,null
2023-08-23T07:22:06Z,24.85,61.67,99,59,41.40,102.10,35.00,631.00,null,null,null
2023-08-23T07:23:06Z,24.88,61.86,99,66,39.42,102.10,35.00,631.00,null,null,null
2023-08-23T07:24:06Z,24.85,61.80,99,57,39.46,102.10,36.00,637.00,null,null,null
2023-08-23T07:25:06Z,24.86,61.93,99,49,40.91,102.09,38.00,653.00,3,3,3
2023-08-23T07:26:06Z,24.88,62.13,99,50,40.55,102.09,40.00,666.00,null,null,null
2023-08-23T07:27:06Z,24.91,61.97,99,50,55.06,102.09,42.00,682.00,null,null,null
2023-08-23T07:28:06Z,24.89,62.22,99,40,55.59,102.09,43.00,688.00,null,null,null
2023-08-23T07:29:06Z,24.88,62.36,99,23,55.19,102.09,46.00,704.00,null,null,null
2023-08-23T07:30:06Z,24.91,62.35,99,28,38.80,102.10,44.00,690.00,3,3,3
2023-08-23T07:31:06Z,24.93,62.26,99,36,40.58,102.09,42.00,682.00,null,null,null
2023-08-23T07:32:06Z,24.92,62.08,99,41,60.23,102.09,44.00,690.00,null,null,null
2023-08-23T07:33:06Z,24.92,61.90,99,45,41.06,102.09,45.00,697.00,null,null,null
2023-08-23T07:34:06Z,24.92,61.99,99,40,50.69,102.09,45.00,697.00,null,null,null
2023-08-23T07:35:06Z,24.93,62.12,99,36,43.50,102.08,43.00,688.00,3,3,3
2023-08-23T07:36:06Z,24.92,61.79,99,29,37.93,102.08,42.00,682.00,null,null,null
2023-08-23T07:37:06Z,24.93,62.09,99,26,44.88,102.08,40.00,666.00,null,null,null
2023-08-23T07:38:06Z,24.95,61.91,99,22,43.31,102.08,41.00,674.00,null,null,null
2023-08-23T07:39:06Z,24.92,62.57,99,22,47.35,102.09,41.00,674.00,null,null,null
2023-08-23T07:40:06Z,24.93,62.32,99,24,44.56,102.09,42.00,682.00,2,2,2
2023-08-23T07:41:06Z,24.92,62.47,99,26,43.34,102.09,42.00,682.00,null,null,null
2023-08-23T07:42:06Z,24.95,62.75,99,27,47.98,102.09,44.00,690.00,null,null,null
2023-08-23T07:43:06Z,24.95,62.86,99,27,44.01,102.10,44.00,690.00,null,null,null
2023-08-23T07:44:06Z,24.95,62.98,99,27,48.08,102.10,45.00,699.00,null,null,null
2023-08-23T07:45:06Z,24.93,62.94,99,27,38.74,102.10,46.00,706.00,5,5,5
2023-08-23T07:46:06Z,24.93,63.06,99,26,42.61,102.10,47.00,712.00,null,null,null
2023-08-23T07:47:06Z,24.98,62.94,99,27,51.18,102.10,49.00,726.00,null,null,null
2023-08-23T07:48:06Z,25.00,63.42,99,27,49.65,102.09,50.00,733.00,null,null,null
2023-08-23T07:49:06Z,24.99,63.57,99,23,41.65,102.10,53.00,749.00,null,null,null
2023-08-23T07:50:06Z,24.99,63.75,99,24,39.86,102.10,55.00,765.00,1,1,1
2023-08-23T07:51:06Z,25.00,62.43,99,27,63.21,102.09,57.00,776.00,null,null,null
2023-08-23T07:52:06Z,25.00,63.35,99,26,57.86,102.09,58.00,783.00,null,null,null
2023-08-23T07:53:06Z,25.04,63.46,99,24,47.89,102.10,59.00,793.00,null,null,null
2023-08-23T07:54:06Z,25.02,64.08,99,20,54.67,102.10,62.00,810.00,null,null,null
2023-08-23T07:55:06Z,25.04,64.25,99,24,46.56,102.10,67.00,840.00,13,21,21
2023-08-23T07:56:06Z,25.03,64.17,99,22,55.42,102.10,71.00,868.00,null,null,null
2023-08-23T07:57:06Z,25.04,64.01,99,21,55.30,102.09,75.00,895.00,null,null,null
2023-08-23T07:58:06Z,25.08,64.06,99,23,58.87,102.10,75.00,895.00,null,null,null
2023-08-23T07:59:06Z,25.09,64.37,99,24,54.32,102.10,78.00,913.00,null,null,null
2023-08-23T08:00:06Z,25.06,64.24,99,21,72.10,102.10,78.00,918.00,18,35,35
2023-08-23T08:01:06Z,25.12,63.74,99,23,49.76,102.10,76.00,905.00,null,null,null
2023-08-23T08:02:06Z,25.10,64.04,99,20,57.67,102.10,76.00,902.00,null,null,null
2023-08-23T08:03:06Z,25.12,64.32,99,23,44.22,102.10,73.00,882.00,null,null,null
2023-08-23T08:04:06Z,25.09,64.33,99,25,40.80,102.10,72.00,877.00,null,null,null
2023-08-23T08:05:06Z,25.08,64.63,99,21,50.39,102.10,74.00,889.00,29,50,55
2023-08-23T08:06:06Z,25.09,64.42,99,21,54.60,102.10,72.00,877.00,null,null,null
2023-08-23T08:07:06Z,25.10,64.50,99,21,60.81,102.10,72.00,877.00,null,null,null
2023-08-23T08:08:06Z,25.10,64.72,99,22,51.23,102.10,72.00,877.00,null,null,null
2023-08-23T08:09:06Z,25.10,65.10,99,21,50.23,102.09,74.00,889.00,null,null,null
2023-08-23T08:10:06Z,25.08,64.81,99,21,44.07,102.10,74.00,889.00,25,44,44
2023-08-23T08:11:06Z,25.09,65.16,99,21,52.48,102.09,74.00,889.00,null,null,null
2023-08-23T08:12:06Z,25.12,64.91,99,20,45.54,102.10,74.00,889.00,null,null,null
2023-08-23T08:13:06Z,25.10,64.74,99,15,55.68,102.10,74.00,889.00,null,null,null
2023-08-23T08:14:06Z,25.10,64.93,99,21,51.26,102.10,76.00,900.00,null,null,null
2023-08-23T08:15:06Z,25.13,64.84,99,20,47.74,102.10,74.00,889.00,15,22,22
2023-08-23T08:16:06Z,25.09,64.66,99,17,46.81,102.10,74.00,889.00,null,null,null
2023-08-23T08:17:06Z,25.13,64.86,99,21,58.47,102.11,76.00,900.00,null,null,null
2023-08-23T08:18:06Z,25.13,64.79,99,21,54.14,102.10,73.00,880.00,null,null,null
2023-08-23T08:19:06Z,25.13,64.96,99,18,48.30,102.11,74.00,889.00,null,null,null
2023-08-23T08:20:06Z,25.13,65.09,99,21,51.90,102.11,74.00,889.00,13,16,16
2023-08-23T08:21:06Z,25.15,64.94,99,21,55.68,102.11,74.00,889.00,null,null,null
2023-08-23T08:22:06Z,25.13,65.04,99,21,51.89,102.11,74.00,889.00,null,null,null
2023-08-23T08:23:06Z,25.15,65.66,99,21,53.78,102.10,75.00,897.00,null,null,null
2023-08-23T08:24:06Z,25.16,65.07,99,21,43.43,102.10,74.00,889.00,null,null,null
2023-08-23T08:25:06Z,25.16,64.98,99,21,51.55,102.10,75.00,897.00,13,16,16
2023-08-23T08:26:06Z,25.15,64.90,99,21,51.37,102.10,74.00,889.00,null,null,null
2023-08-23T08:27:06Z,25.19,64.98,99,21,49.60,102.11,73.00,880.00,null,null,null
2023-08-23T08:28:06Z,25.18,65.19,99,20,52.58,102.10,74.00,889.00,null,null,null
2023-08-23T08:29:06Z,25.16,65.12,99,18,53.94,102.10,74.00,889.00,null,null,null
2023-08-23T08:30:06Z,25.18,65.45,99,20,62.39,102.10,74.00,889.00,10,21,21
2023-08-23T08:31:06Z,25.22,65.59,99,17,54.64,102.10,74.00,889.00,null,null,null
2023-08-23T08:32:06Z,25.25,65.19,99,21,54.96,102.10,76.00,900.00,null,null,null
2023-08-23T08:33:06Z,25.23,65.22,99,21,45.42,102.10,65.00,827.00,null,null,null
2023-08-23T08:34:06Z,25.22,65.19,99,19,53.90,102.10,74.00,889.00,null,null,null
2023-08-23T08:35:06Z,25.20,65.19,99,22,47.26,102.10,74.00,889.00,11,17,17
2023-08-23T08:36:06Z,25.22,64.92,99,20,53.71,102.10,73.00,880.00,null,null,null
2023-08-23T08:37:06Z,25.23,64.88,99,21,46.99,102.10,71.00,868.00,null,null,null
2023-08-23T08:38:06Z,25.20,65.18,99,21,49.63,102.10,71.00,868.00,null,null,null
2023-08-23T08:39:06Z,25.19,64.67,99,15,57.43,102.10,69.00,855.00,null,null,null
2023-08-23T08:40:06Z,25.20,65.28,99,19,41.37,102.10,72.00,877.00,10,10,10
2023-08-23T08:41:06Z,25.19,64.81,99,17,53.60,102.10,68.00,848.00,null,null,null
2023-08-23T08:42:06Z,25.23,65.22,99,18,47.08,102.10,69.00,855.00,null,null,null
2023-08-23T08:43:06Z,25.22,65.49,99,18,42.84,102.10,73.00,880.00,null,null,null
2023-08-23T08:44:06Z,25.23,64.93,99,16,63.88,102.11,69.00,857.00,null,null,null
2023-08-23T08:45:06Z,25.25,64.86,99,21,55.46,102.11,71.00,868.00,11,13,13
2023-08-23T08:46:06Z,25.23,64.75,99,19,53.23,102.10,59.00,791.00,null,null,null
2023-08-23T08:47:06Z,25.25,63.27,99,18,60.17,102.11,67.00,846.00,null,null,null
2023-08-23T08:48:06Z,25.23,63.50,99,15,67.29,102.11,67.00,846.00,null,null,null
2023-08-23T08:49:06Z,25.27,63.90,99,16,56.95,102.11,55.00,765.00,null,null,null
2023-08-23T08:50:06Z,25.25,63.15,99,15,58.68,102.11,54.00,759.00,3,3,3
2023-08-23T08:51:06Z,25.27,64.23,99,15,50.17,102.11,54.00,757.00,null,null,null
2023-08-23T08:52:06Z,25.26,64.07,99,16,57.54,102.11,52.00,746.00,null,null,null
2023-08-23T08:53:06Z,25.27,64.10,99,17,62.54,102.10,52.00,746.00,null,null,null
2023-08-23T08:54:06Z,25.26,64.20,99,17,48.44,102.10,52.00,746.00,null,null,null
2023-08-23T08:55:06Z,25.27,64.59,99,16,48.14,102.09,52.00,746.00,5,5,5
2023-08-23T08:56:06Z,25.26,64.43,99,16,52.17,102.09,52.00,742.00,null,null,null
2023-08-23T08:57:06Z,25.27,63.70,99,17,59.81,102.09,52.00,742.00,null,null,null
2023-08-23T08:58:06Z,25.27,63.57,99,17,47.57,102.09,53.00,748.00,null,null,null
2023-08-23T08:59:06Z,25.27,63.89,99,11,51.83,102.09,53.00,748.00,null,null,null
2023-08-23T09:00:06Z,25.26,63.27,99,19,52.21,102.09,50.00,733.00,4,4,4
2023-08-23T09:01:06Z,25.30,63.49,99,18,57.72,102.09,48.00,719.00,null,null,null
2023-08-23T09:02:06Z,25.30,64.13,99,17,48.76,102.09,47.00,712.00,null,null,null
2023-08-23T09:03:06Z,25.27,63.71,99,9,75.82,102.09,52.00,746.00,null,null,null
2023-08-23T09:04:06Z,25.30,63.73,99,21,48.01,102.09,53.00,752.00,null,null,null
2023-08-23T09:05:06Z,25.31,64.10,99,19,52.45,102.09,58.00,783.00,5,5,5
2023-08-23T09:06:06Z,25.30,64.30,99,19,45.36,102.09,62.00,813.00,null,null,null
2023-08-23T09:07:06Z,25.33,64.31,99,19,45.91,102.09,65.00,830.00,null,null,null
2023-08-23T09:08:06Z,25.29,64.84,99,20,45.95,102.09,69.00,855.00,null,null,null
2023-08-23T09:09:06Z,25.27,64.78,99,20,47.27,102.09,69.00,855.00,null,null,null
2023-08-23T09:10:06Z,25.27,63.71,99,20,51.50,102.09,71.00,868.00,3,3,3
2023-08-23T09:11:06Z,25.30,63.76,99,19,40.12,102.10,68.00,848.00,null,null,null
2023-08-23T09:12:06Z,25.29,64.17,99,19,41.54,102.09,62.00,813.00,null,null,null
2023-08-23T09:13:06Z,25.27,63.91,99,19,54.78,102.10,61.00,804.00,null,null,null
2023-08-23T09:14:06Z,25.26,64.80,99,21,67.21,102.09,57.00,780.00,null,null,null
2023-08-23T09:15:06Z,25.27,64.82,99,21,58.54,102.09,57.00,780.00,5,5,5
2023-08-23T09:16:06Z,25.26,64.81,99,21,55.63,102.10,56.00,768.00,null,null,null
2023-08-23T09:17:06Z,25.30,64.50,99,21,64.55,102.09,57.00,780.00,null,null,null
2023-08-23T09:18:06Z,25.29,65.11,99,21,74.08,102.09,57.00,776.00,null,null,null
2023-08-23T09:19:06Z,25.29,65.05,99,19,57.83,102.09,56.00,768.00,null,null,null
2023-08-23T09:20:06Z,25.27,64.90,99,21,46.89,102.10,56.00,768.00,1,1,1
2023-08-23T09:21:06Z,25.27,64.83,99,17,53.87,102.10,53.00,754.00,null,null,null
2023-08-23T09:22:06Z,25.30,65.04,99,20,59.08,102.09,55.00,763.00,null,null,null
