TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:40:05Z,28.08,63.55,99,0,31.83,101.55,112.00,1140.00,16,17,17
2023-09-09T02:41:05Z,28.03,63.60,99,0,36.55,101.54,112.00,1140.00,null,null,null
2023-09-09T02:42:05Z,28.06,63.34,99,0,34.04,101.54,112.00,1140.00,null,null,null
2023-09-09T02:43:05Z,28.06,63.51,99,0,34.28,101.54,110.00,1128.00,null,null,null
2023-09-09T02:44:05Z,28.06,63.63,99,0,35.73,101.55,112.00,1140.00,null,null,null
2023-09-09T02:45:05Z,28.03,63.70,99,0,37.24,101.55,113.00,1147.00,22,25,25
2023-09-09T02:46:05Z,28.08,63.62,99,0,36.14,101.54,115.00,1159.00,null,null,null
2023-09-09T02:47:05Z,28.06,63.67,99,0,35.78,101.54,115.00,1159.00,null,null,null
2023-09-09T02:48:05Z,28.08,63.59,99,0,33.40,101.54,115.00,1159.00,null,null,null
2023-09-09T02:49:05Z,28.08,63.53,99,0,34.31,101.54,115.00,1159.00,null,null,null
2023-09-09T02:50:05Z,28.05,63.66,99,0,36.74,101.54,115.00,1159.00,22,25,25
2023-09-09T02:51:05Z,28.05,63.53,99,0,35.89,101.54,118.00,1181.00,null,null,null
2023-09-09T02:52:05Z,28.09,63.29,99,0,35.13,101.54,115.00,1159.00,null,null,null
2023-09-09T02:53:05Z,28.06,63.64,99,0,34.08,101.54,115.00,1159.00,null,null,null
2023-09-09T02:54:05Z,28.08,63.58,99,0,34.73,101.54,118.00,1181.00,null,null,null
2023-09-09T02:55:05Z,28.08,63.53,99,0,36.17,101.54,118.00,1181.00,11,11,11
2023-09-09T02:56:05Z,28.06,63.36,99,0,33.70,101.54,118.00,1181.00,null,null,null
2023-09-09T02:57:05Z,28.09,63.20,99,0,35.81,101.54,113.00,1147.00,null,null,null
2023-09-09T02:58:05Z,28.09,63.13,99,0,35.69,101.54,115.00,1159.00,null,null,null
2023-09-09T02:59:05Z,28.12,63.03,99,0,35.22,101.54,112.00,1140.00,null,null,null
2023-09-09T03:00:05Z,28.09,62.95,99,0,34.17,101.53,110.00,1128.00,17,18,18
2023-09-09T03:01:05Z,28.12,62.91,99,0,34.63,101.53,108.00,1113.00,null,null,null
2023-09-09T03:02:05Z,28.10,62.90,99,0,34.53,101.53,106.00,1102.00,null,null,null
2023-09-09T03:03:05Z,28.12,62.93,99,0,33.65,101.53,106.00,1102.00,null,null,null
2023-09-09T03:04:05Z,28.10,63.00,99,0,33.83,101.53,105.00,1093.00,null,null,null
2023-09-09T03:05:05Z,28.08,63.05,99,0,37.02,101.53,105.00,1093.00,22,22,22
2023-09-09T03:06:05Z,28.09,62.92,99,0,32.64,101.53,105.00,1093.00,null,null,null
2023-09-09T03:07:05Z,28.10,62.99,99,0,32.34,101.53,105.00,1093.00,null,null,null
2023-09-09T03:08:05Z,28.09,62.97,99,0,34.59,101.53,105.00,1093.00,null,null,null
2023-09-09T03:09:05Z,28.12,62.77,99,0,35.19,101.53,103.00,1081.00,null,null,null
2023-09-09T03:10:05Z,28.12,62.93,99,0,34.19,101.52,101.00,1068.00,18,18,18
2023-09-09T03:11:05Z,28.10,63.02,99,0,35.89,101.53,101.00,1068.00,null,null,null
2023-09-09T03:12:05Z,28.13,62.79,99,0,35.92,101.53,101.00,1068.00,null,null,null
2023-09-09T03:13:05Z,28.12,62.82,99,0,34.15,101.52,101.00,1068.00,null,null,null
2023-09-09T03:14:05Z,28.10,62.88,99,0,34.26,101.52,101.00,1068.00,null,null,null
2023-09-09T03:15:05Z,28.10,63.01,99,0,32.91,101.52,101.00,1068.00,18,21,21
2023-09-09T03:16:05Z,28.13,63.11,99,0,35.39,101.53,101.00,1068.00,null,null,null
2023-09-09T03:17:05Z,28.10,63.03,99,0,36.06,101.52,105.00,1093.00,null,null,null
2023-09-09T03:18:05Z,28.12,63.17,99,0,32.95,101.52,103.00,1081.00,null,null,null
2023-09-09T03:19:05Z,28.09,63.18,99,0,34.44,101.52,106.00,1102.00,null,null,null
2023-09-09T03:20:05Z,28.09,63.03,99,0,35.09,101.52,106.00,1102.00,20,25,25
2023-09-09T03:21:05Z,28.08,63.10,99,0,36.10,101.52,106.00,1102.00,null,null,null
2023-09-09T03:22:05Z,28.09,62.97,99,0,35.33,101.52,106.00,1102.00,null,null,null
2023-09-09T03:23:05Z,28.09,63.11,99,0,35.21,101.52,106.00,1102.00,null,null,null
2023-09-09T03:24:05Z,28.09,63.08,99,0,34.71,101.52,106.00,1102.00,null,null,null
2023-09-09T03:25:05Z,28.10,63.03,99,0,37.99,101.52,106.00,1102.00,15,18,18
2023-09-09T03:26:05Z,28.12,63.12,99,0,34.46,101.51,106.00,1102.00,null,null,null
2023-09-09T03:27:05Z,28.10,62.86,99,0,36.46,101.51,106.00,1102.00,null,null,null
2023-09-09T03:28:05Z,28.12,62.92,99,0,36.96,101.52,105.00,1093.00,null,null,null
2023-09-09T03:29:05Z,28.10,62.86,99,0,37.40,101.52,105.00,1093.00,null,null,null
2023-09-09T03:30:05Z,28.10,62.97,99,0,33.72,101.52,101.00,1068.00,19,23,23
2023-09-09T03:31:05Z,28.12,62.97,99,0,35.29,101.51,105.00,1093.00,null,null,null
2023-09-09T03:32:05Z,28.15,62.86,99,0,34.05,101.52,103.00,1081.00,null,null,null
2023-09-09T03:33:05Z,28.13,62.97,99,0,36.98,101.52,105.00,1093.00,null,null,null
2023-09-09T03:34:05Z,28.10,62.92,99,0,37.36,101.51,103.00,1081.00,null,null,null
2023-09-09T03:35:05Z,28.09,62.79,99,0,33.57,101.52,103.00,1081.00,21,22,22
2023-09-09T03:36:05Z,28.09,62.63,99,0,32.53,101.51,101.00,1068.00,null,null,null
2023-09-09T03:37:05Z,28.09,62.68,99,0,34.76,101.51,101.00,1068.00,null,null,null
2023-09-09T03:38:05Z,28.10,62.63,99,0,36.65,101.52,99.00,1056.00,null,null,null
2023-09-09T03:39:05Z,28.12,62.69,99,0,37.07,101.52,99.00,1056.00,null,null,null
2023-09-09T03:40:05Z,28.10,62.80,99,0,32.16,101.52,101.00,1068.00,12,15,15
2023-09-09T03:41:05Z,28.09,63.00,99,0,33.56,101.51,98.00,1044.00,null,null,null
2023-09-09T03:42:05Z,28.10,63.11,99,0,34.53,101.51,101.00,1068.00,null,null,null
2023-09-09T03:43:05Z,28.12,62.97,99,0,38.34,101.51,103.00,1081.00,null,null,null
2023-09-09T03:44:05Z,28.09,62.83,99,0,38.41,101.51,103.00,1081.00,null,null,null
2023-09-09T03:45:05Z,28.09,62.80,99,0,37.29,101.51,101.00,1068.00,22,34,34
2023-09-09T03:46:05Z,28.12,62.76,99,0,34.92,101.51,101.00,1068.00,null,null,null
2023-09-09T03:47:05Z,28.10,62.79,99,0,35.78,101.51,98.00,1044.00,null,null,null
2023-09-09T03:48:05Z,28.13,62.73,99,0,36.77,101.51,99.00,1056.00,null,null,null
2023-09-09T03:49:05Z,28.09,62.62,99,0,35.15,101.51,99.00,1056.00,null,null,null
2023-09-09T03:50:05Z,28.08,62.56,99,0,37.14,101.51,99.00,1056.00,24,27,27
2023-09-09T03:51:05Z,28.13,62.54,99,0,34.71,101.51,98.00,1047.00,null,null,null
2023-09-09T03:52:05Z,28.10,62.64,99,0,36.69,101.51,96.00,1032.00,null,null,null
2023-09-09T03:53:05Z,28.13,62.68,99,0,36.55,101.51,96.00,1032.00,null,null,null
2023-09-09T03:54:05Z,28.09,62.73,99,0,36.65,101.51,96.00,1032.00,null,null,null
2023-09-09T03:55:05Z,28.09,62.94,99,0,34.91,101.51,96.00,1032.00,14,14,14
2023-09-09T03:56:05Z,28.09,62.97,99,0,37.09,101.51,99.00,1056.00,null,null,null
2023-09-09T03:57:05Z,28.09,62.85,99,0,36.23,101.51,99.00,1056.00,null,null,null
2023-09-09T03:58:05Z,28.09,62.72,99,0,35.19,101.51,98.00,1044.00,null,null,null
2023-09-09T03:59:05Z,28.09,62.68,99,0,33.06,101.51,99.00,1056.00,null,null,null
2023-09-09T04:00:05Z,28.08,62.84,99,0,35.23,101.51,99.00,1056.00,18,25,25
2023-09-09T04:01:05Z,28.09,62.78,99,0,34.48,101.51,99.00,1056.00,null,null,null
2023-09-09T04:02:05Z,28.09,62.86,99,0,34.65,101.51,99.00,1056.00,null,null,null
2023-09-09T04:03:05Z,28.10,62.82,99,0,36.12,101.51,99.00,1056.00,null,null,null
2023-09-09T04:04:05Z,28.09,62.83,99,0,37.04,101.51,101.00,1068.00,null,null,null
2023-09-09T04:05:05Z,28.09,62.87,99,0,34.41,101.51,101.00,1068.00,4,4,4
2023-09-09T04:06:05Z,28.09,62.95,99,0,34.06,101.51,101.00,1068.00,null,null,null
2023-09-09T04:07:05Z,28.09,62.98,99,0,34.63,101.51,103.00,1081.00,null,null,null
2023-09-09T04:08:05Z,28.10,62.87,99,0,38.02,101.51,103.00,1081.00,null,null,null
2023-09-09T04:09:05Z,28.10,63.01,99,0,37.98,101.51,101.00,1068.00,null,null,null
2023-09-09T04:10:05Z,28.08,62.96,99,0,34.03,101.51,103.00,1081.00,19,22,22
2023-09-09T04:11:05Z,28.09,63.00,99,0,37.68,101.51,105.00,1093.00,null,null,null
2023-09-09T04:12:05Z,28.10,62.94,99,0,32.50,101.51,106.00,1102.00,null,null,null
2023-09-09T04:13:05Z,28.08,62.79,99,0,37.67,101.51,105.00,1093.00,null,null,null
2023-09-09T04:14:05Z,28.10,62.70,99,0,35.84,101.51,103.00,1081.00,null,null,null
2023-09-09T04:15:05Z,28.06,62.69,99,0,34.49,101.51,103.00,1081.00,17,20,20
2023-09-09T04:16:05Z,28.10,62.56,99,0,37.09,101.51,103.00,1068.00,null,null,null
2023-09-09T04:17:05Z,28.08,62.53,99,0,36.75,101.50,101.00,1068.00,null,null,null
2023-09-09T04:18:05Z,28.10,62.46,99,0,36.02,101.51,101.00,1068.00,null,null,null
2023-09-09T04:19:05Z,28.08,62.56,99,0,35.64,101.50,99.00,1056.00,null,null,null
2023-09-09T04:20:05Z,28.08,62.64,99,0,35.06,101.51,99.00,1056.00,14,20,20
2023-09-09T04:21:05Z,28.10,62.70,99,0,37.28,101.51,98.00,1047.00,null,null,null
2023-09-09T04:22:05Z,28.09,62.63,99,0,35.35,101.51,99.00,1056.00,null,null,null
2023-09-09T04:23:05Z,28.09,62.60,99,0,35.63,101.51,99.00,1056.00,null,null,null
2023-09-09T04:24:05Z,28.09,62.59,99,0,35.61,101.52,99.00,1056.00,null,null,null
2023-09-09T04:25:05Z,28.09,62.63,99,0,36.00,101.52,99.00,1056.00,15,15,15
2023-09-09T04:26:05Z,28.10,62.56,99,0,35.54,101.52,96.00,1032.00,null,null,null
2023-09-09T04:27:05Z,28.09,62.66,99,0,35.77,101.53,98.00,1047.00,null,null,null
2023-09-09T04:28:05Z,28.10,62.49,99,0,32.58,101.53,98.00,1047.00,null,null,null
2023-09-09T04:29:05Z,28.10,62.41,99,0,32.91,101.53,96.00,1032.00,null,null,null
2023-09-09T04:30:05Z,28.09,62.36,99,0,37.84,101.53,93.00,1017.00,17,18,18
2023-09-09T04:31:05Z,28.13,62.23,99,0,35.08,101.53,92.00,1007.00,null,null,null
2023-09-09T04:32:05Z,28.10,62.30,99,0,38.45,101.53,93.00,1014.00,null,null,null
2023-09-09T04:33:05Z,28.10,62.34,99,0,37.60,101.53,91.00,1001.00,null,null,null
