TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:44:05Z,29.21,61.49,99,0,38.61,101.59,87.00,972.00,null,null,null
2023-09-10T02:45:05Z,29.22,61.57,99,0,37.81,101.59,92.00,1009.00,35,65,65
2023-09-10T02:46:05Z,29.22,61.58,99,0,39.73,101.59,92.00,1009.00,null,null,null
2023-09-10T02:47:05Z,29.23,61.58,99,0,39.77,101.59,94.00,1019.00,null,null,null
2023-09-10T02:48:05Z,29.23,61.53,99,0,39.97,101.59,94.00,1019.00,null,null,null
2023-09-10T02:49:05Z,29.22,61.56,99,0,39.99,101.59,94.00,1019.00,null,null,null
2023-09-10T02:50:05Z,29.22,61.53,99,0,38.59,101.58,94.00,1019.00,41,53,53
2023-09-10T02:51:05Z,29.23,61.54,99,0,38.24,101.58,94.00,1019.00,null,null,null
2023-09-10T02:52:05Z,29.25,61.51,99,0,39.24,101.58,94.00,1019.00,null,null,null
2023-09-10T02:53:05Z,29.25,61.57,99,0,38.32,101.58,89.00,987.00,null,null,null
2023-09-10T02:54:05Z,29.23,61.53,99,0,39.87,101.58,89.00,987.00,null,null,null
2023-09-10T02:55:05Z,29.22,61.65,99,0,39.34,101.58,97.00,1038.00,37,45,45
2023-09-10T02:56:05Z,29.25,61.59,99,0,38.31,101.58,97.00,1038.00,null,null,null
2023-09-10T02:57:05Z,29.23,61.61,99,0,38.51,101.57,90.00,997.00,null,null,null
2023-09-10T02:58:05Z,29.25,61.57,99,0,42.91,101.57,94.00,1019.00,null,null,null
2023-09-10T02:59:05Z,29.22,61.66,99,0,39.98,101.57,90.00,997.00,null,null,null
2023-09-10T03:00:05Z,29.21,61.66,99,0,39.59,101.57,94.00,1019.00,39,46,46
2023-09-10T03:01:05Z,29.22,61.58,99,0,40.51,101.57,94.00,1019.00,null,null,null
2023-09-10T03:02:05Z,29.23,61.70,99,0,40.79,101.57,94.00,1019.00,null,null,null
2023-09-10T03:03:05Z,29.22,61.75,99,0,38.39,101.57,94.00,1019.00,null,null,null
2023-09-10T03:04:05Z,29.22,61.78,99,0,40.05,101.57,93.00,1012.00,null,null,null
2023-09-10T03:05:05Z,29.23,61.81,99,0,39.37,101.57,98.00,1044.00,41,50,50
2023-09-10T03:06:05Z,29.25,61.84,99,0,41.81,101.57,98.00,1044.00,null,null,null
2023-09-10T03:07:05Z,29.25,61.92,99,0,40.90,101.57,89.00,990.00,null,null,null
2023-09-10T03:08:05Z,29.22,61.93,99,0,39.47,101.57,89.00,990.00,null,null,null
2023-09-10T03:09:05Z,29.23,62.03,99,0,39.32,101.57,95.00,1029.00,null,null,null
2023-09-10T03:10:05Z,29.23,62.03,99,0,40.77,101.57,95.00,1029.00,34,48,48
2023-09-10T03:11:05Z,29.25,62.10,99,0,37.97,101.56,95.00,1029.00,null,null,null
2023-09-10T03:12:05Z,29.23,62.12,99,0,39.64,101.57,91.00,1001.00,null,null,null
2023-09-10T03:13:05Z,29.25,62.14,99,0,39.22,101.56,95.00,1029.00,null,null,null
2023-09-10T03:14:05Z,29.25,62.10,99,0,38.00,101.56,91.00,1001.00,null,null,null
2023-09-10T03:15:05Z,29.26,62.03,99,0,39.89,101.57,89.00,990.00,40,79,79
2023-09-10T03:16:05Z,29.26,62.06,99,0,39.46,101.57,91.00,1001.00,null,null,null
2023-09-10T03:17:05Z,29.25,62.05,99,0,38.54,101.56,89.00,990.00,null,null,null
2023-09-10T03:18:05Z,29.28,62.05,99,0,40.28,101.56,89.00,990.00,null,null,null
2023-09-10T03:19:05Z,29.26,62.07,99,0,39.65,101.56,89.00,990.00,null,null,null
2023-09-10T03:20:05Z,29.23,62.07,99,0,38.77,101.56,87.00,977.00,34,60,60
2023-09-10T03:21:05Z,29.25,62.12,99,0,39.58,101.56,93.00,1012.00,null,null,null
2023-09-10T03:22:05Z,29.26,62.12,99,0,37.87,101.57,87.00,977.00,null,null,null
2023-09-10T03:23:05Z,29.23,62.15,99,0,38.69,101.57,89.00,990.00,null,null,null
2023-09-10T03:24:05Z,29.25,62.17,99,0,40.04,101.57,93.00,1012.00,null,null,null
2023-09-10T03:25:05Z,29.23,62.27,99,0,39.43,101.57,89.00,990.00,42,49,49
2023-09-10T03:26:05Z,29.26,62.20,99,0,38.13,101.57,93.00,1014.00,null,null,null
2023-09-10T03:27:05Z,29.23,62.17,99,0,40.85,101.57,91.00,1001.00,null,null,null
2023-09-10T03:28:05Z,29.28,62.21,99,0,40.01,101.57,95.00,1029.00,null,null,null
2023-09-10T03:29:05Z,29.23,62.24,99,0,37.65,101.57,91.00,1001.00,null,null,null
2023-09-10T03:30:05Z,29.25,62.23,99,0,40.43,101.57,98.00,1044.00,41,56,59
2023-09-10T03:31:05Z,29.26,62.24,99,0,38.38,101.57,91.00,1001.00,null,null,null
2023-09-10T03:32:05Z,29.28,62.17,99,0,38.62,101.58,91.00,1001.00,null,null,null
2023-09-10T03:33:05Z,29.28,62.25,99,0,39.75,101.58,91.00,1001.00,null,null,null
2023-09-10T03:34:05Z,29.26,62.20,99,0,39.36,101.58,90.00,992.00,null,null,null
2023-09-10T03:35:05Z,29.28,62.18,99,0,41.04,101.58,91.00,1001.00,43,60,60
2023-09-10T03:36:05Z,29.29,62.23,99,0,38.88,101.57,91.00,1001.00,null,null,null
2023-09-10T03:37:05Z,29.26,62.16,99,0,39.96,101.58,89.00,990.00,null,null,null
2023-09-10T03:38:05Z,29.28,62.12,99,0,38.05,101.58,89.00,990.00,null,null,null
2023-09-10T03:39:05Z,29.26,62.07,99,0,39.59,101.58,89.00,990.00,null,null,null
2023-09-10T03:40:05Z,29.26,62.09,99,0,38.99,101.57,89.00,990.00,42,76,76
2023-09-10T03:41:05Z,29.25,62.10,99,0,39.30,101.58,89.00,990.00,null,null,null
2023-09-10T03:42:05Z,29.26,62.12,99,0,39.80,101.58,91.00,1001.00,null,null,null
2023-09-10T03:43:05Z,29.28,62.10,99,0,37.85,101.57,91.00,1001.00,null,null,null
2023-09-10T03:44:05Z,29.23,62.07,99,0,39.71,101.57,91.00,1001.00,null,null,null
2023-09-10T03:45:05Z,29.22,62.17,99,0,36.84,101.57,98.00,1044.00,43,62,62
2023-09-10T03:46:05Z,29.25,62.15,99,0,40.33,101.58,98.00,1044.00,null,null,null
2023-09-10T03:47:05Z,29.25,62.12,99,0,37.34,101.57,94.00,1019.00,null,null,null
2023-09-10T03:48:05Z,29.23,62.15,99,0,38.73,101.58,94.00,1019.00,null,null,null
2023-09-10T03:49:05Z,29.23,62.16,99,0,36.37,101.57,102.00,1071.00,null,null,null
2023-09-10T03:50:05Z,29.23,62.14,99,0,39.76,101.57,102.00,1071.00,38,67,67
2023-09-10T03:51:05Z,29.22,62.15,99,0,39.24,101.58,102.00,1071.00,null,null,null
2023-09-10T03:52:05Z,29.23,62.09,99,0,39.52,101.58,102.00,1071.00,null,null,null
2023-09-10T03:53:05Z,29.25,62.13,99,0,39.73,101.58,102.00,1071.00,null,null,null
2023-09-10T03:54:05Z,29.23,62.04,99,0,39.62,101.58,97.00,1038.00,null,null,null
2023-09-10T03:55:05Z,29.25,62.05,99,0,40.02,101.58,102.00,1071.00,32,69,69
2023-09-10T03:56:05Z,29.23,62.08,99,0,39.74,101.58,97.00,1038.00,null,null,null
2023-09-10T03:57:05Z,29.23,62.05,99,0,38.32,101.58,100.00,1060.00,null,null,null
2023-09-10T03:58:05Z,29.22,62.09,99,0,43.01,101.58,102.00,1071.00,null,null,null
2023-09-10T03:59:05Z,29.23,62.00,99,0,40.30,101.58,100.00,1060.00,null,null,null
2023-09-10T04:00:05Z,29.21,62.04,99,0,38.59,101.58,102.00,1071.00,45,86,86
2023-09-10T04:01:05Z,29.21,62.02,99,0,41.21,101.58,100.00,1060.00,null,null,null
2023-09-10T04:02:05Z,29.22,62.00,99,0,38.18,101.58,98.00,1044.00,null,null,null
2023-09-10T04:03:05Z,29.19,62.04,99,0,39.12,101.58,98.00,1044.00,null,null,null
2023-09-10T04:04:05Z,29.21,62.09,99,0,41.08,101.58,98.00,1044.00,null,null,null
2023-09-10T04:05:05Z,29.21,62.06,99,0,37.79,101.59,100.00,1060.00,50,87,87
2023-09-10T04:06:05Z,29.22,62.04,99,0,38.94,101.58,102.00,1071.00,null,null,null
2023-09-10T04:07:05Z,29.23,62.08,99,0,41.18,101.58,102.00,1071.00,null,null,null
2023-09-10T04:08:05Z,29.22,62.09,99,0,38.48,101.58,100.00,1060.00,null,null,null
2023-09-10T04:09:05Z,29.21,62.07,99,0,40.07,101.58,102.00,1071.00,null,null,null
2023-09-10T04:10:05Z,29.22,62.09,99,0,39.59,101.58,102.00,1071.00,34,51,51
2023-09-10T04:11:05Z,29.21,62.03,99,0,38.11,101.58,102.00,1071.00,null,null,null
2023-09-10T04:12:05Z,29.22,62.00,99,0,38.60,101.58,102.00,1071.00,null,null,null
2023-09-10T04:13:05Z,29.22,62.01,99,0,40.80,101.57,102.00,1071.00,null,null,null
2023-09-10T04:14:05Z,29.21,61.98,99,0,39.02,101.58,102.00,1071.00,null,null,null
2023-09-10T04:15:05Z,29.22,61.89,99,0,39.14,101.57,100.00,1060.00,41,62,62
2023-09-10T04:16:05Z,29.21,61.89,99,0,41.56,101.58,102.00,1071.00,null,null,null
2023-09-10T04:17:05Z,29.19,61.93,99,0,43.93,101.57,100.00,1060.00,null,null,null
2023-09-10T04:18:05Z,29.21,61.89,99,0,39.06,101.57,104.00,1083.00,null,null,null
2023-09-10T04:19:05Z,29.21,61.91,99,0,39.58,101.57,102.00,1071.00,null,null,null
2023-09-10T04:20:05Z,29.17,62.01,99,0,38.58,101.57,102.00,1071.00,46,83,83
2023-09-10T04:21:05Z,29.19,61.96,99,0,40.28,101.57,102.00,1071.00,null,null,null
2023-09-10T04:22:05Z,29.17,61.96,99,0,41.41,101.57,104.00,1083.00,null,null,null
2023-09-10T04:23:05Z,29.18,61.96,99,0,39.46,101.57,107.00,1105.00,null,null,null
2023-09-10T04:24:05Z,29.18,61.93,99,0,38.90,101.57,109.00,1118.00,null,null,null
2023-09-10T04:25:05Z,29.15,61.94,99,0,39.80,101.57,107.00,1105.00,40,63,63
2023-09-10T04:26:05Z,29.18,61.91,99,0,38.09,101.57,107.00,1105.00,null,null,null
2023-09-10T04:27:05Z,29.18,61.84,99,0,39.73,101.56,107.00,1105.00,null,null,null
2023-09-10T04:28:05Z,29.18,61.84,99,0,39.94,101.56,104.00,1083.00,null,null,null
2023-09-10T04:29:05Z,29.19,61.80,99,0,37.16,101.56,107.00,1105.00,null,null,null
2023-09-10T04:30:05Z,29.17,61.80,99,0,38.52,101.56,104.00,1083.00,49,76,76
2023-09-10T04:31:05Z,29.19,61.75,99,0,38.60,101.56,102.00,1071.00,null,null,null
2023-09-10T04:32:05Z,29.18,61.72,99,0,37.82,101.56,100.00,1060.00,null,null,null
2023-09-10T04:33:05Z,29.17,61.69,99,0,44.73,101.56,103.00,1081.00,null,null,null
2023-09-10T04:34:05Z,29.14,61.69,99,0,39.26,101.56,101.00,1068.00,null,null,null
2023-09-10T04:35:05Z,29.14,61.64,99,0,39.39,101.56,103.00,1081.00,36,62,62
2023-09-10T04:36:05Z,29.18,61.61,99,0,39.56,101.55,101.00,1068.00,null,null,null
