TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:37Z,22.81,62.07,99,0,35.53,101.17,28.00,588.00,2,2,2
2023-08-14T02:45:37Z,22.86,62.13,99,0,33.22,101.17,29.00,592.00,null,null,null
2023-08-14T02:46:37Z,22.86,61.81,99,0,34.87,101.17,28.00,586.00,null,null,null
2023-08-14T02:47:37Z,22.82,62.23,99,0,35.60,101.17,27.00,578.00,null,null,null
2023-08-14T02:48:37Z,22.82,62.19,99,0,34.14,101.17,28.00,586.00,null,null,null
2023-08-14T02:49:37Z,22.84,62.10,99,0,34.39,101.17,24.00,560.00,0,0,0
2023-08-14T02:50:37Z,22.86,62.22,99,0,33.39,101.17,24.00,560.00,null,null,null
2023-08-14T02:51:37Z,22.84,62.13,99,0,34.21,101.17,29.00,592.00,null,null,null
2023-08-14T02:52:37Z,22.81,62.16,99,0,32.98,101.17,25.00,566.00,null,null,null
2023-08-14T02:53:37Z,22.82,62.16,99,0,35.14,101.17,23.00,553.00,null,null,null
2023-08-14T02:54:37Z,22.81,61.98,99,0,36.32,101.17,26.00,572.00,0,0,0
2023-08-14T02:55:37Z,22.80,61.79,99,0,33.97,101.17,25.00,566.00,null,null,null
2023-08-14T02:56:37Z,22.82,61.82,99,0,33.11,101.17,24.00,560.00,null,null,null
2023-08-14T02:57:37Z,22.82,61.88,99,0,34.23,101.17,26.00,572.00,null,null,null
2023-08-14T02:58:37Z,22.84,61.87,99,0,33.97,101.17,27.00,578.00,null,null,null
2023-08-14T02:59:37Z,22.81,61.85,99,0,33.99,101.17,28.00,586.00,0,0,0
2023-08-14T03:00:37Z,22.82,62.13,99,0,35.42,101.17,29.00,592.00,null,null,null
2023-08-14T03:01:37Z,22.82,62.17,99,0,34.93,101.17,28.00,586.00,null,null,null
2023-08-14T03:02:37Z,22.81,62.11,99,0,35.28,101.17,24.00,560.00,null,null,null
2023-08-14T03:03:37Z,22.82,62.32,99,0,35.20,101.17,26.00,572.00,null,null,null
2023-08-14T03:04:37Z,22.82,62.23,99,0,33.25,101.17,28.00,588.00,0,0,0
2023-08-14T03:05:37Z,22.82,61.85,99,0,37.24,101.17,23.00,553.00,null,null,null
2023-08-14T03:06:37Z,22.86,62.46,99,0,33.49,101.17,30.00,599.00,null,null,null
2023-08-14T03:07:37Z,22.82,62.28,99,0,35.72,101.17,31.00,607.00,null,null,null
2023-08-14T03:08:37Z,22.86,61.93,99,0,43.17,101.17,29.00,594.00,null,null,null
2023-08-14T03:09:37Z,22.80,61.81,99,0,34.98,101.17,29.00,592.00,1,1,1
2023-08-14T03:10:37Z,22.82,61.85,99,0,35.52,101.17,29.00,592.00,null,null,null
2023-08-14T03:11:37Z,22.81,61.85,99,0,35.24,101.18,29.00,592.00,null,null,null
2023-08-14T03:12:37Z,22.82,61.93,99,0,36.30,101.18,29.00,592.00,null,null,null
2023-08-14T03:13:37Z,22.80,62.47,99,0,33.73,101.18,30.00,599.00,null,null,null
2023-08-14T03:14:37Z,22.81,62.66,99,0,35.58,101.19,30.00,600.00,0,0,0
2023-08-14T03:15:37Z,22.81,62.09,99,0,36.49,101.19,30.00,600.00,null,null,null
2023-08-14T03:16:37Z,22.82,62.03,99,0,33.56,101.20,30.00,600.00,null,null,null
2023-08-14T03:17:37Z,22.81,62.03,99,0,34.50,101.20,30.00,599.00,null,null,null
2023-08-14T03:18:37Z,22.78,63.02,99,0,null,101.20,29.00,592.00,null,null,null
2023-08-14T03:19:37Z,22.81,62.86,99,0,37.69,101.21,29.00,594.00,0,0,0
2023-08-14T03:20:37Z,22.78,62.66,99,0,36.24,101.21,27.00,580.00,null,null,null
2023-08-14T03:21:37Z,22.81,62.49,99,0,34.92,101.20,29.00,594.00,null,null,null
2023-08-14T03:22:37Z,22.81,62.35,99,0,38.61,101.21,30.00,600.00,null,null,null
2023-08-14T03:23:37Z,22.81,62.44,99,0,36.52,101.20,28.00,588.00,null,null,null
2023-08-14T03:24:37Z,22.78,63.13,99,0,34.02,101.20,30.00,600.00,0,0,0
2023-08-14T03:25:37Z,22.81,63.53,99,0,34.46,101.20,29.00,594.00,null,null,null
2023-08-14T03:26:37Z,22.81,62.79,99,0,34.66,101.20,26.00,574.00,null,null,null
2023-08-14T03:27:37Z,22.81,62.71,99,0,33.97,101.20,30.00,600.00,null,null,null
2023-08-14T03:28:37Z,22.81,62.79,99,0,35.23,101.20,32.00,615.00,null,null,null
2023-08-14T03:29:37Z,22.81,63.76,99,0,34.66,101.19,34.00,624.00,0,0,0
2023-08-14T03:30:37Z,22.81,63.75,99,0,36.01,101.19,29.00,596.00,null,null,null
2023-08-14T03:31:37Z,22.81,62.95,99,0,34.04,101.19,29.00,596.00,null,null,null
2023-08-14T03:32:37Z,22.82,63.23,99,0,34.44,101.19,30.00,600.00,null,null,null
2023-08-14T03:33:37Z,22.80,63.71,99,0,36.89,101.18,30.00,600.00,null,null,null
2023-08-14T03:34:37Z,22.77,64.11,99,0,35.92,101.18,29.00,594.00,0,0,0
2023-08-14T03:35:37Z,22.77,64.39,99,0,35.40,101.18,24.00,564.00,null,null,null
2023-08-14T03:36:37Z,22.77,64.42,99,0,34.39,101.18,27.00,578.00,null,null,null
2023-08-14T03:37:37Z,22.77,64.41,99,0,33.33,101.18,28.00,586.00,null,null,null
2023-08-14T03:38:37Z,22.75,64.72,99,0,32.44,101.18,26.00,572.00,null,null,null
2023-08-14T03:39:37Z,22.74,64.89,99,0,33.26,101.18,27.00,578.00,3,3,3
2023-08-14T03:40:37Z,22.75,64.61,99,0,33.08,101.18,35.00,631.00,null,null,null
2023-08-14T03:41:37Z,22.74,64.57,99,0,32.47,101.18,27.00,578.00,null,null,null
2023-08-14T03:42:37Z,22.77,64.86,99,0,33.53,101.18,36.00,638.00,null,null,null
2023-08-14T03:43:37Z,22.74,65.03,99,0,33.31,101.17,25.00,566.00,null,null,null
2023-08-14T03:44:37Z,22.72,64.99,99,0,33.04,101.17,35.00,631.00,0,0,0
2023-08-14T03:45:37Z,22.71,65.01,99,0,35.24,101.17,33.00,617.00,null,null,null
2023-08-14T03:46:37Z,22.68,65.19,99,0,32.74,101.16,34.00,624.00,null,null,null
2023-08-14T03:47:37Z,22.68,65.31,99,0,34.52,101.16,34.00,624.00,null,null,null
2023-08-14T03:48:37Z,22.65,65.43,99,0,35.62,101.16,32.00,612.00,null,null,null
2023-08-14T03:49:37Z,22.63,65.70,99,0,38.66,101.16,30.00,597.00,2,2,2
2023-08-14T03:50:37Z,22.64,65.18,99,0,34.04,101.16,28.00,584.00,null,null,null
2023-08-14T03:51:37Z,22.67,65.34,99,0,36.26,101.16,32.00,611.00,null,null,null
2023-08-14T03:52:37Z,22.64,64.82,99,0,34.21,101.16,32.00,612.00,null,null,null
2023-08-14T03:53:37Z,22.65,64.49,99,0,34.54,101.15,34.00,624.00,null,null,null
2023-08-14T03:54:37Z,22.64,64.35,99,0,33.76,101.15,36.00,638.00,0,0,0
2023-08-14T03:55:37Z,22.67,64.31,99,0,33.17,101.15,35.00,631.00,null,null,null
2023-08-14T03:56:37Z,22.64,64.34,99,0,35.01,101.14,36.00,638.00,null,null,null
2023-08-14T03:57:37Z,22.64,64.33,99,0,33.31,101.14,36.00,638.00,null,null,null
2023-08-14T03:58:37Z,22.64,64.33,99,0,36.80,101.14,36.00,638.00,null,null,null
2023-08-14T03:59:37Z,22.64,64.32,99,0,34.21,101.14,37.00,645.00,0,0,0
2023-08-14T04:00:37Z,22.65,64.43,99,0,34.20,101.14,39.00,660.00,null,null,null
2023-08-14T04:01:37Z,22.67,64.45,99,0,36.54,101.14,41.00,671.00,null,null,null
2023-08-14T04:02:37Z,22.67,64.56,99,0,36.23,101.14,42.00,678.00,null,null,null
2023-08-14T04:03:37Z,22.67,64.56,99,0,32.92,101.14,42.00,678.00,null,null,null
2023-08-14T04:04:37Z,22.67,64.67,99,0,35.86,101.14,43.00,686.00,1,1,1
2023-08-14T04:05:37Z,22.65,64.77,99,0,36.34,101.14,43.00,686.00,null,null,null
2023-08-14T04:06:37Z,22.65,64.75,99,0,34.12,101.14,42.00,678.00,null,null,null
2023-08-14T04:07:37Z,22.65,64.74,99,0,35.30,101.14,43.00,686.00,null,null,null
2023-08-14T04:08:37Z,22.65,64.72,99,0,35.82,101.14,46.00,702.00,null,null,null
2023-08-14T04:09:37Z,22.67,64.86,99,0,34.91,101.14,46.00,702.00,2,2,2
2023-08-14T04:10:37Z,22.65,64.84,99,0,34.80,101.13,46.00,702.00,null,null,null
2023-08-14T04:11:37Z,22.67,64.80,99,0,39.85,101.13,47.00,710.00,null,null,null
2023-08-14T04:12:37Z,22.68,64.86,99,0,34.48,101.13,47.00,710.00,null,null,null
2023-08-14T04:13:37Z,22.68,64.95,99,0,34.37,101.13,47.00,710.00,null,null,null
2023-08-14T04:14:37Z,22.68,64.96,99,0,37.53,101.13,47.00,710.00,1,1,1
2023-08-14T04:15:37Z,22.70,65.08,99,0,35.24,101.13,47.00,710.00,null,null,null
2023-08-14T04:16:37Z,22.70,64.97,99,0,34.25,101.13,47.00,710.00,null,null,null
2023-08-14T04:17:37Z,22.67,64.89,99,0,33.94,101.12,46.00,702.00,null,null,null
2023-08-14T04:18:37Z,22.68,64.98,99,0,33.82,101.13,47.00,710.00,null,null,null
2023-08-14T04:19:37Z,22.68,64.97,99,0,35.51,101.12,47.00,710.00,2,2,2
2023-08-14T04:20:37Z,22.68,64.98,99,0,32.50,101.13,47.00,710.00,null,null,null
2023-08-14T04:21:37Z,22.72,64.93,99,0,32.70,101.13,47.00,710.00,null,null,null
2023-08-14T04:22:37Z,22.72,64.95,99,0,32.95,101.13,50.00,733.00,null,null,null
2023-08-14T04:23:37Z,22.72,64.89,99,0,33.98,101.12,50.00,733.00,null,null,null
2023-08-14T04:24:37Z,22.71,65.01,99,0,33.81,101.12,52.00,742.00,0,0,0
2023-08-14T04:25:37Z,22.71,65.09,99,0,33.62,101.12,52.00,746.00,null,null,null
2023-08-14T04:26:37Z,22.70,65.18,99,0,35.95,101.12,50.00,733.00,null,null,null
2023-08-14T04:27:37Z,22.70,65.14,99,0,37.62,101.12,50.00,733.00,null,null,null
2023-08-14T04:28:37Z,22.70,65.16,99,0,34.52,101.12,52.00,742.00,null,null,null
2023-08-14T04:29:37Z,22.70,65.20,99,0,34.18,101.12,52.00,742.00,1,1,1
2023-08-14T04:30:37Z,22.71,65.16,99,0,36.67,101.12,52.00,746.00,null,null,null
2023-08-14T04:31:37Z,22.72,65.22,99,0,34.69,101.12,52.00,746.00,null,null,null
2023-08-14T04:32:37Z,22.72,65.34,99,0,36.23,101.11,54.00,759.00,null,null,null
2023-08-14T04:33:37Z,22.72,65.36,99,0,33.80,101.11,53.00,752.00,null,null,null
2023-08-14T04:34:37Z,22.70,65.47,99,0,34.86,101.11,51.00,735.00,0,0,0
2023-08-14T04:35:37Z,22.72,66.05,99,0,33.54,101.10,51.00,740.00,null,null,null
2023-08-14T04:36:37Z,22.71,66.33,99,0,33.97,101.10,50.00,733.00,null,null,null
2023-08-14T04:37:37Z,22.72,65.38,99,0,32.53,101.10,49.00,726.00,null,null,null
2023-08-14T04:38:37Z,22.72,65.41,99,0,33.81,101.10,51.00,735.00,null,null,null
