TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:44:11Z,22.33,63.39,98,0,32.12,101.36,0.00,400.00,null,null,null
2023-08-05T02:45:11Z,22.30,63.80,98,0,36.18,101.36,0.00,402.00,null,null,null
2023-08-05T02:46:11Z,22.30,63.42,98,0,31.07,101.35,0.00,400.00,4,4,4
2023-08-05T02:47:11Z,22.33,63.27,98,0,33.01,101.35,0.00,400.00,null,null,null
2023-08-05T02:48:11Z,22.32,63.57,98,0,30.13,101.35,0.00,400.00,null,null,null
2023-08-05T02:49:11Z,22.30,63.35,98,0,30.77,101.35,0.00,400.00,null,null,null
2023-08-05T02:50:11Z,22.32,63.23,98,0,32.17,101.34,0.00,400.00,null,null,null
2023-08-05T02:51:11Z,22.30,63.47,98,0,33.94,101.35,0.00,405.00,3,3,3
2023-08-05T02:52:11Z,22.30,63.60,98,0,32.39,101.34,0.00,400.00,null,null,null
2023-08-05T02:53:11Z,22.30,63.53,98,0,30.56,101.34,0.00,405.00,null,null,null
2023-08-05T02:54:11Z,22.32,63.47,98,0,30.72,101.34,0.00,401.00,null,null,null
2023-08-05T02:55:11Z,22.29,63.56,98,0,32.80,101.34,0.00,403.00,null,null,null
2023-08-05T02:56:11Z,22.29,63.59,98,0,32.77,101.33,0.00,400.00,3,3,3
2023-08-05T02:57:11Z,22.29,63.38,98,0,33.01,101.33,0.00,400.00,null,null,null
2023-08-05T02:58:11Z,22.27,63.24,98,0,32.90,101.33,0.00,400.00,null,null,null
2023-08-05T02:59:11Z,22.29,63.16,98,0,29.27,101.32,0.00,405.00,null,null,null
2023-08-05T03:00:11Z,22.29,63.20,98,0,29.31,101.32,0.00,400.00,null,null,null
2023-08-05T03:01:11Z,22.26,63.11,98,0,33.01,101.32,0.00,400.00,6,9,9
2023-08-05T03:02:11Z,22.26,62.94,98,0,29.41,101.32,0.00,400.00,null,null,null
2023-08-05T03:03:11Z,22.24,62.83,98,0,31.31,101.31,0.00,400.00,null,null,null
2023-08-05T03:04:11Z,22.26,62.87,98,0,31.00,101.31,2.00,415.00,null,null,null
2023-08-05T03:05:11Z,22.24,62.81,98,0,32.61,101.31,0.00,400.00,null,null,null
2023-08-05T03:06:11Z,22.23,62.90,98,0,32.41,101.31,3.00,422.00,8,8,8
2023-08-05T03:07:11Z,22.23,62.97,99,0,32.19,101.31,2.00,418.00,null,null,null
2023-08-05T03:08:11Z,22.23,62.92,98,0,33.92,101.31,2.00,415.00,null,null,null
2023-08-05T03:09:11Z,22.23,63.14,98,0,31.19,101.31,3.00,423.00,null,null,null
2023-08-05T03:10:11Z,22.23,63.11,98,0,33.67,101.31,3.00,424.00,null,null,null
2023-08-05T03:11:11Z,22.23,62.96,98,0,33.91,101.31,1.00,408.00,3,3,3
2023-08-05T03:12:11Z,22.22,62.81,98,0,32.87,101.31,0.00,400.00,null,null,null
2023-08-05T03:13:11Z,22.22,62.76,98,0,32.69,101.31,0.00,400.00,null,null,null
2023-08-05T03:14:11Z,22.20,62.86,98,0,33.68,101.30,0.00,400.00,null,null,null
2023-08-05T03:15:11Z,22.20,62.79,98,0,33.43,101.30,0.00,400.00,null,null,null
2023-08-05T03:16:11Z,22.17,62.84,98,0,32.08,101.30,0.00,400.00,1,1,1
2023-08-05T03:17:11Z,22.20,62.94,98,0,30.04,101.30,1.00,408.00,null,null,null
2023-08-05T03:18:11Z,22.17,62.83,98,0,34.31,101.30,1.00,408.00,null,null,null
2023-08-05T03:19:11Z,22.20,62.90,98,0,32.72,101.30,0.00,405.00,null,null,null
2023-08-05T03:20:11Z,22.20,63.10,98,0,29.89,101.30,0.00,403.00,null,null,null
2023-08-05T03:21:11Z,22.17,63.26,98,0,32.70,101.30,0.00,406.00,3,3,3
2023-08-05T03:22:11Z,22.19,63.24,98,0,51.91,101.30,0.00,405.00,null,null,null
2023-08-05T03:23:11Z,22.17,63.22,98,0,31.97,101.30,1.00,409.00,null,null,null
2023-08-05T03:24:11Z,22.19,63.18,98,0,31.71,101.30,0.00,403.00,null,null,null
2023-08-05T03:25:11Z,22.17,63.24,98,0,32.40,101.30,0.00,402.00,null,null,null
2023-08-05T03:26:11Z,22.16,63.34,98,0,30.98,101.30,0.00,400.00,2,4,4
2023-08-05T03:27:11Z,22.16,63.41,98,0,35.42,101.30,0.00,400.00,null,null,null
2023-08-05T03:28:11Z,22.16,63.21,98,0,31.24,101.29,0.00,405.00,null,null,null
2023-08-05T03:29:11Z,22.17,63.52,98,0,32.11,101.29,0.00,406.00,null,null,null
2023-08-05T03:30:11Z,22.19,63.46,98,0,30.99,101.29,2.00,417.00,null,null,null
2023-08-05T03:31:11Z,22.16,63.41,98,0,31.59,101.28,0.00,400.00,1,1,1
2023-08-05T03:32:11Z,22.17,63.28,98,0,32.03,101.28,0.00,400.00,null,null,null
2023-08-05T03:33:11Z,22.17,63.16,98,0,33.36,101.28,0.00,400.00,null,null,null
2023-08-05T03:34:11Z,22.17,63.14,98,0,36.13,101.28,0.00,405.00,null,null,null
2023-08-05T03:35:11Z,22.17,63.22,98,0,33.31,101.28,0.00,400.00,null,null,null
2023-08-05T03:36:11Z,22.12,63.26,98,0,32.73,101.28,0.00,403.00,6,6,6
2023-08-05T03:37:11Z,22.19,63.09,98,0,34.68,101.28,0.00,400.00,null,null,null
2023-08-05T03:38:11Z,22.19,62.95,98,0,35.40,101.28,0.00,400.00,null,null,null
2023-08-05T03:39:11Z,22.14,62.95,98,0,33.41,101.27,0.00,403.00,null,null,null
2023-08-05T03:40:11Z,22.16,62.97,98,0,32.92,101.27,0.00,400.00,null,null,null
2023-08-05T03:41:11Z,22.13,62.93,98,0,34.38,101.27,0.00,400.00,4,4,4
2023-08-05T03:42:11Z,22.16,63.02,98,0,32.98,101.26,0.00,400.00,null,null,null
2023-08-05T03:43:11Z,22.16,62.86,98,0,32.40,101.27,0.00,400.00,null,null,null
2023-08-05T03:44:11Z,22.17,62.85,99,0,31.70,101.27,0.00,403.00,null,null,null
2023-08-05T03:45:11Z,22.13,62.80,98,0,32.36,101.26,0.00,400.00,null,null,null
2023-08-05T03:46:11Z,22.12,62.79,98,0,30.57,101.26,0.00,400.00,3,3,3
2023-08-05T03:47:11Z,22.13,62.86,98,0,32.65,101.26,0.00,400.00,null,null,null
2023-08-05T03:48:11Z,22.14,62.74,98,0,31.00,101.26,1.00,407.00,null,null,null
2023-08-05T03:49:11Z,22.13,62.92,98,0,30.63,101.26,0.00,406.00,null,null,null
2023-08-05T03:50:11Z,22.10,62.90,98,0,35.06,101.26,0.00,400.00,null,null,null
2023-08-05T03:51:11Z,22.12,62.95,99,0,34.05,101.26,0.00,400.00,4,4,4
2023-08-05T03:52:11Z,22.13,63.04,98,0,38.64,101.26,0.00,400.00,null,null,null
2023-08-05T03:53:11Z,22.12,63.05,98,0,34.14,101.26,0.00,402.00,null,null,null
2023-08-05T03:54:11Z,22.13,62.88,98,0,34.81,101.26,0.00,400.00,null,null,null
2023-08-05T03:55:11Z,22.14,62.94,98,0,35.20,101.26,0.00,402.00,null,null,null
2023-08-05T03:56:11Z,22.10,63.03,98,0,36.02,101.25,0.00,400.00,4,4,4
2023-08-05T03:57:11Z,22.13,62.94,98,0,32.46,101.24,0.00,400.00,null,null,null
2023-08-05T03:58:11Z,22.12,63.02,98,0,36.00,101.24,0.00,400.00,null,null,null
2023-08-05T03:59:11Z,22.12,62.93,98,0,33.41,101.24,0.00,400.00,null,null,null
2023-08-05T04:00:11Z,22.12,62.97,98,0,33.19,101.24,0.00,405.00,null,null,null
2023-08-05T04:01:11Z,22.12,63.08,98,0,37.88,101.24,0.00,400.00,3,3,3
2023-08-05T04:02:11Z,22.13,63.01,98,0,32.75,101.23,0.00,400.00,null,null,null
2023-08-05T04:03:11Z,22.12,62.81,98,0,30.60,101.23,0.00,400.00,null,null,null
2023-08-05T04:04:11Z,22.12,62.81,98,0,35.81,101.23,0.00,400.00,null,null,null
2023-08-05T04:05:11Z,22.10,62.71,98,0,32.99,101.23,0.00,400.00,null,null,null
2023-08-05T04:06:11Z,22.09,62.77,98,0,33.71,101.23,0.00,402.00,0,0,0
2023-08-05T04:07:11Z,22.12,62.87,98,0,33.21,101.23,0.00,400.00,null,null,null
2023-08-05T04:08:11Z,22.09,63.03,98,0,34.97,101.23,0.00,400.00,null,null,null
2023-08-05T04:09:11Z,22.10,62.91,98,0,39.80,101.23,0.00,400.00,null,null,null
2023-08-05T04:10:11Z,22.09,62.85,98,0,32.66,101.23,0.00,400.00,null,null,null
2023-08-05T04:11:11Z,22.09,62.94,98,0,32.70,101.23,0.00,400.00,1,1,1
2023-08-05T04:12:11Z,22.08,62.98,99,0,34.29,101.23,0.00,400.00,null,null,null
2023-08-05T04:13:11Z,22.09,62.99,98,0,38.10,101.23,0.00,402.00,null,null,null
2023-08-05T04:14:11Z,22.10,62.97,98,0,34.33,101.23,0.00,400.00,null,null,null
2023-08-05T04:15:11Z,22.08,62.99,98,0,31.80,101.23,0.00,400.00,null,null,null
2023-08-05T04:16:11Z,22.09,63.06,98,0,33.56,101.23,0.00,400.00,1,1,1
2023-08-05T04:17:11Z,22.08,62.85,98,0,37.66,101.23,0.00,400.00,null,null,null
2023-08-05T04:18:11Z,22.08,62.76,98,0,39.07,101.23,0.00,400.00,null,null,null
2023-08-05T04:19:11Z,22.08,62.80,98,0,35.87,101.23,0.00,400.00,null,null,null
2023-08-05T04:20:11Z,22.08,62.69,98,0,35.96,101.23,0.00,400.00,null,null,null
2023-08-05T04:21:11Z,22.06,62.80,98,0,37.05,101.23,1.00,409.00,4,4,4
2023-08-05T04:22:11Z,22.05,62.56,98,0,33.81,101.23,0.00,400.00,null,null,null
2023-08-05T04:23:11Z,22.05,62.36,98,0,37.75,101.23,0.00,402.00,null,null,null
2023-08-05T04:24:11Z,22.03,62.45,98,0,37.46,101.22,0.00,402.00,null,null,null
2023-08-05T04:25:11Z,22.05,62.51,98,0,31.89,101.22,0.00,401.00,null,null,null
2023-08-05T04:26:11Z,22.05,62.39,98,0,32.34,101.22,0.00,400.00,4,6,6
2023-08-05T04:27:11Z,22.02,62.36,98,0,42.28,101.22,0.00,400.00,null,null,null
2023-08-05T04:28:11Z,22.03,62.39,98,0,33.02,101.22,0.00,400.00,null,null,null
2023-08-05T04:29:11Z,22.05,62.56,98,0,32.69,101.21,0.00,405.00,null,null,null
2023-08-05T04:30:11Z,22.02,62.53,98,0,36.45,101.22,0.00,406.00,null,null,null
2023-08-05T04:31:11Z,22.05,62.22,98,0,32.41,101.22,0.00,403.00,0,0,0
2023-08-05T04:32:11Z,22.03,62.17,98,0,30.05,101.22,0.00,400.00,null,null,null
2023-08-05T04:33:11Z,22.02,62.31,98,0,33.93,101.22,0.00,400.00,null,null,null
2023-08-05T04:34:11Z,22.01,62.34,98,0,33.47,101.21,0.00,400.00,null,null,null
2023-08-05T04:35:11Z,21.99,62.46,98,0,34.99,101.22,1.00,408.00,null,null,null
2023-08-05T04:36:11Z,22.01,62.41,98,0,40.83,101.21,0.00,401.00,3,3,3
2023-08-05T04:37:11Z,21.99,62.23,98,0,34.51,101.21,0.00,400.00,null,null,null
2023-08-05T04:38:11Z,22.02,62.25,98,0,34.55,101.21,1.00,408.00,null,null,null
