TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:44:06Z,24.49,63.97,99,0,39.34,102.35,19.00,526.00,null,null,null
2023-08-21T02:45:06Z,24.48,63.95,99,0,39.82,102.34,19.00,526.00,2,2,2
2023-08-21T02:46:06Z,24.48,63.97,99,0,39.14,102.35,19.00,526.00,null,null,null
2023-08-21T02:47:06Z,24.48,63.95,99,0,39.37,102.35,19.00,531.00,null,null,null
2023-08-21T02:48:06Z,24.47,63.95,99,0,39.82,102.35,19.00,531.00,null,null,null
2023-08-21T02:49:06Z,24.48,63.93,99,0,39.21,102.35,19.00,531.00,null,null,null
2023-08-21T02:50:06Z,24.48,63.98,99,0,38.94,102.35,19.00,531.00,1,1,1
2023-08-21T02:51:06Z,24.45,63.97,99,0,38.69,102.35,18.00,519.00,null,null,null
2023-08-21T02:52:06Z,24.49,64.00,99,0,38.20,102.35,19.00,526.00,null,null,null
2023-08-21T02:53:06Z,24.48,64.07,99,0,38.30,102.35,19.00,526.00,null,null,null
2023-08-21T02:54:06Z,24.48,64.08,99,0,39.30,102.35,19.00,531.00,null,null,null
2023-08-21T02:55:06Z,24.48,64.07,99,0,39.48,102.35,19.00,526.00,3,3,3
2023-08-21T02:56:06Z,24.48,64.07,99,0,38.70,102.35,19.00,526.00,null,null,null
2023-08-21T02:57:06Z,24.49,64.04,99,0,38.82,102.35,19.00,531.00,null,null,null
2023-08-21T02:58:06Z,24.48,63.97,99,0,41.08,102.35,19.00,531.00,null,null,null
2023-08-21T02:59:06Z,24.45,63.97,99,0,38.86,102.35,19.00,531.00,null,null,null
2023-08-21T03:00:06Z,24.45,63.92,99,0,39.60,102.36,19.00,531.00,3,3,3
2023-08-21T03:01:06Z,24.48,63.86,99,0,38.64,102.35,19.00,526.00,null,null,null
2023-08-21T03:02:06Z,24.49,63.86,99,0,39.09,102.35,19.00,526.00,null,null,null
2023-08-21T03:03:06Z,24.45,63.88,99,0,39.27,102.35,18.00,519.00,null,null,null
2023-08-21T03:04:06Z,24.47,63.89,99,0,39.01,102.35,18.00,519.00,null,null,null
2023-08-21T03:05:06Z,24.47,63.88,99,0,38.09,102.35,18.00,519.00,4,4,4
2023-08-21T03:06:06Z,24.45,63.89,99,0,38.18,102.36,19.00,526.00,null,null,null
2023-08-21T03:07:06Z,24.47,63.92,99,0,38.95,102.36,18.00,519.00,null,null,null
2023-08-21T03:08:06Z,24.45,63.89,99,0,38.92,102.36,19.00,526.00,null,null,null
2023-08-21T03:09:06Z,24.44,63.85,99,0,39.32,102.36,19.00,526.00,null,null,null
2023-08-21T03:10:06Z,24.44,63.84,99,0,38.79,102.36,18.00,519.00,1,1,1
2023-08-21T03:11:06Z,24.44,63.78,99,0,38.72,102.36,18.00,519.00,null,null,null
2023-08-21T03:12:06Z,24.44,63.74,99,0,39.12,102.36,18.00,519.00,null,null,null
2023-08-21T03:13:06Z,24.42,63.79,99,0,37.69,102.36,17.00,518.00,null,null,null
2023-08-21T03:14:06Z,24.42,63.83,99,0,38.26,102.36,17.00,514.00,null,null,null
2023-08-21T03:15:06Z,24.45,63.87,99,0,38.27,102.36,15.00,505.00,3,3,3
2023-08-21T03:16:06Z,24.42,63.85,99,0,38.37,102.36,18.00,519.00,null,null,null
2023-08-21T03:17:06Z,24.47,63.84,99,0,38.29,102.36,18.00,519.00,null,null,null
2023-08-21T03:18:06Z,24.47,63.88,99,0,38.94,102.36,18.00,519.00,null,null,null
2023-08-21T03:19:06Z,24.45,63.77,99,0,39.31,102.36,19.00,526.00,null,null,null
2023-08-21T03:20:06Z,24.44,63.83,99,0,38.99,102.36,18.00,519.00,2,2,2
2023-08-21T03:21:06Z,24.44,63.73,99,0,38.94,102.36,18.00,519.00,null,null,null
2023-08-21T03:22:06Z,24.44,63.71,99,0,38.49,102.36,17.00,518.00,null,null,null
2023-08-21T03:23:06Z,24.44,63.69,99,0,40.19,102.36,17.00,514.00,null,null,null
2023-08-21T03:24:06Z,24.44,63.66,99,0,38.71,102.36,17.00,514.00,null,null,null
2023-08-21T03:25:06Z,24.42,63.64,99,0,39.12,102.36,15.00,503.00,6,6,6
2023-08-21T03:26:06Z,24.44,63.68,99,0,38.53,102.36,15.00,503.00,null,null,null
2023-08-21T03:27:06Z,24.42,63.69,99,0,39.25,102.36,15.00,503.00,null,null,null
2023-08-21T03:28:06Z,24.42,63.76,99,0,38.18,102.36,17.00,514.00,null,null,null
2023-08-21T03:29:06Z,24.42,63.69,99,0,38.25,102.36,15.00,500.00,null,null,null
2023-08-21T03:30:06Z,24.40,63.83,99,0,38.09,102.36,15.00,503.00,3,3,3
2023-08-21T03:31:06Z,24.42,63.75,99,0,37.93,102.36,15.00,500.00,null,null,null
2023-08-21T03:32:06Z,24.44,63.65,99,0,38.34,102.36,15.00,505.00,null,null,null
2023-08-21T03:33:06Z,24.42,63.68,99,0,38.80,102.36,14.00,497.00,null,null,null
2023-08-21T03:34:06Z,24.42,63.68,99,0,37.92,102.36,14.00,497.00,null,null,null
2023-08-21T03:35:06Z,24.41,63.64,99,0,38.28,102.36,14.00,497.00,6,7,7
2023-08-21T03:36:06Z,24.38,63.55,99,0,37.80,102.36,14.00,493.00,null,null,null
2023-08-21T03:37:06Z,24.38,63.61,99,0,38.66,102.36,14.00,497.00,null,null,null
2023-08-21T03:38:06Z,24.40,63.62,99,0,38.06,102.36,14.00,497.00,null,null,null
2023-08-21T03:39:06Z,24.40,63.56,99,0,38.07,102.36,14.00,497.00,null,null,null
2023-08-21T03:40:06Z,24.35,63.58,99,0,38.79,102.36,14.00,493.00,3,4,4
2023-08-21T03:41:06Z,24.37,63.53,99,0,38.00,102.36,14.00,493.00,null,null,null
2023-08-21T03:42:06Z,24.38,63.59,99,0,38.89,102.36,13.00,487.00,null,null,null
2023-08-21T03:43:06Z,24.37,63.67,99,0,38.23,102.36,13.00,487.00,null,null,null
2023-08-21T03:44:06Z,24.37,63.73,99,0,38.21,102.36,14.00,493.00,null,null,null
2023-08-21T03:45:06Z,24.35,63.78,99,0,41.04,102.36,14.00,497.00,5,7,7
2023-08-21T03:46:06Z,24.38,63.73,99,0,37.68,102.36,14.00,493.00,null,null,null
2023-08-21T03:47:06Z,24.38,63.71,99,0,38.08,102.36,14.00,493.00,null,null,null
2023-08-21T03:48:06Z,24.37,63.78,99,0,37.59,102.36,14.00,497.00,null,null,null
2023-08-21T03:49:06Z,24.38,63.73,99,0,37.80,102.36,14.00,493.00,null,null,null
2023-08-21T03:50:06Z,24.35,63.77,99,0,37.71,102.36,14.00,497.00,4,9,9
2023-08-21T03:51:06Z,24.37,63.82,99,0,37.92,102.36,14.00,493.00,null,null,null
2023-08-21T03:52:06Z,24.38,63.71,99,0,39.03,102.36,14.00,493.00,null,null,null
2023-08-21T03:53:06Z,24.40,63.67,99,0,39.99,102.36,14.00,497.00,null,null,null
2023-08-21T03:54:06Z,24.35,63.68,99,0,38.61,102.36,14.00,497.00,null,null,null
2023-08-21T03:55:06Z,24.35,63.65,99,0,42.85,102.36,14.00,493.00,6,7,7
2023-08-21T03:56:06Z,24.37,63.70,99,0,39.17,102.36,14.00,493.00,null,null,null
2023-08-21T03:57:06Z,24.40,63.65,99,0,39.61,102.37,14.00,493.00,null,null,null
2023-08-21T03:58:06Z,24.35,63.64,99,0,38.41,102.36,13.00,487.00,null,null,null
2023-08-21T03:59:06Z,24.34,63.65,99,0,39.52,102.37,13.00,487.00,null,null,null
2023-08-21T04:00:06Z,24.34,63.79,99,0,38.80,102.37,13.00,487.00,4,6,6
2023-08-21T04:01:06Z,24.34,63.73,99,0,39.15,102.37,13.00,488.00,null,null,null
2023-08-21T04:02:06Z,24.35,63.75,99,0,39.48,102.37,14.00,493.00,null,null,null
2023-08-21T04:03:06Z,24.37,63.71,99,0,38.84,102.37,12.00,483.00,null,null,null
2023-08-21T04:04:06Z,24.34,63.78,99,0,40.55,102.37,14.00,493.00,null,null,null
2023-08-21T04:05:06Z,24.35,63.78,99,0,38.45,102.37,14.00,493.00,2,2,2
2023-08-21T04:06:06Z,24.32,63.76,99,0,38.59,102.37,14.00,493.00,null,null,null
2023-08-21T04:07:06Z,24.34,63.72,99,0,39.07,102.37,14.00,493.00,null,null,null
2023-08-21T04:08:06Z,24.34,63.68,99,0,38.71,102.37,14.00,497.00,null,null,null
2023-08-21T04:09:06Z,24.32,63.69,99,0,39.18,102.36,14.00,497.00,null,null,null
2023-08-21T04:10:06Z,24.32,63.69,99,0,40.63,102.36,13.00,487.00,2,2,2
2023-08-21T04:11:06Z,24.34,63.71,99,0,38.96,102.37,13.00,487.00,null,null,null
2023-08-21T04:12:06Z,24.35,63.66,99,0,45.44,102.37,14.00,497.00,null,null,null
2023-08-21T04:13:06Z,24.32,63.65,99,0,38.25,102.37,15.00,503.00,null,null,null
2023-08-21T04:14:06Z,24.32,63.63,99,0,38.73,102.37,14.00,497.00,null,null,null
2023-08-21T04:15:06Z,24.34,63.65,99,0,38.57,102.37,14.00,497.00,1,1,1
2023-08-21T04:16:06Z,24.32,63.64,99,0,40.11,102.37,14.00,493.00,null,null,null
2023-08-21T04:17:06Z,24.32,63.54,99,0,38.06,102.37,14.00,495.00,null,null,null
2023-08-21T04:18:06Z,24.32,63.58,99,0,39.01,102.37,13.00,491.00,null,null,null
2023-08-21T04:19:06Z,24.31,63.63,99,0,38.61,102.37,13.00,491.00,null,null,null
2023-08-21T04:20:06Z,24.31,63.58,99,0,37.90,102.37,13.00,491.00,2,2,2
2023-08-21T04:21:06Z,24.31,63.65,99,0,37.92,102.37,13.00,491.00,null,null,null
2023-08-21T04:22:06Z,24.31,63.61,99,0,37.67,102.37,14.00,495.00,null,null,null
2023-08-21T04:23:06Z,24.32,63.62,99,0,43.10,102.37,14.00,495.00,null,null,null
2023-08-21T04:24:06Z,24.31,63.52,99,0,40.13,102.37,14.00,495.00,null,null,null
2023-08-21T04:25:06Z,24.30,63.48,99,0,39.51,102.37,13.00,491.00,1,1,1
2023-08-21T04:26:06Z,24.32,63.52,99,0,38.06,102.37,13.00,491.00,null,null,null
2023-08-21T04:27:06Z,24.34,63.44,99,0,38.91,102.37,14.00,495.00,null,null,null
2023-08-21T04:28:06Z,24.31,63.42,99,0,37.77,102.37,13.00,491.00,null,null,null
2023-08-21T04:29:06Z,24.31,63.47,99,0,46.15,102.37,13.00,486.00,null,null,null
2023-08-21T04:30:06Z,24.31,63.51,99,0,39.62,102.37,13.00,486.00,1,1,1
2023-08-21T04:31:06Z,24.32,63.51,99,0,38.44,102.38,13.00,486.00,null,null,null
2023-08-21T04:32:06Z,24.32,63.51,99,0,38.08,102.38,11.00,478.00,null,null,null
2023-08-21T04:33:06Z,24.31,63.54,99,0,40.84,102.38,11.00,478.00,null,null,null
2023-08-21T04:34:06Z,24.28,63.38,99,0,38.55,102.38,11.00,478.00,null,null,null
2023-08-21T04:35:06Z,24.31,63.32,99,0,40.54,102.38,11.00,476.00,2,2,2
2023-08-21T04:36:06Z,24.32,63.42,99,0,39.14,102.38,11.00,476.00,null,null,null
2023-08-21T04:37:06Z,24.30,63.43,99,0,39.69,102.39,11.00,476.00,null,null,null
2023-08-21T04:38:06Z,24.31,63.44,99,0,39.41,102.38,11.00,476.00,null,null,null
