TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T18:23:37Z,24.10,60.06,99,2,48.70,101.36,5.00,433.00,null,null,null
2023-08-12T18:24:37Z,24.06,59.92,99,3,49.96,101.35,5.00,436.00,1,1,1
2023-08-12T18:25:37Z,24.09,60.00,99,2,55.73,101.36,3.00,423.00,null,null,null
2023-08-12T18:26:37Z,24.06,60.00,99,2,52.12,101.36,1.00,413.00,null,null,null
2023-08-12T18:27:37Z,24.04,60.06,99,2,44.55,101.36,2.00,417.00,null,null,null
2023-08-12T18:28:37Z,24.06,60.16,99,2,47.10,101.36,3.00,423.00,null,null,null
2023-08-12T18:29:37Z,24.04,60.21,99,2,56.81,101.36,5.00,436.00,1,1,1
2023-08-12T18:30:37Z,24.07,60.17,99,2,43.43,101.37,7.00,446.00,null,null,null
2023-08-12T18:31:37Z,24.10,60.10,99,2,54.69,101.38,8.00,456.00,null,null,null
2023-08-12T18:32:37Z,24.07,60.12,99,0,59.88,101.37,7.00,451.00,null,null,null
2023-08-12T18:33:37Z,24.04,60.12,99,0,47.84,101.37,7.00,446.00,null,null,null
2023-08-12T18:34:37Z,24.04,60.30,99,0,38.49,101.39,5.00,433.00,4,4,4
2023-08-12T18:35:37Z,24.03,60.12,99,0,48.53,101.38,3.00,420.00,null,null,null
2023-08-12T18:36:37Z,24.06,60.08,99,0,47.94,101.38,1.00,413.00,null,null,null
2023-08-12T18:37:37Z,24.04,60.26,99,0,39.90,101.38,0.00,405.00,null,null,null
2023-08-12T18:38:37Z,24.04,60.27,99,0,48.02,101.38,0.00,400.00,null,null,null
2023-08-12T18:39:37Z,24.01,60.33,99,0,68.37,101.38,0.00,405.00,0,0,0
2023-08-12T18:40:37Z,24.06,60.61,99,0,62.11,101.39,0.00,405.00,null,null,null
2023-08-12T18:41:37Z,24.03,60.26,99,0,52.88,101.39,0.00,405.00,null,null,null
2023-08-12T18:42:37Z,24.01,60.48,99,0,55.72,101.39,3.00,426.00,null,null,null
2023-08-12T18:43:37Z,24.03,60.63,99,0,51.04,101.39,5.00,436.00,null,null,null
2023-08-12T18:44:37Z,24.03,60.48,99,0,53.21,101.39,2.00,417.00,2,2,2
2023-08-12T18:45:37Z,24.03,60.68,99,0,52.53,101.39,0.00,400.00,null,null,null
2023-08-12T18:46:37Z,24.01,60.69,99,0,50.26,101.39,0.00,400.00,null,null,null
2023-08-12T18:47:37Z,24.00,60.61,99,0,48.49,101.39,0.00,400.00,null,null,null
2023-08-12T18:48:37Z,24.00,60.89,99,0,40.41,101.39,0.00,400.00,null,null,null
2023-08-12T18:49:37Z,24.00,60.81,99,0,34.41,101.38,1.00,407.00,3,3,3
2023-08-12T18:50:37Z,24.01,61.07,99,0,34.10,101.39,0.00,402.00,null,null,null
2023-08-12T18:51:37Z,24.01,60.86,99,0,37.19,101.39,4.00,432.00,null,null,null
2023-08-12T18:52:37Z,24.04,60.91,99,0,39.01,101.39,6.00,444.00,null,null,null
2023-08-12T18:53:37Z,24.00,60.75,99,0,48.93,101.39,8.00,454.00,null,null,null
2023-08-12T18:54:37Z,24.03,61.51,99,0,39.93,101.40,7.00,450.00,2,2,2
2023-08-12T18:55:37Z,24.00,60.95,99,0,35.84,101.40,5.00,439.00,null,null,null
2023-08-12T18:56:37Z,24.03,62.14,99,0,40.26,101.41,8.00,459.00,null,null,null
2023-08-12T18:57:37Z,24.00,61.05,99,0,34.92,101.40,6.00,442.00,null,null,null
2023-08-12T18:58:37Z,23.97,60.89,99,0,35.91,101.41,6.00,441.00,null,null,null
2023-08-12T18:59:37Z,23.97,61.00,99,0,32.45,101.41,5.00,435.00,4,4,4
2023-08-12T19:00:37Z,23.99,61.04,99,0,30.30,101.40,4.00,432.00,null,null,null
2023-08-12T19:01:37Z,24.00,61.13,99,0,37.56,101.40,6.00,444.00,null,null,null
2023-08-12T19:02:37Z,23.99,60.97,99,0,37.89,101.40,7.00,450.00,null,null,null
2023-08-12T19:03:37Z,23.96,61.11,99,0,35.05,101.40,6.00,441.00,null,null,null
2023-08-12T19:04:37Z,23.97,61.24,99,0,31.68,101.40,8.00,459.00,0,0,0
2023-08-12T19:05:37Z,23.99,61.60,99,0,40.59,101.40,8.00,459.00,null,null,null
2023-08-12T19:06:37Z,23.96,61.14,99,0,36.58,101.40,8.00,459.00,null,null,null
2023-08-12T19:07:37Z,23.96,61.17,99,0,33.54,101.40,8.00,459.00,null,null,null
2023-08-12T19:08:37Z,23.93,61.13,99,0,35.81,101.39,7.00,450.00,null,null,null
2023-08-12T19:09:37Z,23.93,61.12,99,0,44.75,101.40,5.00,435.00,2,2,2
2023-08-12T19:10:37Z,23.94,61.04,99,0,39.45,101.40,3.00,420.00,null,null,null
2023-08-12T19:11:37Z,23.97,61.08,99,0,34.92,101.40,3.00,424.00,null,null,null
2023-08-12T19:12:37Z,23.97,61.19,99,0,38.12,101.40,4.00,432.00,null,null,null
2023-08-12T19:13:37Z,23.94,61.26,99,0,39.20,101.41,6.00,441.00,null,null,null
2023-08-12T19:14:37Z,23.94,61.26,99,0,34.57,101.40,6.00,445.00,2,6,6
2023-08-12T19:15:37Z,23.94,61.24,99,0,39.78,101.41,7.00,448.00,null,null,null
2023-08-12T19:16:37Z,23.96,61.14,99,0,32.89,101.40,8.00,454.00,null,null,null
2023-08-12T19:17:37Z,23.93,61.24,99,0,35.80,101.40,7.00,450.00,null,null,null
2023-08-12T19:18:37Z,23.94,61.24,99,0,43.33,101.40,6.00,441.00,null,null,null
2023-08-12T19:19:37Z,23.90,61.32,99,0,33.73,101.40,6.00,441.00,4,4,4
2023-08-12T19:20:37Z,23.96,61.32,99,0,44.18,101.40,6.00,445.00,null,null,null
2023-08-12T19:21:37Z,23.94,61.34,99,0,34.22,101.40,8.00,454.00,null,null,null
2023-08-12T19:22:37Z,23.94,61.20,99,0,33.09,101.40,8.00,454.00,null,null,null
2023-08-12T19:23:37Z,23.94,61.13,99,0,41.45,101.40,7.00,450.00,null,null,null
2023-08-12T19:24:37Z,23.93,61.19,99,0,36.77,101.40,5.00,435.00,3,3,3
2023-08-12T19:25:37Z,23.94,61.21,99,0,35.51,101.39,3.00,424.00,null,null,null
2023-08-12T19:26:37Z,23.93,61.20,99,0,39.17,101.39,4.00,432.00,null,null,null
2023-08-12T19:27:37Z,23.93,61.30,99,0,35.13,101.39,5.00,435.00,null,null,null
2023-08-12T19:28:37Z,23.90,61.24,99,0,36.97,101.39,5.00,439.00,null,null,null
2023-08-12T19:29:37Z,23.90,61.24,99,0,34.27,101.39,6.00,441.00,3,3,3
2023-08-12T19:30:37Z,23.91,61.21,99,0,37.50,101.39,5.00,435.00,null,null,null
2023-08-12T19:31:37Z,23.91,61.20,99,0,34.39,101.39,5.00,435.00,null,null,null
2023-08-12T19:32:37Z,23.93,61.13,99,0,34.91,101.39,3.00,424.00,null,null,null
2023-08-12T19:33:37Z,23.91,61.13,99,0,44.61,101.39,2.00,416.00,null,null,null
2023-08-12T19:34:37Z,23.90,61.20,99,0,39.68,101.39,2.00,416.00,2,2,2
2023-08-12T19:35:37Z,23.90,61.17,99,0,40.19,101.40,1.00,411.00,null,null,null
2023-08-12T19:36:37Z,23.91,61.09,99,0,39.75,101.40,1.00,407.00,null,null,null
2023-08-12T19:37:37Z,23.90,61.26,99,0,45.30,101.40,2.00,416.00,null,null,null
2023-08-12T19:38:37Z,23.89,61.17,99,0,38.43,101.40,3.00,425.00,null,null,null
2023-08-12T19:39:37Z,23.89,61.21,99,0,34.93,101.40,4.00,432.00,1,1,1
2023-08-12T19:40:37Z,23.89,61.23,99,0,41.98,101.40,5.00,435.00,null,null,null
2023-08-12T19:41:37Z,23.89,61.20,99,0,36.56,101.40,3.00,424.00,null,null,null
2023-08-12T19:42:37Z,23.90,61.79,99,0,45.29,101.40,5.00,435.00,null,null,null
2023-08-12T19:43:37Z,23.90,61.74,99,0,44.61,101.40,4.00,432.00,null,null,null
2023-08-12T19:44:37Z,23.89,61.34,99,0,38.06,101.40,8.00,454.00,2,2,2
2023-08-12T19:45:37Z,23.90,61.26,99,0,41.26,101.40,5.00,439.00,null,null,null
2023-08-12T19:46:37Z,23.89,61.16,99,0,44.74,101.40,4.00,428.00,null,null,null
2023-08-12T19:47:37Z,23.87,61.60,99,0,47.55,101.41,3.00,424.00,null,null,null
2023-08-12T19:48:37Z,23.84,61.49,99,0,36.15,101.41,3.00,425.00,null,null,null
2023-08-12T19:49:37Z,23.89,61.62,99,0,52.89,101.40,5.00,435.00,0,0,0
2023-08-12T19:50:37Z,23.89,61.82,99,0,58.35,101.40,7.00,448.00,null,null,null
2023-08-12T19:51:37Z,23.90,62.80,99,0,60.55,101.40,10.00,466.00,null,null,null
2023-08-12T19:52:37Z,23.87,62.18,99,0,36.63,101.41,8.00,456.00,null,null,null
2023-08-12T19:53:37Z,23.89,62.27,99,0,35.47,101.41,12.00,485.00,null,null,null
2023-08-12T19:54:37Z,23.87,62.75,99,0,37.01,101.41,27.00,578.00,11,15,23
2023-08-12T19:55:37Z,23.87,62.95,99,0,60.33,101.42,34.00,629.00,null,null,null
2023-08-12T19:56:37Z,23.90,62.06,99,0,37.49,101.42,26.00,572.00,null,null,null
2023-08-12T19:57:37Z,23.89,64.51,99,0,42.99,101.42,38.00,653.00,null,null,null
2023-08-12T19:58:37Z,23.90,62.86,99,0,32.12,101.42,32.00,614.00,null,null,null
2023-08-12T19:59:37Z,23.89,62.86,99,0,38.90,101.42,31.00,605.00,47,106,106
2023-08-12T20:00:37Z,23.87,62.39,99,0,33.93,101.42,30.00,599.00,null,null,null
2023-08-12T20:01:37Z,23.87,62.19,99,0,31.02,101.42,30.00,599.00,null,null,null
2023-08-12T20:02:37Z,23.87,62.32,99,0,35.67,101.41,32.00,612.00,null,null,null
2023-08-12T20:03:37Z,23.84,62.09,99,0,44.28,101.42,29.00,592.00,null,null,null
2023-08-12T20:04:37Z,23.84,62.21,99,0,58.68,101.42,29.00,591.00,9,11,11
2023-08-12T20:05:37Z,23.86,62.46,99,0,31.66,101.42,29.00,591.00,null,null,null
2023-08-12T20:06:37Z,23.84,61.93,99,0,40.26,101.41,24.00,560.00,null,null,null
2023-08-12T20:07:37Z,23.84,61.79,99,0,34.74,101.42,21.00,539.00,null,null,null
2023-08-12T20:08:37Z,23.83,61.93,99,0,33.63,101.42,17.00,517.00,null,null,null
2023-08-12T20:09:37Z,23.84,62.48,99,0,34.53,101.41,16.00,506.00,6,6,6
2023-08-12T20:10:37Z,23.84,62.16,99,0,35.65,101.42,14.00,496.00,null,null,null
2023-08-12T20:11:37Z,23.84,62.04,99,0,35.45,101.42,13.00,491.00,null,null,null
2023-08-12T20:12:37Z,23.84,61.64,99,0,41.11,101.42,12.00,485.00,null,null,null
2023-08-12T20:13:37Z,23.83,61.53,99,0,35.52,101.42,12.00,485.00,null,null,null
2023-08-12T20:14:37Z,23.84,62.83,99,0,34.43,101.42,12.00,482.00,4,5,5
2023-08-12T20:15:37Z,23.83,61.97,99,0,34.92,101.42,10.00,466.00,null,null,null
2023-08-12T20:16:37Z,23.83,61.89,99,0,40.88,101.42,10.00,466.00,null,null,null
2023-08-12T20:17:37Z,23.83,61.88,99,0,42.84,101.41,11.00,475.00,null,null,null
2023-08-12T20:18:37Z,23.82,62.70,99,0,48.22,101.42,11.00,478.00,null,null,null
