TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:41:37Z,23.00,65.85,99,0,34.95,101.26,101.00,1065.00,null,null,null
2023-08-15T02:42:37Z,23.00,65.99,99,0,35.04,101.26,101.00,1065.00,null,null,null
2023-08-15T02:43:37Z,22.98,65.92,99,0,32.67,101.26,101.00,1065.00,null,null,null
2023-08-15T02:44:37Z,23.01,66.02,99,0,33.59,101.26,99.00,1053.00,0,0,0
2023-08-15T02:45:37Z,23.00,65.90,99,0,33.79,101.26,99.00,1053.00,null,null,null
2023-08-15T02:46:37Z,23.00,65.76,99,0,34.87,101.26,97.00,1041.00,null,null,null
2023-08-15T02:47:37Z,23.02,66.19,99,0,32.96,101.26,96.00,1032.00,null,null,null
2023-08-15T02:48:37Z,23.00,66.53,99,0,34.23,101.27,102.00,1071.00,null,null,null
2023-08-15T02:49:37Z,23.00,65.97,99,0,33.59,101.26,100.00,1060.00,1,1,1
2023-08-15T02:50:37Z,23.00,65.89,99,0,33.16,101.27,99.00,1053.00,null,null,null
2023-08-15T02:51:37Z,23.02,65.91,99,0,32.87,101.26,97.00,1041.00,null,null,null
2023-08-15T02:52:37Z,23.00,65.82,99,0,32.72,101.27,97.00,1041.00,null,null,null
2023-08-15T02:53:37Z,23.01,65.75,99,0,31.93,101.27,96.00,1032.00,null,null,null
2023-08-15T02:54:37Z,22.98,65.67,99,0,32.58,101.27,92.00,1004.00,3,3,3
2023-08-15T02:55:37Z,23.01,65.74,99,0,32.62,101.27,91.00,1001.00,null,null,null
2023-08-15T02:56:37Z,23.01,65.57,99,0,33.38,101.27,90.00,992.00,null,null,null
2023-08-15T02:57:37Z,23.00,65.79,99,0,32.90,101.27,90.00,992.00,null,null,null
2023-08-15T02:58:37Z,22.98,65.86,99,0,31.86,101.27,90.00,992.00,null,null,null
2023-08-15T02:59:37Z,22.97,65.52,99,0,33.69,101.27,85.00,961.00,0,0,0
2023-08-15T03:00:37Z,22.97,65.60,99,0,32.57,101.27,85.00,959.00,null,null,null
2023-08-15T03:01:37Z,23.00,65.51,99,0,31.78,101.27,84.00,954.00,null,null,null
2023-08-15T03:02:37Z,22.98,65.57,99,0,32.71,101.27,84.00,954.00,null,null,null
2023-08-15T03:03:37Z,22.95,65.57,99,0,32.85,101.27,80.00,930.00,null,null,null
2023-08-15T03:04:37Z,22.94,65.56,99,0,34.91,101.27,82.00,942.00,4,4,4
2023-08-15T03:05:37Z,22.95,65.46,99,0,34.36,101.28,80.00,930.00,null,null,null
2023-08-15T03:06:37Z,22.95,66.19,99,0,34.31,101.28,86.00,970.00,null,null,null
2023-08-15T03:07:37Z,22.95,66.46,99,0,35.21,101.28,86.00,970.00,null,null,null
2023-08-15T03:08:37Z,22.97,66.04,99,0,35.03,101.27,96.00,1032.00,null,null,null
2023-08-15T03:09:37Z,22.97,65.96,99,0,34.59,101.28,99.00,1053.00,0,0,0
2023-08-15T03:10:37Z,22.97,66.25,99,0,32.41,101.28,96.00,1032.00,null,null,null
2023-08-15T03:11:37Z,22.94,65.47,99,0,35.18,101.28,95.00,1029.00,null,null,null
2023-08-15T03:12:37Z,22.94,65.50,99,0,33.33,101.28,93.00,1012.00,null,null,null
2023-08-15T03:13:37Z,22.92,65.23,99,0,33.23,101.28,90.00,992.00,null,null,null
2023-08-15T03:14:37Z,22.92,64.96,99,0,33.05,101.28,86.00,967.00,0,0,0
2023-08-15T03:15:37Z,22.91,65.09,99,0,33.03,101.28,80.00,930.00,null,null,null
2023-08-15T03:16:37Z,22.92,65.31,99,0,32.66,101.28,79.00,920.00,null,null,null
2023-08-15T03:17:37Z,22.92,65.52,99,0,33.15,101.28,79.00,923.00,null,null,null
2023-08-15T03:18:37Z,22.91,65.65,99,0,33.04,101.29,80.00,930.00,null,null,null
2023-08-15T03:19:37Z,22.91,65.60,99,0,31.79,101.29,86.00,970.00,1,1,1
2023-08-15T03:20:37Z,22.92,65.38,99,0,32.33,101.29,87.00,977.00,null,null,null
2023-08-15T03:21:37Z,22.91,65.15,99,0,32.92,101.29,90.00,992.00,null,null,null
2023-08-15T03:22:37Z,22.87,65.38,99,0,32.01,101.29,86.00,967.00,null,null,null
2023-08-15T03:23:37Z,22.87,65.09,99,0,36.31,101.29,84.00,954.00,null,null,null
2023-08-15T03:24:37Z,22.91,65.65,99,0,32.03,101.29,82.00,940.00,3,3,3
2023-08-15T03:25:37Z,22.91,64.94,99,0,32.55,101.30,82.00,942.00,null,null,null
2023-08-15T03:26:37Z,22.88,64.76,99,0,31.80,101.30,80.00,930.00,null,null,null
2023-08-15T03:27:37Z,22.88,65.22,99,0,31.96,101.30,78.00,913.00,null,null,null
2023-08-15T03:28:37Z,22.86,65.02,99,0,34.43,101.30,79.00,920.00,null,null,null
2023-08-15T03:29:37Z,22.87,64.89,99,0,35.18,101.31,78.00,918.00,5,5,5
2023-08-15T03:30:37Z,22.88,64.81,99,0,33.73,101.30,75.00,897.00,null,null,null
2023-08-15T03:31:37Z,22.88,65.45,99,0,35.33,101.31,77.00,909.00,null,null,null
2023-08-15T03:32:37Z,22.87,64.83,99,0,34.46,101.31,77.00,909.00,null,null,null
2023-08-15T03:33:37Z,22.86,64.81,99,0,30.41,101.31,77.00,909.00,null,null,null
2023-08-15T03:34:37Z,22.86,64.87,99,0,33.93,101.31,75.00,897.00,1,1,1
2023-08-15T03:35:37Z,22.86,65.37,99,0,30.58,101.31,74.00,889.00,null,null,null
2023-08-15T03:36:37Z,22.87,65.45,99,0,35.05,101.31,76.00,902.00,null,null,null
2023-08-15T03:37:37Z,22.86,65.06,99,0,33.76,101.31,79.00,920.00,null,null,null
2023-08-15T03:38:37Z,22.84,64.53,99,0,33.03,101.31,80.00,927.00,null,null,null
2023-08-15T03:39:37Z,22.82,65.62,99,0,32.39,101.32,80.00,927.00,3,3,3
2023-08-15T03:40:37Z,22.84,64.89,99,0,31.90,101.32,80.00,930.00,null,null,null
2023-08-15T03:41:37Z,22.84,64.67,99,0,33.76,101.32,78.00,918.00,null,null,null
2023-08-15T03:42:37Z,22.84,65.47,99,0,32.87,101.32,80.00,927.00,null,null,null
2023-08-15T03:43:37Z,22.82,65.75,99,0,32.36,101.32,81.00,935.00,null,null,null
2023-08-15T03:44:37Z,22.84,65.45,99,0,32.26,101.32,85.00,961.00,0,0,0
2023-08-15T03:45:37Z,22.87,65.65,99,0,31.80,101.32,90.00,992.00,null,null,null
2023-08-15T03:46:37Z,22.86,65.81,99,0,31.90,101.32,95.00,1029.00,null,null,null
2023-08-15T03:47:37Z,22.86,65.76,99,0,32.38,101.32,96.00,1035.00,null,null,null
2023-08-15T03:48:37Z,22.86,65.68,99,0,33.21,101.33,99.00,1056.00,null,null,null
2023-08-15T03:49:37Z,22.84,65.67,99,0,32.88,101.33,101.00,1065.00,2,2,2
2023-08-15T03:50:37Z,22.86,64.98,99,0,32.86,101.33,99.00,1056.00,null,null,null
2023-08-15T03:51:37Z,22.84,64.88,99,0,31.88,101.32,93.00,1012.00,null,null,null
2023-08-15T03:52:37Z,22.82,64.82,99,0,32.66,101.33,91.00,1001.00,null,null,null
2023-08-15T03:53:37Z,22.84,65.18,99,0,33.48,101.33,87.00,977.00,null,null,null
2023-08-15T03:54:37Z,22.82,65.54,99,0,32.58,101.33,91.00,1001.00,0,0,0
2023-08-15T03:55:37Z,22.81,65.35,99,0,34.08,101.33,92.00,1004.00,null,null,null
2023-08-15T03:56:37Z,22.81,64.78,99,0,36.51,101.33,87.00,977.00,null,null,null
2023-08-15T03:57:37Z,22.81,64.26,99,0,32.45,101.33,85.00,961.00,null,null,null
2023-08-15T03:58:37Z,22.78,64.10,99,0,33.82,101.34,80.00,927.00,null,null,null
2023-08-15T03:59:37Z,22.75,64.38,99,0,36.01,101.34,76.00,905.00,1,5,13
2023-08-15T04:00:37Z,22.77,64.19,99,0,33.68,101.33,69.00,857.00,null,null,null
2023-08-15T04:01:37Z,22.74,63.99,99,0,34.49,101.34,67.00,846.00,null,null,null
2023-08-15T04:02:37Z,22.74,64.38,99,0,30.15,101.33,78.00,913.00,null,null,null
2023-08-15T04:03:37Z,22.74,64.41,99,0,40.62,101.33,78.00,918.00,null,null,null
2023-08-15T04:04:37Z,22.74,64.39,99,0,34.06,101.33,78.00,918.00,1,1,1
2023-08-15T04:05:37Z,22.75,64.65,99,0,34.48,101.33,80.00,927.00,null,null,null
2023-08-15T04:06:37Z,22.72,64.16,99,0,38.36,101.34,68.00,851.00,null,null,null
2023-08-15T04:07:37Z,22.72,64.44,99,0,33.86,101.33,82.00,942.00,null,null,null
2023-08-15T04:08:37Z,22.70,64.34,99,0,34.50,101.33,80.00,927.00,null,null,null
2023-08-15T04:09:37Z,22.70,64.34,99,0,32.23,101.33,81.00,935.00,1,1,1
2023-08-15T04:10:37Z,22.67,64.17,99,0,32.05,101.34,80.00,927.00,null,null,null
2023-08-15T04:11:37Z,22.68,64.11,99,0,33.64,101.34,79.00,923.00,null,null,null
2023-08-15T04:12:37Z,22.67,64.23,99,0,39.12,101.34,78.00,913.00,null,null,null
2023-08-15T04:13:37Z,22.70,64.21,99,0,37.45,101.34,78.00,913.00,null,null,null
2023-08-15T04:14:37Z,22.70,64.16,99,0,35.84,101.34,76.00,902.00,1,1,1
2023-08-15T04:15:37Z,22.65,63.92,99,0,34.43,101.34,73.00,880.00,null,null,null
2023-08-15T04:16:37Z,22.67,64.15,99,0,31.46,101.34,71.00,870.00,null,null,null
2023-08-15T04:17:37Z,22.65,63.99,99,0,35.93,101.34,73.00,880.00,null,null,null
2023-08-15T04:18:37Z,22.68,64.00,99,0,32.24,101.34,71.00,870.00,null,null,null
2023-08-15T04:19:37Z,22.65,63.84,99,0,35.54,101.34,70.00,863.00,2,2,2
2023-08-15T04:20:37Z,22.67,64.18,99,0,34.27,101.34,70.00,863.00,null,null,null
2023-08-15T04:21:37Z,22.64,64.01,99,0,34.52,101.34,70.00,863.00,null,null,null
2023-08-15T04:22:37Z,22.65,64.13,99,0,33.78,101.34,71.00,870.00,null,null,null
2023-08-15T04:23:37Z,22.65,64.07,99,0,32.11,101.34,71.00,870.00,null,null,null
2023-08-15T04:24:37Z,22.61,64.19,99,0,33.82,101.34,71.00,870.00,0,0,0
2023-08-15T04:25:37Z,22.65,64.58,99,0,32.38,101.34,70.00,863.00,null,null,null
2023-08-15T04:26:37Z,22.64,64.61,99,0,35.86,101.34,73.00,882.00,null,null,null
2023-08-15T04:27:37Z,22.67,64.31,99,0,32.01,101.34,77.00,907.00,null,null,null
2023-08-15T04:28:37Z,22.64,64.20,99,0,34.15,101.34,77.00,907.00,null,null,null
2023-08-15T04:29:37Z,22.65,64.41,99,0,35.08,101.34,78.00,913.00,0,0,0
2023-08-15T04:30:37Z,22.64,64.61,99,0,41.97,101.34,77.00,907.00,null,null,null
2023-08-15T04:31:37Z,22.65,64.36,99,0,33.87,101.34,81.00,935.00,null,null,null
2023-08-15T04:32:37Z,22.63,64.13,99,0,32.99,101.34,80.00,927.00,null,null,null
2023-08-15T04:33:37Z,22.63,63.95,99,0,33.77,101.34,76.00,902.00,null,null,null
2023-08-15T04:34:37Z,22.65,64.88,99,0,33.01,101.34,74.00,887.00,0,0,0
