TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T09:39:02Z,25.25,48.21,99,6,51.25,101.00,337.00,1699.00,null,null,null
2023-08-25T09:40:02Z,25.25,48.35,99,6,55.23,101.00,306.00,1668.00,null,null,null
2023-08-25T09:41:02Z,25.26,48.48,99,6,54.90,101.01,302.00,1664.00,null,null,null
2023-08-25T09:42:02Z,25.22,47.20,99,7,57.04,101.01,298.00,1660.00,2,2,2
2023-08-25T09:43:02Z,25.26,48.29,99,6,50.74,101.01,338.00,1700.00,null,null,null
2023-08-25T09:44:02Z,25.26,48.46,99,6,60.48,101.01,298.00,1660.00,null,null,null
2023-08-25T09:45:02Z,25.27,48.03,99,6,84.70,101.02,294.00,1655.00,null,null,null
2023-08-25T09:46:02Z,25.29,47.69,99,6,53.63,101.02,293.00,1654.00,null,null,null
2023-08-25T09:47:02Z,25.26,47.60,99,6,52.59,101.02,286.00,1645.00,2,2,2
2023-08-25T09:48:02Z,25.27,46.55,99,6,49.90,101.02,268.00,1625.00,null,null,null
2023-08-25T09:49:02Z,25.25,46.28,99,6,52.46,101.03,249.00,1606.00,null,null,null
2023-08-25T09:50:02Z,25.25,46.14,99,6,58.19,101.02,227.00,1578.00,null,null,null
2023-08-25T09:51:02Z,25.20,46.21,99,6,54.60,101.02,209.00,1555.00,null,null,null
2023-08-25T09:52:02Z,25.22,46.35,99,6,54.45,101.02,228.00,1579.00,0,0,0
2023-08-25T09:53:02Z,25.22,46.93,99,6,52.86,101.02,219.00,1566.00,null,null,null
2023-08-25T09:54:02Z,25.23,46.52,99,6,52.96,101.02,215.00,1560.00,null,null,null
2023-08-25T09:55:02Z,25.23,46.91,99,6,58.96,101.02,215.00,1560.00,null,null,null
2023-08-25T09:56:02Z,25.20,46.14,99,6,56.03,101.02,211.00,1556.00,null,null,null
2023-08-25T09:57:02Z,25.23,46.16,99,7,56.19,101.02,210.00,1556.00,2,2,2
2023-08-25T09:58:02Z,25.20,45.85,99,6,57.04,101.02,198.00,1538.00,null,null,null
2023-08-25T09:59:02Z,25.22,46.33,99,7,44.53,101.02,191.00,1529.00,null,null,null
2023-08-25T10:00:02Z,25.20,46.24,99,6,50.82,101.01,183.00,1517.00,null,null,null
2023-08-25T10:01:02Z,25.22,45.86,99,7,41.87,101.02,180.00,1513.00,null,null,null
2023-08-25T10:02:02Z,25.18,45.43,99,6,49.82,101.01,167.00,1499.00,0,0,0
2023-08-25T10:03:02Z,25.18,45.12,99,6,42.66,101.01,156.00,1429.00,null,null,null
2023-08-25T10:04:02Z,25.15,45.11,99,6,45.81,101.01,149.00,1380.00,null,null,null
2023-08-25T10:05:02Z,25.16,45.62,99,6,52.39,101.01,149.00,1380.00,null,null,null
2023-08-25T10:06:02Z,25.15,45.82,99,8,53.16,101.01,151.00,1393.00,null,null,null
2023-08-25T10:07:02Z,25.16,45.69,99,6,60.82,101.01,143.00,1345.00,0,0,0
2023-08-25T10:08:02Z,25.18,45.50,99,7,50.61,101.01,144.00,1349.00,null,null,null
2023-08-25T10:09:02Z,25.16,45.77,99,6,52.29,101.01,144.00,1349.00,null,null,null
2023-08-25T10:10:02Z,25.19,45.90,99,6,68.98,101.01,139.00,1313.00,null,null,null
2023-08-25T10:11:02Z,25.16,45.76,99,6,65.77,101.01,139.00,1313.00,null,null,null
2023-08-25T10:12:02Z,25.19,46.27,99,6,45.37,101.02,141.00,1330.00,2,2,2
2023-08-25T10:13:02Z,25.20,46.11,99,7,45.96,101.01,140.00,1324.00,null,null,null
2023-08-25T10:14:02Z,25.19,45.99,99,6,46.52,101.01,139.00,1313.00,null,null,null
2023-08-25T10:15:02Z,25.22,46.03,99,5,54.98,101.02,139.00,1313.00,null,null,null
2023-08-25T10:16:02Z,25.20,46.35,99,4,56.06,101.02,136.00,1295.00,null,null,null
2023-08-25T10:17:02Z,25.20,47.10,99,6,50.23,101.02,140.00,1324.00,0,0,0
2023-08-25T10:18:02Z,25.20,46.25,99,4,49.97,101.02,135.00,1291.00,null,null,null
2023-08-25T10:19:02Z,25.26,47.34,99,5,46.93,101.02,145.00,1352.00,null,null,null
2023-08-25T10:20:02Z,25.25,46.60,99,6,52.35,101.01,124.00,1215.00,null,null,null
2023-08-25T10:21:02Z,25.25,47.32,99,6,47.29,101.01,136.00,1299.00,null,null,null
2023-08-25T10:22:02Z,25.25,47.20,99,4,46.83,101.01,131.00,1266.00,0,0,0
2023-08-25T10:23:02Z,25.23,47.24,99,5,51.65,101.01,139.00,1316.00,null,null,null
2023-08-25T10:24:02Z,25.27,47.16,99,7,49.12,101.01,161.00,1458.00,null,null,null
2023-08-25T10:25:02Z,25.26,47.53,99,6,62.18,101.02,149.00,1380.00,null,null,null
2023-08-25T10:26:02Z,25.27,47.16,99,7,49.15,101.01,146.00,1364.00,null,null,null
2023-08-25T10:27:02Z,25.26,47.07,99,7,48.23,101.02,152.00,1400.00,0,0,0
2023-08-25T10:28:02Z,25.27,47.13,99,7,46.68,101.02,152.00,1400.00,null,null,null
2023-08-25T10:29:02Z,25.29,47.18,99,6,45.89,101.02,152.00,1400.00,null,null,null
2023-08-25T10:30:02Z,25.29,47.33,99,6,53.14,101.02,154.00,1416.00,null,null,null
2023-08-25T10:31:02Z,25.30,47.19,99,6,43.28,101.02,152.00,1400.00,null,null,null
2023-08-25T10:32:02Z,25.27,46.85,99,6,44.40,101.02,152.00,1400.00,0,0,0
2023-08-25T10:33:02Z,25.29,46.61,99,6,54.23,101.02,154.00,1416.00,null,null,null
2023-08-25T10:34:02Z,25.31,46.69,99,6,41.79,101.02,155.00,1420.00,null,null,null
2023-08-25T10:35:02Z,25.29,46.50,99,6,52.15,101.02,152.00,1400.00,null,null,null
2023-08-25T10:36:02Z,25.29,46.10,99,7,41.35,101.02,148.00,1376.00,null,null,null
2023-08-25T10:37:02Z,25.30,46.62,99,7,51.20,101.02,149.00,1380.00,1,1,1
2023-08-25T10:38:02Z,25.30,46.51,99,8,42.38,101.02,142.00,1338.00,null,null,null
2023-08-25T10:39:02Z,25.30,46.61,99,6,53.48,101.01,148.00,1376.00,null,null,null
2023-08-25T10:40:02Z,25.31,46.17,99,6,53.22,101.01,148.00,1376.00,null,null,null
2023-08-25T10:41:02Z,25.31,46.56,99,7,61.92,101.01,145.00,1356.00,null,null,null
2023-08-25T10:42:02Z,25.31,46.69,99,8,49.92,101.01,148.00,1376.00,0,0,0
2023-08-25T10:43:02Z,25.29,47.17,99,7,48.04,101.01,148.00,1376.00,null,null,null
2023-08-25T10:44:02Z,25.31,47.26,99,7,66.57,101.01,154.00,1416.00,null,null,null
2023-08-25T10:45:02Z,25.31,46.82,99,6,45.36,101.01,163.00,1470.00,null,null,null
2023-08-25T10:46:02Z,25.34,46.80,99,6,50.55,101.01,161.00,1458.00,null,null,null
2023-08-25T10:47:02Z,25.33,46.80,99,4,52.62,101.01,161.00,1458.00,5,7,7
2023-08-25T10:48:02Z,25.34,46.96,99,6,53.37,101.01,161.00,1458.00,null,null,null
2023-08-25T10:49:02Z,25.36,45.54,99,6,47.09,101.01,161.00,1458.00,null,null,null
2023-08-25T10:50:02Z,25.31,45.51,99,6,48.31,101.01,154.00,1416.00,null,null,null
2023-08-25T10:51:02Z,25.30,45.44,99,6,58.07,101.02,142.00,1338.00,null,null,null
2023-08-25T10:52:02Z,25.29,44.75,99,6,50.41,101.02,134.00,1285.00,1,1,1
2023-08-25T10:53:02Z,25.30,44.74,99,6,47.31,101.02,118.00,1178.00,null,null,null
2023-08-25T10:54:02Z,25.27,44.82,99,6,47.95,101.01,116.00,1163.00,null,null,null
2023-08-25T10:55:02Z,25.30,45.78,99,6,48.76,101.01,108.00,1110.00,null,null,null
2023-08-25T10:56:02Z,25.27,44.94,99,6,49.77,101.01,107.00,1105.00,null,null,null
2023-08-25T10:57:02Z,25.25,45.11,99,4,46.31,101.01,106.00,1099.00,4,4,4
2023-08-25T10:58:02Z,25.29,46.02,99,6,54.30,101.01,128.00,1245.00,null,null,null
2023-08-25T10:59:02Z,25.29,46.18,99,3,54.54,101.02,143.00,1341.00,null,null,null
2023-08-25T11:00:02Z,25.27,44.45,99,6,46.05,101.01,167.00,1499.00,null,null,null
2023-08-25T11:01:02Z,25.26,44.40,99,5,54.12,101.02,181.00,1515.00,null,null,null
2023-08-25T11:02:02Z,25.26,45.50,99,7,45.44,101.01,187.00,1524.00,1,1,1
2023-08-25T11:03:02Z,25.27,44.70,99,6,46.07,101.02,197.00,1537.00,null,null,null
2023-08-25T11:04:02Z,25.29,44.95,99,6,48.30,101.02,208.00,1552.00,null,null,null
2023-08-25T11:05:02Z,25.29,43.93,99,7,50.58,101.01,196.00,1535.00,null,null,null
2023-08-25T11:06:02Z,25.26,43.95,99,7,44.61,101.01,179.00,1512.00,null,null,null
2023-08-25T11:07:02Z,25.25,43.86,99,7,53.66,101.01,173.00,1502.00,0,0,0
2023-08-25T11:08:02Z,25.26,44.31,99,7,45.88,101.01,167.00,1499.00,null,null,null
2023-08-25T11:09:02Z,25.26,44.30,99,7,46.83,101.01,164.00,1482.00,null,null,null
2023-08-25T11:10:02Z,25.26,43.62,99,7,47.37,101.01,157.00,1436.00,null,null,null
2023-08-25T11:11:02Z,25.26,42.60,99,7,45.04,101.01,147.00,1367.00,null,null,null
2023-08-25T11:12:02Z,25.22,42.83,99,7,46.08,101.01,124.00,1215.00,0,0,0
2023-08-25T11:13:02Z,25.22,43.14,99,6,45.78,101.01,122.00,1207.00,null,null,null
2023-08-25T11:14:02Z,25.23,43.35,99,7,44.69,101.01,118.00,1181.00,null,null,null
2023-08-25T11:15:02Z,25.22,43.82,99,7,47.39,101.01,113.00,1144.00,null,null,null
2023-08-25T11:16:02Z,25.19,43.71,99,7,50.31,101.01,108.00,1113.00,null,null,null
2023-08-25T11:17:02Z,25.19,43.79,99,7,45.61,101.01,108.00,1113.00,0,0,0
2023-08-25T11:18:02Z,25.20,44.13,99,8,44.83,101.01,110.00,1128.00,null,null,null
2023-08-25T11:19:02Z,25.20,43.80,99,7,48.54,101.02,113.00,1147.00,null,null,null
2023-08-25T11:20:02Z,25.22,43.64,99,7,45.08,101.01,108.00,1113.00,null,null,null
2023-08-25T11:21:02Z,25.20,43.61,99,7,49.41,101.02,102.00,1074.00,null,null,null
2023-08-25T11:22:02Z,25.18,43.60,99,7,47.53,101.02,97.00,1041.00,1,1,1
2023-08-25T11:23:02Z,25.20,43.43,99,7,45.91,101.03,100.00,1062.00,null,null,null
2023-08-25T11:24:02Z,25.19,43.36,99,7,46.56,101.03,100.00,1062.00,null,null,null
2023-08-25T11:25:02Z,25.18,43.67,99,7,49.13,101.03,95.00,1029.00,null,null,null
2023-08-25T11:26:02Z,25.20,43.68,99,7,46.92,101.03,93.00,1012.00,null,null,null
2023-08-25T11:27:02Z,25.19,42.87,99,7,53.55,101.03,93.00,1012.00,0,0,0
2023-08-25T11:28:02Z,25.19,42.74,99,7,59.36,101.03,89.00,990.00,null,null,null
2023-08-25T11:29:02Z,25.20,42.76,99,7,54.41,101.03,87.00,975.00,null,null,null
2023-08-25T11:30:02Z,25.18,42.93,99,6,55.69,101.03,82.00,940.00,null,null,null
2023-08-25T11:31:02Z,25.16,43.51,99,6,52.98,101.03,83.00,951.00,null,null,null
