TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:44:37Z,22.60,65.08,99,0,27.42,101.39,28.00,586.00,0,0,0
2023-08-13T02:45:37Z,22.61,65.15,99,0,29.18,101.39,28.00,589.00,null,null,null
2023-08-13T02:46:37Z,22.64,65.12,99,0,27.60,101.39,29.00,596.00,null,null,null
2023-08-13T02:47:37Z,22.63,65.27,99,0,26.29,101.39,28.00,589.00,null,null,null
2023-08-13T02:48:37Z,22.60,65.16,99,0,33.05,101.39,25.00,570.00,null,null,null
2023-08-13T02:49:37Z,22.57,65.25,99,0,36.45,101.39,25.00,570.00,0,0,0
2023-08-13T02:50:37Z,22.59,65.19,99,0,31.53,101.38,26.00,575.00,null,null,null
2023-08-13T02:51:37Z,22.59,65.20,99,0,31.92,101.39,26.00,572.00,null,null,null
2023-08-13T02:52:37Z,22.57,65.17,99,0,29.26,101.38,25.00,566.00,null,null,null
2023-08-13T02:53:37Z,22.54,65.23,99,0,31.81,101.38,23.00,553.00,null,null,null
2023-08-13T02:54:37Z,22.54,65.27,99,0,32.90,101.38,21.00,542.00,2,2,2
2023-08-13T02:55:37Z,22.56,65.32,99,0,30.39,101.38,19.00,531.00,null,null,null
2023-08-13T02:56:37Z,22.57,65.36,99,0,29.55,101.38,21.00,542.00,null,null,null
2023-08-13T02:57:37Z,22.54,65.25,99,0,31.12,101.38,23.00,553.00,null,null,null
2023-08-13T02:58:37Z,22.54,65.33,99,0,29.12,101.38,24.00,561.00,null,null,null
2023-08-13T02:59:37Z,22.54,65.37,99,0,30.79,101.38,29.00,591.00,1,1,1
2023-08-13T03:00:37Z,22.56,65.35,99,0,30.73,101.38,32.00,612.00,null,null,null
2023-08-13T03:01:37Z,22.57,65.44,99,0,30.03,101.38,32.00,612.00,null,null,null
2023-08-13T03:02:37Z,22.57,65.39,99,0,29.47,101.38,29.00,596.00,null,null,null
2023-08-13T03:03:37Z,22.53,65.38,99,0,27.87,101.38,29.00,591.00,null,null,null
2023-08-13T03:04:37Z,22.54,65.39,99,0,28.52,101.38,29.00,591.00,2,2,2
2023-08-13T03:05:37Z,22.54,65.36,99,0,32.98,101.38,29.00,591.00,null,null,null
2023-08-13T03:06:37Z,22.53,65.60,99,0,29.17,101.38,27.00,580.00,null,null,null
2023-08-13T03:07:37Z,22.53,65.41,99,0,26.21,101.38,28.00,584.00,null,null,null
2023-08-13T03:08:37Z,22.57,65.41,99,0,36.17,101.38,27.00,580.00,null,null,null
2023-08-13T03:09:37Z,22.54,65.46,99,0,30.13,101.38,32.00,612.00,0,0,0
2023-08-13T03:10:37Z,22.56,65.46,99,0,27.10,101.38,35.00,633.00,null,null,null
2023-08-13T03:11:37Z,22.56,65.42,99,0,27.85,101.38,34.00,624.00,null,null,null
2023-08-13T03:12:37Z,22.56,65.48,99,0,30.91,101.38,32.00,612.00,null,null,null
2023-08-13T03:13:37Z,22.54,65.46,99,0,31.20,101.38,30.00,603.00,null,null,null
2023-08-13T03:14:37Z,22.54,65.53,99,0,30.19,101.38,29.00,596.00,2,2,2
2023-08-13T03:15:37Z,22.54,65.48,99,0,30.83,101.38,32.00,612.00,null,null,null
2023-08-13T03:16:37Z,22.54,65.42,99,0,28.99,101.39,29.00,591.00,null,null,null
2023-08-13T03:17:37Z,22.49,65.48,99,0,30.17,101.38,25.00,570.00,null,null,null
2023-08-13T03:18:37Z,22.50,65.51,99,0,28.81,101.38,25.00,567.00,null,null,null
2023-08-13T03:19:37Z,22.49,65.30,99,0,29.88,101.37,25.00,567.00,2,2,2
2023-08-13T03:20:37Z,22.49,65.30,99,0,31.16,101.38,22.00,549.00,null,null,null
2023-08-13T03:21:37Z,22.47,65.31,99,0,32.08,101.38,21.00,542.00,null,null,null
2023-08-13T03:22:37Z,22.47,65.32,99,0,34.52,101.38,19.00,531.00,null,null,null
2023-08-13T03:23:37Z,22.44,65.39,99,0,28.78,101.38,19.00,531.00,null,null,null
2023-08-13T03:24:37Z,22.46,65.35,99,0,33.33,101.38,19.00,527.00,0,0,0
2023-08-13T03:25:37Z,22.47,65.34,99,0,28.20,101.38,19.00,527.00,null,null,null
2023-08-13T03:26:37Z,22.44,65.33,99,0,30.83,101.38,17.00,514.00,null,null,null
2023-08-13T03:27:37Z,22.46,65.37,99,0,30.58,101.38,15.00,505.00,null,null,null
2023-08-13T03:28:37Z,22.44,65.35,99,0,31.48,101.38,17.00,514.00,null,null,null
2023-08-13T03:29:37Z,22.44,65.37,99,0,29.80,101.38,19.00,531.00,1,1,1
2023-08-13T03:30:37Z,22.43,65.41,99,0,31.84,101.38,22.00,549.00,null,null,null
2023-08-13T03:31:37Z,22.44,65.39,99,0,30.34,101.38,24.00,561.00,null,null,null
2023-08-13T03:32:37Z,22.47,65.47,99,0,29.60,101.38,25.00,567.00,null,null,null
2023-08-13T03:33:37Z,22.44,65.59,99,0,30.21,101.38,28.00,584.00,null,null,null
2023-08-13T03:34:37Z,22.43,65.50,99,0,29.08,101.38,28.00,584.00,0,0,0
2023-08-13T03:35:37Z,22.44,65.47,99,0,31.37,101.38,27.00,580.00,null,null,null
2023-08-13T03:36:37Z,22.46,65.51,99,0,30.46,101.38,25.00,570.00,null,null,null
2023-08-13T03:37:37Z,22.41,65.50,99,0,32.64,101.38,23.00,553.00,null,null,null
2023-08-13T03:38:37Z,22.41,65.55,99,0,null,101.38,21.00,542.00,null,null,null
2023-08-13T03:39:37Z,22.43,65.61,99,0,29.47,101.38,21.00,542.00,0,0,0
2023-08-13T03:40:37Z,22.40,65.55,99,0,25.79,101.38,20.00,537.00,null,null,null
2023-08-13T03:41:37Z,22.39,65.63,99,0,44.86,101.38,20.00,537.00,null,null,null
2023-08-13T03:42:37Z,22.39,65.43,99,0,36.11,101.38,19.00,527.00,null,null,null
2023-08-13T03:43:37Z,22.41,65.61,99,0,29.21,101.37,18.00,519.00,null,null,null
2023-08-13T03:44:37Z,22.40,65.74,99,0,29.95,101.38,21.00,542.00,2,2,2
2023-08-13T03:45:37Z,22.40,65.74,99,0,30.11,101.37,24.00,561.00,null,null,null
2023-08-13T03:46:37Z,22.41,65.71,99,0,30.47,101.38,25.00,567.00,null,null,null
2023-08-13T03:47:37Z,22.43,65.79,99,0,29.23,101.38,27.00,580.00,null,null,null
2023-08-13T03:48:37Z,22.41,65.80,99,0,29.58,101.38,24.00,564.00,null,null,null
2023-08-13T03:49:37Z,22.40,66.20,99,0,30.04,101.38,23.00,555.00,1,1,1
2023-08-13T03:50:37Z,22.43,65.82,99,0,28.39,101.38,23.00,555.00,null,null,null
2023-08-13T03:51:37Z,22.43,65.84,99,0,28.27,101.38,22.00,549.00,null,null,null
2023-08-13T03:52:37Z,22.44,65.86,99,0,30.11,101.38,22.00,549.00,null,null,null
2023-08-13T03:53:37Z,22.41,66.00,99,0,28.04,101.38,22.00,549.00,null,null,null
2023-08-13T03:54:37Z,22.40,65.86,99,0,31.59,101.38,25.00,566.00,1,1,1
2023-08-13T03:55:37Z,22.40,65.83,99,0,31.90,101.38,26.00,575.00,null,null,null
2023-08-13T03:56:37Z,22.40,65.71,99,0,28.57,101.38,27.00,578.00,null,null,null
2023-08-13T03:57:37Z,22.41,65.92,99,0,32.69,101.38,32.00,612.00,null,null,null
2023-08-13T03:58:37Z,22.37,65.78,99,0,35.96,101.38,24.00,564.00,null,null,null
2023-08-13T03:59:37Z,22.37,65.68,99,0,32.56,101.38,23.00,555.00,1,1,1
2023-08-13T04:00:37Z,22.39,65.73,99,0,38.58,101.38,23.00,555.00,null,null,null
2023-08-13T04:01:37Z,22.37,65.87,99,0,30.95,101.38,21.00,542.00,null,null,null
2023-08-13T04:02:37Z,22.39,65.77,99,0,29.82,101.39,22.00,545.00,null,null,null
2023-08-13T04:03:37Z,22.39,65.71,99,0,31.49,101.38,22.00,549.00,null,null,null
2023-08-13T04:04:37Z,22.40,65.75,99,0,35.05,101.38,22.00,549.00,1,1,1
2023-08-13T04:05:37Z,22.40,65.75,99,0,31.87,101.38,22.00,549.00,null,null,null
2023-08-13T04:06:37Z,22.40,65.70,99,0,31.51,101.39,24.00,564.00,null,null,null
2023-08-13T04:07:37Z,22.40,65.64,99,0,29.43,101.39,30.00,603.00,null,null,null
2023-08-13T04:08:37Z,22.43,65.85,99,0,27.44,101.38,30.00,603.00,null,null,null
2023-08-13T04:09:37Z,22.37,65.61,99,0,29.62,101.38,26.00,575.00,0,0,0
2023-08-13T04:10:37Z,22.39,65.76,99,0,32.49,101.38,25.00,570.00,null,null,null
2023-08-13T04:11:37Z,22.40,65.65,99,0,29.64,101.38,24.00,564.00,null,null,null
2023-08-13T04:12:37Z,22.44,65.65,99,0,31.02,101.38,25.00,567.00,null,null,null
2023-08-13T04:13:37Z,22.43,65.69,99,0,32.15,101.38,25.00,570.00,null,null,null
2023-08-13T04:14:37Z,22.41,65.69,99,0,31.83,101.38,25.00,570.00,1,1,1
2023-08-13T04:15:37Z,22.43,65.58,99,0,29.01,101.38,25.00,567.00,null,null,null
2023-08-13T04:16:37Z,22.43,65.73,99,0,34.69,101.38,27.00,580.00,null,null,null
2023-08-13T04:17:37Z,22.43,65.70,99,0,32.44,101.38,27.00,580.00,null,null,null
2023-08-13T04:18:37Z,22.41,65.70,99,0,32.79,101.38,28.00,584.00,null,null,null
2023-08-13T04:19:37Z,22.41,65.29,99,0,31.23,101.38,27.00,580.00,1,1,1
2023-08-13T04:20:37Z,22.41,65.53,99,0,29.80,101.38,25.00,567.00,null,null,null
2023-08-13T04:21:37Z,22.43,65.37,99,0,35.42,101.38,25.00,567.00,null,null,null
2023-08-13T04:22:37Z,22.43,65.52,99,0,31.92,101.38,25.00,567.00,null,null,null
2023-08-13T04:23:37Z,22.43,65.34,99,0,30.66,101.38,25.00,567.00,null,null,null
2023-08-13T04:24:37Z,22.46,65.51,99,0,33.30,101.38,25.00,570.00,2,2,2
2023-08-13T04:25:37Z,22.43,65.64,99,0,32.89,101.38,28.00,584.00,null,null,null
2023-08-13T04:26:37Z,22.44,65.64,99,0,30.78,101.38,28.00,584.00,null,null,null
2023-08-13T04:27:37Z,22.41,65.83,99,0,27.22,101.38,29.00,591.00,null,null,null
2023-08-13T04:28:37Z,22.43,65.64,99,0,32.10,101.38,27.00,578.00,null,null,null
2023-08-13T04:29:37Z,22.43,65.30,99,0,40.09,101.38,29.00,591.00,0,0,0
2023-08-13T04:30:37Z,22.43,65.63,99,0,32.12,101.38,28.00,584.00,null,null,null
2023-08-13T04:31:37Z,22.44,65.62,99,0,31.55,101.38,29.00,591.00,null,null,null
2023-08-13T04:32:37Z,22.44,65.29,99,0,30.82,101.38,28.00,584.00,null,null,null
2023-08-13T04:33:37Z,22.43,65.36,99,0,29.42,101.38,29.00,596.00,null,null,null
2023-08-13T04:34:37Z,22.44,65.68,99,0,31.28,101.38,30.00,603.00,1,1,1
2023-08-13T04:35:37Z,22.43,65.83,99,0,28.57,101.38,30.00,603.00,null,null,null
2023-08-13T04:36:37Z,22.46,65.67,99,0,29.25,101.37,28.00,586.00,null,null,null
2023-08-13T04:37:37Z,22.49,65.26,99,0,32.40,101.38,29.00,591.00,null,null,null
2023-08-13T04:38:37Z,22.47,65.52,99,0,31.28,101.37,29.00,591.00,null,null,null
