TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:06Z,24.77,59.11,48,0,34.10,101.17,0.00,405.00,null,null,null
2023-09-17T02:45:06Z,24.75,59.01,48,0,33.66,101.17,0.00,400.00,0,0,0
2023-09-17T02:46:06Z,24.72,59.05,48,0,31.36,101.17,0.00,400.00,null,null,null
2023-09-17T02:47:06Z,24.77,59.05,48,0,31.63,101.17,0.00,400.00,null,null,null
2023-09-17T02:48:06Z,24.75,59.06,48,0,28.19,101.17,0.00,405.00,null,null,null
2023-09-17T02:49:06Z,24.75,59.05,48,0,32.17,101.17,1.00,409.00,null,null,null
2023-09-17T02:50:06Z,24.72,59.06,48,0,30.92,101.17,0.00,405.00,0,0,0
2023-09-17T02:51:06Z,24.75,59.06,47,0,28.52,101.17,0.00,400.00,null,null,null
2023-09-17T02:52:06Z,24.74,59.03,48,0,35.46,101.16,1.00,408.00,null,null,null
2023-09-17T02:53:06Z,24.78,59.02,48,0,26.71,101.16,0.00,403.00,null,null,null
2023-09-17T02:54:06Z,24.77,59.03,48,0,31.38,101.17,1.00,413.00,null,null,null
2023-09-17T02:55:06Z,24.72,59.07,48,0,37.81,101.16,1.00,413.00,0,0,0
2023-09-17T02:56:06Z,24.74,59.05,48,0,29.58,101.16,0.00,400.00,null,null,null
2023-09-17T02:57:06Z,24.75,59.02,48,0,31.69,101.16,0.00,403.00,null,null,null
2023-09-17T02:58:06Z,24.74,59.06,48,0,33.07,101.16,1.00,408.00,null,null,null
2023-09-17T02:59:06Z,24.74,59.07,48,0,31.12,101.17,1.00,409.00,null,null,null
2023-09-17T03:00:06Z,24.74,59.07,48,0,33.41,101.16,0.00,403.00,0,0,0
2023-09-17T03:01:06Z,24.72,59.05,47,0,31.15,101.16,0.00,403.00,null,null,null
2023-09-17T03:02:06Z,24.74,59.02,48,0,31.71,101.16,1.00,409.00,null,null,null
2023-09-17T03:03:06Z,24.75,59.06,48,0,32.60,101.16,1.00,409.00,null,null,null
2023-09-17T03:04:06Z,24.70,59.03,48,0,31.07,101.16,1.00,413.00,null,null,null
2023-09-17T03:05:06Z,24.72,59.10,47,0,35.79,101.15,1.00,409.00,0,0,0
2023-09-17T03:06:06Z,24.72,59.06,48,0,33.37,101.16,0.00,403.00,null,null,null
2023-09-17T03:07:06Z,24.74,59.03,47,0,34.52,101.16,1.00,409.00,null,null,null
2023-09-17T03:08:06Z,24.74,59.03,47,0,32.42,101.16,1.00,409.00,null,null,null
2023-09-17T03:09:06Z,24.74,59.09,47,0,32.97,101.16,1.00,409.00,null,null,null
2023-09-17T03:10:06Z,24.71,59.09,47,0,32.01,101.16,1.00,409.00,0,0,0
2023-09-17T03:11:06Z,24.72,59.07,48,0,31.20,101.15,1.00,409.00,null,null,null
2023-09-17T03:12:06Z,24.72,59.04,48,0,30.89,101.15,1.00,409.00,null,null,null
2023-09-17T03:13:06Z,24.74,59.02,47,0,31.15,101.16,1.00,409.00,null,null,null
2023-09-17T03:14:06Z,24.72,59.00,48,0,32.18,101.15,1.00,409.00,null,null,null
2023-09-17T03:15:06Z,24.71,58.98,47,0,32.42,101.15,1.00,409.00,0,0,0
2023-09-17T03:16:06Z,24.70,59.03,47,0,35.87,101.15,1.00,409.00,null,null,null
2023-09-17T03:17:06Z,24.72,59.01,48,0,31.91,101.14,1.00,409.00,null,null,null
2023-09-17T03:18:06Z,24.72,59.02,47,0,32.98,101.14,1.00,409.00,null,null,null
2023-09-17T03:19:06Z,24.72,59.04,47,0,33.20,101.15,1.00,409.00,null,null,null
2023-09-17T03:20:06Z,24.70,59.06,48,0,32.37,101.15,1.00,409.00,0,0,0
2023-09-17T03:21:06Z,24.72,59.08,47,0,34.19,101.15,1.00,409.00,null,null,null
2023-09-17T03:22:06Z,24.71,59.02,47,0,32.28,101.15,1.00,409.00,null,null,null
2023-09-17T03:23:06Z,24.72,59.02,47,0,31.99,101.15,1.00,409.00,null,null,null
2023-09-17T03:24:06Z,24.70,59.05,47,0,33.79,101.15,1.00,409.00,null,null,null
2023-09-17T03:25:06Z,24.68,59.03,47,0,33.49,101.15,1.00,409.00,0,0,0
2023-09-17T03:26:06Z,24.71,59.02,47,0,33.93,101.15,1.00,409.00,null,null,null
2023-09-17T03:27:06Z,24.71,59.02,47,0,35.27,101.15,1.00,409.00,null,null,null
2023-09-17T03:28:06Z,24.71,59.04,47,0,32.28,101.15,1.00,409.00,null,null,null
2023-09-17T03:29:06Z,24.72,59.03,47,0,34.83,101.15,1.00,409.00,null,null,null
2023-09-17T03:30:06Z,24.68,59.05,47,0,34.19,101.15,1.00,409.00,0,0,0
2023-09-17T03:31:06Z,24.70,59.02,47,0,34.96,101.14,1.00,409.00,null,null,null
2023-09-17T03:32:06Z,24.72,59.07,47,0,34.79,101.14,1.00,409.00,null,null,null
2023-09-17T03:33:06Z,24.71,59.02,48,0,29.64,101.14,1.00,409.00,null,null,null
2023-09-17T03:34:06Z,24.71,59.02,47,0,31.19,101.14,0.00,403.00,null,null,null
2023-09-17T03:35:06Z,24.71,59.02,47,0,34.07,101.14,1.00,409.00,0,0,0
2023-09-17T03:36:06Z,24.70,59.00,47,0,34.39,101.14,1.00,409.00,null,null,null
2023-09-17T03:37:06Z,24.70,58.98,47,0,31.56,101.14,0.00,403.00,null,null,null
2023-09-17T03:38:06Z,24.70,58.99,47,0,34.01,101.14,0.00,403.00,null,null,null
2023-09-17T03:39:06Z,24.68,58.97,47,0,33.54,101.14,0.00,403.00,null,null,null
2023-09-17T03:40:06Z,24.67,58.99,47,0,32.89,101.14,0.00,403.00,0,0,0
2023-09-17T03:41:06Z,24.68,59.02,47,0,34.52,101.14,1.00,409.00,null,null,null
2023-09-17T03:42:06Z,24.68,58.99,47,0,30.21,101.14,1.00,409.00,null,null,null
2023-09-17T03:43:06Z,24.70,59.01,47,0,31.51,101.15,1.00,409.00,null,null,null
2023-09-17T03:44:06Z,24.71,58.98,47,0,31.28,101.15,0.00,400.00,null,null,null
2023-09-17T03:45:06Z,24.65,59.05,47,0,33.56,101.14,1.00,409.00,0,0,0
2023-09-17T03:46:06Z,24.68,59.03,47,0,34.57,101.14,0.00,403.00,null,null,null
2023-09-17T03:47:06Z,24.70,58.96,47,0,29.89,101.14,0.00,403.00,null,null,null
2023-09-17T03:48:06Z,24.70,58.99,47,0,33.72,101.15,1.00,409.00,null,null,null
2023-09-17T03:49:06Z,24.67,58.97,47,0,34.04,101.14,0.00,403.00,null,null,null
2023-09-17T03:50:06Z,24.67,59.02,47,0,34.53,101.14,0.00,403.00,0,0,0
2023-09-17T03:51:06Z,24.67,59.03,46,0,31.48,101.14,0.00,403.00,null,null,null
2023-09-17T03:52:06Z,24.67,59.02,47,0,34.10,101.14,0.00,403.00,null,null,null
2023-09-17T03:53:06Z,24.67,58.99,47,0,31.28,101.14,0.00,400.00,null,null,null
2023-09-17T03:54:06Z,24.67,58.97,47,0,33.25,101.14,0.00,400.00,null,null,null
2023-09-17T03:55:06Z,24.64,59.01,47,0,35.92,101.14,0.00,403.00,0,0,0
2023-09-17T03:56:06Z,24.68,59.01,46,0,33.08,101.14,0.00,400.00,null,null,null
2023-09-17T03:57:06Z,24.70,59.02,47,0,33.08,101.14,0.00,400.00,null,null,null
2023-09-17T03:58:06Z,24.67,59.01,46,0,33.22,101.14,0.00,400.00,null,null,null
2023-09-17T03:59:06Z,24.68,59.01,46,0,32.99,101.14,0.00,400.00,null,null,null
2023-09-17T04:00:06Z,24.68,59.02,47,0,34.36,101.14,0.00,400.00,0,0,0
2023-09-17T04:01:06Z,24.67,59.02,47,0,34.03,101.14,0.00,400.00,null,null,null
2023-09-17T04:02:06Z,24.68,59.00,47,0,31.84,101.14,0.00,400.00,null,null,null
2023-09-17T04:03:06Z,24.68,59.01,46,0,31.84,101.14,0.00,400.00,null,null,null
2023-09-17T04:04:06Z,24.64,59.00,47,0,33.62,101.14,0.00,400.00,null,null,null
2023-09-17T04:05:06Z,24.62,58.98,47,0,36.03,101.14,0.00,400.00,0,0,0
2023-09-17T04:06:06Z,24.68,59.03,46,0,33.67,101.14,0.00,400.00,null,null,null
2023-09-17T04:07:06Z,24.67,58.98,46,0,31.54,101.14,0.00,400.00,null,null,null
2023-09-17T04:08:06Z,24.64,58.97,46,0,34.72,101.14,0.00,400.00,null,null,null
2023-09-17T04:09:06Z,24.65,58.98,46,0,31.52,101.13,0.00,400.00,null,null,null
2023-09-17T04:10:06Z,24.64,59.04,46,0,28.34,101.13,0.00,400.00,0,0,0
2023-09-17T04:11:06Z,24.64,59.05,47,0,31.97,101.13,0.00,400.00,null,null,null
2023-09-17T04:12:06Z,24.68,58.95,46,0,34.01,101.13,0.00,400.00,null,null,null
2023-09-17T04:13:06Z,24.67,58.98,47,0,34.76,101.14,1.00,411.00,null,null,null
2023-09-17T04:14:06Z,24.65,59.00,47,0,34.15,101.13,1.00,408.00,null,null,null
2023-09-17T04:15:06Z,24.62,59.02,46,0,34.83,101.13,1.00,408.00,0,0,0
2023-09-17T04:16:06Z,24.67,59.00,47,0,34.87,101.13,0.00,403.00,null,null,null
2023-09-17T04:17:06Z,24.65,58.94,47,0,31.20,101.13,1.00,408.00,null,null,null
2023-09-17T04:18:06Z,24.67,59.00,46,0,31.05,101.13,1.00,408.00,null,null,null
2023-09-17T04:19:06Z,24.61,59.02,46,0,30.44,101.13,1.00,408.00,null,null,null
2023-09-17T04:20:06Z,24.64,59.00,46,0,32.07,101.13,0.00,403.00,0,0,0
2023-09-17T04:21:06Z,24.67,59.02,47,0,32.36,101.12,0.00,403.00,null,null,null
2023-09-17T04:22:06Z,24.65,58.98,47,0,30.48,101.12,0.00,403.00,null,null,null
2023-09-17T04:23:06Z,24.65,59.00,46,0,30.34,101.12,0.00,403.00,null,null,null
2023-09-17T04:24:06Z,24.62,58.98,46,0,31.44,101.12,0.00,403.00,null,null,null
2023-09-17T04:25:06Z,24.64,59.00,46,0,35.85,101.12,0.00,403.00,0,0,0
2023-09-17T04:26:06Z,24.64,59.02,46,0,29.90,101.12,0.00,400.00,null,null,null
2023-09-17T04:27:06Z,24.64,58.98,46,0,33.68,101.12,0.00,403.00,null,null,null
2023-09-17T04:28:06Z,24.64,58.98,46,0,32.79,101.11,0.00,403.00,null,null,null
2023-09-17T04:29:06Z,24.64,58.98,46,0,33.12,101.11,0.00,403.00,null,null,null
2023-09-17T04:30:06Z,24.62,58.98,46,0,32.56,101.11,0.00,403.00,0,0,0
2023-09-17T04:31:06Z,24.64,58.99,46,0,28.36,101.11,0.00,400.00,null,null,null
2023-09-17T04:32:06Z,24.62,58.97,46,0,35.04,101.11,0.00,403.00,null,null,null
2023-09-17T04:33:06Z,24.64,58.91,46,0,25.84,101.11,0.00,403.00,null,null,null
2023-09-17T04:34:06Z,24.62,58.99,46,0,31.69,101.11,0.00,403.00,null,null,null
2023-09-17T04:35:06Z,24.61,59.00,46,0,33.11,101.11,0.00,403.00,0,0,0
2023-09-17T04:36:06Z,24.61,58.98,46,0,29.08,101.11,0.00,400.00,null,null,null
2023-09-17T04:37:06Z,24.64,59.00,46,0,29.91,101.11,0.00,403.00,null,null,null
2023-09-17T04:38:06Z,24.65,58.96,46,0,31.29,101.10,0.00,403.00,null,null,null
