TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:40:45Z,22.19,68.31,99,0,36.67,100.79,103.00,1081.00,null,null,null
2023-09-01T02:41:45Z,22.17,68.30,99,0,33.90,100.79,101.00,1065.00,2,2,2
2023-09-01T02:42:45Z,22.16,68.36,99,0,34.40,100.79,105.00,1093.00,null,null,null
2023-09-01T02:43:45Z,22.19,68.22,99,0,33.36,100.79,105.00,1093.00,null,null,null
2023-09-01T02:44:45Z,22.17,68.40,99,0,33.45,100.79,105.00,1090.00,null,null,null
2023-09-01T02:45:45Z,22.17,68.45,99,0,35.09,100.79,103.00,1081.00,null,null,null
2023-09-01T02:46:45Z,22.16,68.36,99,0,33.75,100.79,103.00,1081.00,4,6,6
2023-09-01T02:47:45Z,22.17,68.34,99,0,35.58,100.79,103.00,1081.00,null,null,null
2023-09-01T02:48:45Z,22.19,68.47,99,0,35.82,100.78,103.00,1081.00,null,null,null
2023-09-01T02:49:45Z,22.20,68.41,99,0,33.53,100.78,103.00,1081.00,null,null,null
2023-09-01T02:50:45Z,22.17,68.44,99,0,37.64,100.78,103.00,1081.00,null,null,null
2023-09-01T02:51:45Z,22.17,68.48,99,0,35.47,100.78,101.00,1065.00,3,4,4
2023-09-01T02:52:45Z,22.17,68.47,99,0,33.66,100.78,101.00,1065.00,null,null,null
2023-09-01T02:53:45Z,22.16,68.60,99,0,34.66,100.78,101.00,1065.00,null,null,null
2023-09-01T02:54:45Z,22.17,68.56,99,0,33.15,100.78,101.00,1065.00,null,null,null
2023-09-01T02:55:45Z,22.16,68.59,99,0,33.06,100.78,103.00,1081.00,null,null,null
2023-09-01T02:56:45Z,22.14,68.61,99,0,34.51,100.78,103.00,1081.00,0,0,0
2023-09-01T02:57:45Z,22.17,68.63,99,0,32.82,100.78,103.00,1081.00,null,null,null
2023-09-01T02:58:45Z,22.16,68.63,99,0,35.78,100.78,107.00,1105.00,null,null,null
2023-09-01T02:59:45Z,22.17,68.57,99,0,35.20,100.78,107.00,1105.00,null,null,null
2023-09-01T03:00:45Z,22.19,68.57,99,0,39.00,100.78,107.00,1105.00,null,null,null
2023-09-01T03:01:45Z,22.19,68.66,99,0,34.11,100.78,107.00,1105.00,1,1,1
2023-09-01T03:02:45Z,22.17,68.60,99,0,34.21,100.78,107.00,1105.00,null,null,null
2023-09-01T03:03:45Z,22.17,68.64,99,0,33.16,100.78,107.00,1105.00,null,null,null
2023-09-01T03:04:45Z,22.19,68.97,99,0,35.92,100.78,112.00,1140.00,null,null,null
2023-09-01T03:05:45Z,22.19,68.99,99,0,36.99,100.78,112.00,1140.00,null,null,null
2023-09-01T03:06:45Z,22.22,68.83,99,0,36.87,100.78,115.00,1156.00,4,4,4
2023-09-01T03:07:45Z,22.22,68.94,99,0,34.30,100.78,113.00,1144.00,null,null,null
2023-09-01T03:08:45Z,22.23,69.28,99,0,35.92,100.78,115.00,1156.00,null,null,null
2023-09-01T03:09:45Z,22.22,68.76,99,0,35.26,100.78,118.00,1178.00,null,null,null
2023-09-01T03:10:45Z,22.24,68.66,99,0,34.61,100.78,122.00,1204.00,null,null,null
2023-09-01T03:11:45Z,22.23,68.65,99,0,34.66,100.78,121.00,1198.00,0,0,0
2023-09-01T03:12:45Z,22.20,68.63,99,0,33.82,100.78,119.00,1184.00,null,null,null
2023-09-01T03:13:45Z,22.23,68.75,99,0,33.03,100.78,121.00,1198.00,null,null,null
2023-09-01T03:14:45Z,22.23,68.91,99,0,35.70,100.77,120.00,1188.00,null,null,null
2023-09-01T03:15:45Z,22.20,69.06,99,0,32.69,100.77,120.00,1188.00,null,null,null
2023-09-01T03:16:45Z,22.19,69.13,99,0,34.60,100.77,122.00,1204.00,1,1,1
2023-09-01T03:17:45Z,22.23,69.17,99,0,32.76,100.77,124.00,1220.00,null,null,null
2023-09-01T03:18:45Z,22.22,69.04,99,0,34.06,100.77,124.00,1220.00,null,null,null
2023-09-01T03:19:45Z,22.22,69.07,99,0,33.80,100.77,124.00,1220.00,null,null,null
2023-09-01T03:20:45Z,22.23,69.14,99,0,32.97,100.77,128.00,1242.00,null,null,null
2023-09-01T03:21:45Z,22.22,69.12,99,0,33.71,100.77,132.00,1270.00,3,3,3
2023-09-01T03:22:45Z,22.22,69.19,99,0,32.97,100.77,138.00,1307.00,null,null,null
2023-09-01T03:23:45Z,22.23,68.96,99,0,33.21,100.77,142.00,1338.00,null,null,null
2023-09-01T03:24:45Z,22.22,69.01,99,0,32.57,100.77,146.00,1364.00,null,null,null
2023-09-01T03:25:45Z,22.22,69.04,99,0,33.77,100.76,149.00,1380.00,null,null,null
2023-09-01T03:26:45Z,22.22,69.02,99,0,34.97,100.77,149.00,1380.00,1,1,1
2023-09-01T03:27:45Z,22.23,69.03,99,0,32.04,100.77,149.00,1380.00,null,null,null
2023-09-01T03:28:45Z,22.23,69.03,99,0,37.86,100.77,146.00,1364.00,null,null,null
2023-09-01T03:29:45Z,22.23,69.06,99,0,32.93,100.77,146.00,1364.00,null,null,null
2023-09-01T03:30:45Z,22.23,69.18,99,0,36.76,100.77,149.00,1380.00,null,null,null
2023-09-01T03:31:45Z,22.23,69.15,99,0,33.22,100.78,146.00,1364.00,1,1,1
2023-09-01T03:32:45Z,22.22,69.10,99,0,32.96,100.78,149.00,1380.00,null,null,null
2023-09-01T03:33:45Z,22.20,69.00,99,0,35.20,100.77,146.00,1364.00,null,null,null
2023-09-01T03:34:45Z,22.22,69.05,99,0,34.06,100.77,146.00,1364.00,null,null,null
2023-09-01T03:35:45Z,22.23,69.10,99,0,34.54,100.77,146.00,1364.00,null,null,null
2023-09-01T03:36:45Z,22.23,69.14,99,0,33.26,100.77,142.00,1338.00,0,0,0
2023-09-01T03:37:45Z,22.24,69.12,99,0,33.76,100.78,142.00,1338.00,null,null,null
2023-09-01T03:38:45Z,22.22,69.11,99,0,33.48,100.77,146.00,1364.00,null,null,null
2023-09-01T03:39:45Z,22.26,69.09,99,0,33.92,100.77,142.00,1338.00,null,null,null
2023-09-01T03:40:45Z,22.22,69.04,99,0,32.65,100.77,126.00,1228.00,null,null,null
2023-09-01T03:41:45Z,22.23,69.13,99,0,35.79,100.77,142.00,1338.00,2,4,4
2023-09-01T03:42:45Z,22.23,69.27,99,0,35.32,100.76,142.00,1338.00,null,null,null
2023-09-01T03:43:45Z,22.24,69.25,99,0,37.12,100.76,138.00,1310.00,null,null,null
2023-09-01T03:44:45Z,22.24,69.16,99,0,33.77,100.76,138.00,1310.00,null,null,null
2023-09-01T03:45:45Z,22.23,69.24,99,0,35.56,100.76,138.00,1307.00,null,null,null
2023-09-01T03:46:45Z,22.22,69.33,99,0,33.78,100.76,135.00,1288.00,0,0,0
2023-09-01T03:47:45Z,22.23,69.27,99,0,34.28,100.76,136.00,1295.00,null,null,null
2023-09-01T03:48:45Z,22.22,69.27,99,0,33.05,100.76,133.00,1277.00,null,null,null
2023-09-01T03:49:45Z,22.24,69.13,99,0,33.60,100.77,133.00,1277.00,null,null,null
2023-09-01T03:50:45Z,22.22,69.13,99,0,34.86,100.77,135.00,1288.00,null,null,null
2023-09-01T03:51:45Z,22.23,69.19,99,0,33.70,100.77,138.00,1307.00,2,2,2
2023-09-01T03:52:45Z,22.22,69.18,99,0,34.52,100.77,135.00,1288.00,null,null,null
2023-09-01T03:53:45Z,22.23,69.19,99,0,34.76,100.77,135.00,1288.00,null,null,null
2023-09-01T03:54:45Z,22.23,69.19,99,0,33.93,100.77,135.00,1288.00,null,null,null
2023-09-01T03:55:45Z,22.26,69.31,99,0,34.27,100.77,135.00,1288.00,null,null,null
2023-09-01T03:56:45Z,22.23,69.27,99,0,35.78,100.77,117.00,1171.00,2,2,2
2023-09-01T03:57:45Z,22.23,69.27,99,0,37.85,100.77,133.00,1277.00,null,null,null
2023-09-01T03:58:45Z,22.24,69.48,99,0,39.17,100.77,136.00,1295.00,null,null,null
2023-09-01T03:59:45Z,22.24,69.14,99,0,33.04,100.78,133.00,1277.00,null,null,null
2023-09-01T04:00:45Z,22.23,69.27,99,0,37.83,100.78,138.00,1307.00,null,null,null
2023-09-01T04:01:45Z,22.24,69.38,99,0,34.50,100.78,136.00,1295.00,3,3,3
2023-09-01T04:02:45Z,22.24,69.28,99,0,36.28,100.77,136.00,1295.00,null,null,null
2023-09-01T04:03:45Z,22.26,69.23,99,0,39.52,100.77,136.00,1295.00,null,null,null
2023-09-01T04:04:45Z,22.24,69.31,99,0,45.27,100.77,123.00,1212.00,null,null,null
2023-09-01T04:05:45Z,22.23,69.39,99,0,34.27,100.77,138.00,1310.00,null,null,null
2023-09-01T04:06:45Z,22.23,69.52,99,0,34.71,100.77,140.00,1324.00,3,4,4
2023-09-01T04:07:45Z,22.24,69.51,99,0,34.68,100.77,140.00,1324.00,null,null,null
2023-09-01T04:08:45Z,22.24,69.43,99,0,38.32,100.77,140.00,1324.00,null,null,null
2023-09-01T04:09:45Z,22.22,69.53,99,0,43.73,100.77,140.00,1324.00,null,null,null
2023-09-01T04:10:45Z,22.23,69.45,99,0,34.88,100.77,140.00,1324.00,null,null,null
2023-09-01T04:11:45Z,22.24,69.49,99,0,38.96,100.77,140.00,1324.00,2,2,2
2023-09-01T04:12:45Z,22.23,69.59,99,0,36.45,100.77,140.00,1324.00,null,null,null
2023-09-01T04:13:45Z,22.24,69.50,99,0,41.95,100.77,140.00,1324.00,null,null,null
2023-09-01T04:14:45Z,22.23,69.49,99,0,43.62,100.77,138.00,1310.00,null,null,null
2023-09-01T04:15:45Z,22.23,69.53,99,0,34.59,100.76,138.00,1310.00,null,null,null
2023-09-01T04:16:45Z,22.22,69.57,99,0,37.43,100.76,136.00,1295.00,4,4,4
2023-09-01T04:17:45Z,22.23,69.63,99,0,35.74,100.76,136.00,1295.00,null,null,null
2023-09-01T04:18:45Z,22.23,69.57,99,0,34.59,100.76,138.00,1310.00,null,null,null
2023-09-01T04:19:45Z,22.23,69.66,99,0,34.84,100.76,133.00,1277.00,null,null,null
2023-09-01T04:20:45Z,22.22,69.67,99,0,37.31,100.76,133.00,1277.00,null,null,null
2023-09-01T04:21:45Z,22.23,69.66,99,0,34.21,100.76,133.00,1277.00,0,0,0
2023-09-01T04:22:45Z,22.23,69.71,99,0,35.96,100.76,128.00,1245.00,null,null,null
2023-09-01T04:23:45Z,22.24,69.69,99,0,34.59,100.76,128.00,1245.00,null,null,null
2023-09-01T04:24:45Z,22.24,69.65,99,0,37.85,100.76,128.00,1245.00,null,null,null
2023-09-01T04:25:45Z,22.22,69.59,99,0,34.66,100.76,126.00,1231.00,null,null,null
2023-09-01T04:26:45Z,22.23,69.65,99,0,34.54,100.76,122.00,1207.00,2,2,2
2023-09-01T04:27:45Z,22.23,69.59,99,0,33.80,100.76,122.00,1207.00,null,null,null
2023-09-01T04:28:45Z,22.23,69.58,99,0,35.11,100.76,126.00,1231.00,null,null,null
2023-09-01T04:29:45Z,22.26,69.58,99,0,33.56,100.76,128.00,1245.00,null,null,null
2023-09-01T04:30:45Z,22.24,69.66,99,0,34.35,100.75,117.00,1171.00,null,null,null
2023-09-01T04:31:45Z,22.22,69.71,99,0,33.89,100.75,140.00,1324.00,3,3,3
2023-09-01T04:32:45Z,22.24,69.72,99,0,32.91,100.75,140.00,1324.00,null,null,null
2023-09-01T04:33:45Z,22.24,69.65,99,0,34.51,100.75,145.00,1352.00,null,null,null
