TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T04:39:06Z,24.04,59.94,65,0,29.38,100.98,5.00,435.00,null,null,null
2023-09-16T04:40:06Z,24.04,59.95,64,0,29.32,100.98,5.00,435.00,0,0,0
2023-09-16T04:41:06Z,24.06,59.94,64,0,30.12,100.98,4.00,427.00,null,null,null
2023-09-16T04:42:06Z,24.07,59.94,64,0,29.28,100.99,5.00,435.00,null,null,null
2023-09-16T04:43:06Z,24.06,59.90,64,0,29.41,100.98,5.00,435.00,null,null,null
2023-09-16T04:44:06Z,24.06,59.94,64,0,28.30,100.98,5.00,435.00,null,null,null
2023-09-16T04:45:06Z,24.06,59.91,64,0,28.48,100.99,4.00,427.00,0,0,0
2023-09-16T04:46:06Z,24.09,59.97,64,0,30.53,100.98,4.00,427.00,null,null,null
2023-09-16T04:47:06Z,24.07,59.92,64,0,31.40,100.99,5.00,435.00,null,null,null
2023-09-16T04:48:06Z,24.06,59.90,64,0,25.98,100.99,5.00,435.00,null,null,null
2023-09-16T04:49:06Z,24.07,59.90,64,0,30.36,100.99,4.00,427.00,null,null,null
2023-09-16T04:50:06Z,24.03,59.90,64,0,34.49,100.99,5.00,435.00,0,0,0
2023-09-16T04:51:06Z,24.06,59.93,64,0,32.64,100.99,4.00,427.00,null,null,null
2023-09-16T04:52:06Z,24.04,59.93,64,0,34.28,100.99,4.00,427.00,null,null,null
2023-09-16T04:53:06Z,24.06,59.93,64,0,29.90,100.99,4.00,427.00,null,null,null
2023-09-16T04:54:06Z,24.03,59.99,64,0,30.87,100.99,4.00,427.00,null,null,null
2023-09-16T04:55:06Z,24.06,59.94,64,0,31.68,101.00,4.00,427.00,0,0,0
2023-09-16T04:56:06Z,24.06,59.98,64,0,32.57,101.00,4.00,427.00,null,null,null
2023-09-16T04:57:06Z,24.04,59.89,64,0,31.30,101.00,4.00,427.00,null,null,null
2023-09-16T04:58:06Z,24.06,59.93,64,0,26.53,101.00,4.00,427.00,null,null,null
2023-09-16T04:59:06Z,24.04,59.91,64,0,27.44,101.00,4.00,427.00,null,null,null
2023-09-16T05:00:06Z,24.00,59.94,64,0,31.14,101.00,4.00,427.00,0,0,0
2023-09-16T05:01:06Z,24.03,59.94,64,0,29.81,101.00,2.00,414.00,null,null,null
2023-09-16T05:02:06Z,24.04,59.94,64,0,28.11,101.00,2.00,414.00,null,null,null
2023-09-16T05:03:06Z,24.03,59.91,64,0,26.89,101.00,2.00,414.00,null,null,null
2023-09-16T05:04:06Z,24.03,59.92,64,0,26.67,101.00,2.00,414.00,null,null,null
2023-09-16T05:05:06Z,24.00,59.95,64,0,32.37,101.00,2.00,414.00,0,0,0
2023-09-16T05:06:06Z,24.03,59.95,64,0,29.73,101.00,2.00,414.00,null,null,null
2023-09-16T05:07:06Z,24.03,59.89,64,0,27.82,101.00,2.00,414.00,null,null,null
2023-09-16T05:08:06Z,24.02,59.90,64,0,25.90,101.00,2.00,414.00,null,null,null
2023-09-16T05:09:06Z,24.03,59.92,64,0,30.35,101.00,2.00,414.00,null,null,null
2023-09-16T05:10:06Z,24.02,59.92,64,0,31.93,101.00,1.00,410.00,0,0,0
2023-09-16T05:11:06Z,24.03,59.96,64,0,27.18,101.01,2.00,414.00,null,null,null
2023-09-16T05:12:06Z,24.03,59.90,64,0,30.20,101.01,1.00,410.00,null,null,null
2023-09-16T05:13:06Z,24.04,59.92,64,0,33.72,101.01,2.00,414.00,null,null,null
2023-09-16T05:14:06Z,24.00,59.89,64,0,32.71,101.01,1.00,410.00,null,null,null
2023-09-16T05:15:06Z,24.00,59.91,64,0,28.45,101.01,1.00,410.00,0,0,0
2023-09-16T05:16:06Z,24.00,59.94,64,0,28.51,101.01,1.00,410.00,null,null,null
2023-09-16T05:17:06Z,24.02,59.86,64,0,31.33,101.01,1.00,410.00,null,null,null
2023-09-16T05:18:06Z,24.02,59.94,64,0,29.21,101.01,1.00,410.00,null,null,null
2023-09-16T05:19:06Z,24.02,59.90,64,0,32.53,101.01,0.00,406.00,null,null,null
2023-09-16T05:20:06Z,24.00,59.92,64,0,32.45,101.01,1.00,410.00,0,0,0
2023-09-16T05:21:06Z,24.03,59.97,64,0,30.49,101.00,1.00,410.00,null,null,null
2023-09-16T05:22:06Z,24.00,59.94,64,0,34.31,101.00,1.00,410.00,null,null,null
2023-09-16T05:23:06Z,24.03,59.90,64,0,28.01,101.00,1.00,410.00,null,null,null
2023-09-16T05:24:06Z,23.99,59.92,64,0,29.46,101.01,1.00,410.00,null,null,null
2023-09-16T05:25:06Z,24.00,59.95,64,0,30.99,101.01,0.00,406.00,0,0,0
2023-09-16T05:26:06Z,23.99,59.89,64,0,26.14,101.01,1.00,410.00,null,null,null
2023-09-16T05:27:06Z,24.03,59.87,64,0,29.11,101.01,1.00,410.00,null,null,null
2023-09-16T05:28:06Z,23.98,59.91,64,0,28.27,101.01,1.00,410.00,null,null,null
2023-09-16T05:29:06Z,24.00,59.93,64,0,27.64,101.01,1.00,410.00,null,null,null
2023-09-16T05:30:06Z,23.99,59.90,64,0,25.67,101.01,0.00,406.00,0,0,0
2023-09-16T05:31:06Z,24.00,59.92,64,0,31.85,101.00,1.00,410.00,null,null,null
2023-09-16T05:32:06Z,23.99,59.88,64,0,31.03,101.01,0.00,406.00,null,null,null
2023-09-16T05:33:06Z,23.99,59.90,64,0,30.97,101.01,0.00,406.00,null,null,null
2023-09-16T05:34:06Z,23.99,59.94,64,0,31.56,101.01,1.00,410.00,null,null,null
2023-09-16T05:35:06Z,23.99,59.90,64,0,31.40,101.01,0.00,406.00,0,0,0
2023-09-16T05:36:06Z,24.00,59.95,64,0,35.19,101.01,0.00,406.00,null,null,null
2023-09-16T05:37:06Z,23.99,59.91,64,0,34.87,101.01,0.00,406.00,null,null,null
2023-09-16T05:38:06Z,23.99,59.90,64,0,30.27,101.01,0.00,406.00,null,null,null
2023-09-16T05:39:06Z,23.99,59.96,64,0,32.95,101.01,0.00,406.00,null,null,null
2023-09-16T05:40:06Z,23.96,59.87,64,0,32.12,101.01,0.00,406.00,0,0,0
2023-09-16T05:41:06Z,23.98,59.94,64,0,33.15,101.01,0.00,406.00,null,null,null
2023-09-16T05:42:06Z,23.99,59.85,64,0,29.62,101.01,0.00,406.00,null,null,null
2023-09-16T05:43:06Z,23.99,59.90,64,0,30.87,101.01,0.00,406.00,null,null,null
2023-09-16T05:44:06Z,23.99,59.93,64,0,32.52,101.01,0.00,402.00,null,null,null
2023-09-16T05:45:06Z,23.99,59.93,64,0,30.83,101.01,0.00,402.00,0,0,0
2023-09-16T05:46:06Z,23.99,59.92,64,0,31.92,101.02,0.00,402.00,null,null,null
2023-09-16T05:47:06Z,23.99,59.89,64,0,26.08,101.01,0.00,402.00,null,null,null
2023-09-16T05:48:06Z,23.99,59.87,64,0,30.64,101.01,0.00,402.00,null,null,null
2023-09-16T05:49:06Z,23.96,59.87,64,0,26.78,101.02,0.00,402.00,null,null,null
2023-09-16T05:50:06Z,23.98,59.93,64,0,32.24,101.02,0.00,402.00,0,0,0
2023-09-16T05:51:06Z,23.96,59.94,64,0,30.18,101.02,0.00,402.00,null,null,null
2023-09-16T05:52:06Z,24.00,59.89,64,0,28.58,101.02,0.00,402.00,null,null,null
2023-09-16T05:53:06Z,23.99,59.89,64,0,28.92,101.02,0.00,406.00,null,null,null
2023-09-16T05:54:06Z,23.98,59.92,64,0,28.73,101.02,0.00,402.00,null,null,null
2023-09-16T05:55:06Z,23.98,59.93,64,0,25.13,101.02,0.00,400.00,0,0,0
2023-09-16T05:56:06Z,23.98,59.88,64,0,32.63,101.03,0.00,400.00,null,null,null
2023-09-16T05:57:06Z,23.99,59.86,64,0,31.89,101.02,0.00,402.00,null,null,null
2023-09-16T05:58:06Z,23.98,59.88,64,0,32.28,101.02,0.00,402.00,null,null,null
2023-09-16T05:59:06Z,23.99,59.89,64,0,32.45,101.02,0.00,400.00,null,null,null
2023-09-16T06:00:06Z,23.93,59.93,64,0,30.17,101.02,0.00,400.00,0,0,0
2023-09-16T06:01:06Z,23.99,59.89,64,0,33.47,101.03,0.00,400.00,null,null,null
2023-09-16T06:02:06Z,23.95,59.88,64,0,29.11,101.03,0.00,402.00,null,null,null
2023-09-16T06:03:06Z,23.96,59.88,64,0,32.61,101.03,0.00,402.00,null,null,null
2023-09-16T06:04:06Z,23.96,59.93,64,0,29.21,101.03,0.00,402.00,null,null,null
2023-09-16T06:05:06Z,23.95,59.90,63,0,33.24,101.03,0.00,402.00,0,0,0
2023-09-16T06:06:06Z,23.96,59.91,64,0,33.51,101.03,0.00,400.00,null,null,null
2023-09-16T06:07:06Z,23.95,59.91,64,0,30.10,101.03,0.00,403.00,null,null,null
2023-09-16T06:08:06Z,23.96,59.81,64,0,32.50,101.04,0.00,403.00,null,null,null
2023-09-16T06:09:06Z,23.95,59.86,64,0,33.28,101.03,0.00,403.00,null,null,null
2023-09-16T06:10:06Z,23.95,59.91,64,0,30.63,101.04,0.00,403.00,0,0,0
2023-09-16T06:11:06Z,23.95,59.89,64,0,32.25,101.04,0.00,400.00,null,null,null
2023-09-16T06:12:06Z,23.93,59.91,64,0,28.57,101.04,1.00,408.00,null,null,null
2023-09-16T06:13:06Z,23.96,59.88,64,0,30.62,101.04,1.00,408.00,null,null,null
2023-09-16T06:14:06Z,23.95,59.85,64,0,32.05,101.05,0.00,405.00,null,null,null
2023-09-16T06:15:06Z,23.92,59.94,64,0,24.93,101.04,0.00,405.00,0,0,0
2023-09-16T06:16:06Z,23.93,59.88,64,0,33.03,101.04,0.00,405.00,null,null,null
2023-09-16T06:17:06Z,23.93,59.85,64,0,32.19,101.05,0.00,405.00,null,null,null
2023-09-16T06:18:06Z,23.96,59.86,63,0,24.07,101.05,0.00,405.00,null,null,null
2023-09-16T06:19:06Z,23.93,59.93,64,0,28.67,101.05,0.00,405.00,null,null,null
2023-09-16T06:20:06Z,23.93,59.90,63,0,30.01,101.05,0.00,405.00,0,0,0
2023-09-16T06:21:06Z,23.93,59.93,63,0,32.01,101.05,0.00,400.00,null,null,null
2023-09-16T06:22:06Z,23.95,59.89,63,0,31.27,101.05,1.00,408.00,null,null,null
2023-09-16T06:23:06Z,23.98,59.88,64,0,25.98,101.06,0.00,405.00,null,null,null
2023-09-16T06:24:06Z,23.93,59.88,64,0,32.41,101.06,0.00,400.00,null,null,null
2023-09-16T06:25:06Z,23.90,59.91,63,0,32.66,101.06,0.00,405.00,0,0,0
2023-09-16T06:26:06Z,23.92,59.92,63,0,29.00,101.05,0.00,400.00,null,null,null
2023-09-16T06:27:06Z,23.95,59.81,63,0,31.99,101.06,0.00,405.00,null,null,null
2023-09-16T06:28:06Z,23.93,59.88,63,0,30.04,101.06,0.00,400.00,null,null,null
2023-09-16T06:29:06Z,23.92,59.89,64,0,27.90,101.06,0.00,405.00,null,null,null
2023-09-16T06:30:06Z,23.90,59.89,63,0,35.13,101.06,0.00,400.00,0,0,0
2023-09-16T06:31:06Z,23.92,59.87,63,0,21.71,101.06,0.00,405.00,null,null,null
2023-09-16T06:32:06Z,23.93,59.86,63,0,29.41,101.06,0.00,400.00,null,null,null
2023-09-16T06:33:06Z,23.92,59.91,63,0,29.64,101.06,0.00,405.00,null,null,null
2023-09-16T06:34:06Z,23.92,59.90,63,0,36.25,101.06,0.00,405.00,null,null,null
2023-09-16T06:35:06Z,23.88,59.94,63,0,30.11,101.06,0.00,400.00,0,0,0
2023-09-16T06:36:06Z,23.90,59.94,63,0,32.04,101.07,0.00,405.00,null,null,null
2023-09-16T06:37:06Z,23.93,59.87,63,0,31.99,101.07,0.00,400.00,null,null,null
2023-09-16T06:38:06Z,23.93,59.85,63,0,28.92,101.06,0.00,400.00,null,null,null
2023-09-16T06:39:06Z,23.93,59.88,63,0,33.07,101.07,0.00,400.00,null,null,null
2023-09-16T06:40:06Z,23.92,59.90,63,0,36.09,101.07,0.00,400.00,0,0,0
2023-09-16T06:41:06Z,23.92,59.90,63,0,31.62,101.07,0.00,400.00,null,null,null
2023-09-16T06:42:06Z,23.93,59.89,63,0,30.66,101.07,0.00,400.00,null,null,null
2023-09-16T06:43:06Z,23.90,59.86,63,0,28.61,101.08,0.00,400.00,null,null,null
2023-09-16T06:44:06Z,23.90,59.88,63,0,29.32,101.08,0.00,400.00,null,null,null
2023-09-16T06:45:06Z,23.92,59.92,63,0,36.07,101.07,0.00,400.00,0,0,0
2023-09-16T06:46:06Z,23.90,59.93,63,0,28.84,101.08,0.00,400.00,null,null,null
2023-09-16T06:47:06Z,23.90,59.88,63,0,33.04,101.08,0.00,400.00,null,null,null
2023-09-16T06:48:06Z,23.92,59.89,63,0,32.18,101.08,0.00,400.00,null,null,null
2023-09-16T06:49:06Z,23.89,59.89,63,0,39.22,101.08,0.00,405.00,null,null,null
2023-09-16T06:50:06Z,23.90,59.93,63,0,30.24,101.08,0.00,405.00,0,0,0
2023-09-16T06:51:06Z,23.90,59.89,63,0,30.52,101.09,0.00,400.00,null,null,null
2023-09-16T06:52:06Z,23.92,59.88,63,0,28.12,101.08,0.00,400.00,null,null,null
2023-09-16T06:53:06Z,23.92,59.86,63,0,32.13,101.08,0.00,400.00,null,null,null
2023-09-16T06:54:06Z,23.90,59.89,63,0,29.84,101.08,0.00,400.00,null,null,null
2023-09-16T06:55:06Z,23.92,59.92,63,0,35.24,101.08,0.00,400.00,0,0,0
2023-09-16T06:56:06Z,23.89,59.90,63,0,34.43,101.09,0.00,400.00,null,null,null
2023-09-16T06:57:06Z,23.90,59.88,63,0,32.05,101.09,0.00,400.00,null,null,null
2023-09-16T06:58:06Z,23.90,59.89,63,0,29.60,101.08,0.00,400.00,null,null,null
2023-09-16T06:59:06Z,23.93,59.90,63,0,29.88,101.09,0.00,400.00,null,null,null
2023-09-16T07:00:06Z,23.88,59.89,63,0,31.65,101.09,0.00,400.00,0,0,0
2023-09-16T07:01:06Z,23.90,59.92,63,0,36.85,101.09,0.00,403.00,null,null,null
2023-09-16T07:02:06Z,23.90,59.87,63,0,28.70,101.09,0.00,400.00,null,null,null
2023-09-16T07:03:06Z,23.92,59.88,63,0,32.66,101.10,0.00,403.00,null,null,null
2023-09-16T07:04:06Z,23.89,59.89,63,0,34.29,101.09,0.00,403.00,null,null,null
2023-09-16T07:05:06Z,23.89,59.92,63,0,26.76,101.10,0.00,403.00,0,0,0
2023-09-16T07:06:06Z,23.90,59.90,63,0,31.71,101.10,0.00,403.00,null,null,null
2023-09-16T07:07:06Z,23.90,59.87,63,0,31.56,101.10,0.00,403.00,null,null,null
2023-09-16T07:08:06Z,23.90,59.88,63,0,31.24,101.10,0.00,403.00,null,null,null
2023-09-16T07:09:06Z,23.90,59.96,63,0,33.50,101.10,0.00,403.00,null,null,null
2023-09-16T07:10:06Z,23.89,59.91,63,0,34.49,101.10,0.00,403.00,0,0,0
2023-09-16T07:11:06Z,23.89,59.93,63,0,32.01,101.11,0.00,403.00,null,null,null
2023-09-16T07:12:06Z,23.90,59.86,63,0,31.42,101.10,0.00,403.00,null,null,null
2023-09-16T07:13:06Z,23.92,59.87,63,0,30.04,101.10,0.00,400.00,null,null,null
2023-09-16T07:14:06Z,23.90,59.89,63,0,30.04,101.10,0.00,400.00,null,null,null
2023-09-16T07:15:06Z,23.88,59.94,63,0,34.52,101.11,0.00,400.00,0,0,0
2023-09-16T07:16:06Z,23.89,59.94,63,0,33.02,101.11,0.00,400.00,null,null,null
2023-09-16T07:17:06Z,23.88,59.91,63,0,31.79,101.11,0.00,400.00,null,null,null
2023-09-16T07:18:06Z,23.89,59.91,63,0,31.14,101.11,0.00,400.00,null,null,null
2023-09-16T07:19:06Z,23.90,59.92,63,0,30.09,101.11,0.00,400.00,null,null,null
2023-09-16T07:20:06Z,23.88,59.90,63,0,35.72,101.11,0.00,400.00,0,0,0
2023-09-16T07:21:06Z,23.90,59.94,63,0,31.72,101.11,0.00,400.00,null,null,null
2023-09-16T07:22:06Z,23.90,59.90,63,0,30.65,101.11,0.00,400.00,null,null,null
2023-09-16T07:23:06Z,23.90,59.88,63,0,29.95,101.11,0.00,402.00,null,null,null
2023-09-16T07:24:06Z,23.88,59.85,63,0,33.45,101.12,0.00,400.00,null,null,null
2023-09-16T07:25:06Z,23.88,59.87,63,0,37.21,101.12,0.00,400.00,0,0,0
2023-09-16T07:26:06Z,23.89,59.95,63,0,34.49,101.12,0.00,400.00,null,null,null
2023-09-16T07:27:06Z,23.90,59.93,63,0,33.39,101.12,0.00,400.00,null,null,null
2023-09-16T07:28:06Z,23.88,59.91,63,0,32.89,101.12,0.00,400.00,null,null,null
2023-09-16T07:29:06Z,23.89,59.92,63,0,33.05,101.12,0.00,402.00,null,null,null
2023-09-16T07:30:06Z,23.85,59.92,63,0,36.59,101.13,0.00,402.00,0,0,0
2023-09-16T07:31:06Z,23.90,59.93,63,0,34.86,101.12,0.00,400.00,null,null,null
2023-09-16T07:32:06Z,23.90,59.93,63,0,29.74,101.12,0.00,402.00,null,null,null
2023-09-16T07:33:06Z,23.90,59.89,63,0,32.17,101.12,0.00,402.00,null,null,null
2023-09-16T07:34:06Z,23.89,59.92,63,0,31.70,101.12,0.00,400.00,null,null,null
2023-09-16T07:35:06Z,23.88,59.93,63,0,33.62,101.12,0.00,402.00,0,0,0
2023-09-16T07:36:06Z,23.88,59.94,63,0,36.78,101.12,0.00,400.00,null,null,null
2023-09-16T07:37:06Z,23.92,59.87,63,0,30.87,101.13,0.00,402.00,null,null,null
2023-09-16T07:38:06Z,23.89,59.93,63,0,30.15,101.13,0.00,402.00,null,null,null
2023-09-16T07:39:06Z,23.88,59.89,63,0,31.12,101.13,0.00,402.00,null,null,null
2023-09-16T07:40:06Z,23.88,59.91,63,0,34.46,101.13,0.00,400.00,0,0,0
2023-09-16T07:41:06Z,23.89,59.99,63,0,31.45,101.13,0.00,400.00,null,null,null
2023-09-16T07:42:06Z,23.89,59.94,63,0,32.31,101.13,0.00,403.00,null,null,null
2023-09-16T07:43:06Z,23.90,59.95,63,0,34.31,101.13,0.00,406.00,null,null,null
2023-09-16T07:44:06Z,23.90,59.99,62,0,31.11,101.13,0.00,403.00,null,null,null
2023-09-16T07:45:06Z,23.90,60.14,63,0,27.66,101.13,0.00,406.00,0,0,0
2023-09-16T07:46:06Z,23.90,60.19,63,0,30.96,101.13,0.00,403.00,null,null,null
2023-09-16T07:47:06Z,23.92,60.28,63,0,26.82,101.14,0.00,406.00,null,null,null
2023-09-16T07:48:06Z,23.90,60.30,63,0,30.37,101.14,0.00,402.00,null,null,null
2023-09-16T07:49:06Z,23.93,60.18,62,0,27.42,101.13,0.00,402.00,null,null,null
2023-09-16T07:50:06Z,23.89,60.10,63,0,32.78,101.13,0.00,406.00,0,0,0
2023-09-16T07:51:06Z,23.93,60.07,63,0,30.09,101.14,0.00,403.00,null,null,null
2023-09-16T07:52:06Z,23.93,59.97,62,0,29.88,101.13,0.00,406.00,null,null,null
2023-09-16T07:53:06Z,23.93,59.94,62,0,31.56,101.14,0.00,406.00,null,null,null
2023-09-16T07:54:06Z,23.96,59.98,63,0,37.43,101.14,1.00,409.00,null,null,null
2023-09-16T07:55:06Z,23.93,59.97,63,0,30.50,101.14,0.00,406.00,0,0,0
2023-09-16T07:56:06Z,23.93,59.96,62,0,27.18,101.14,0.00,406.00,null,null,null
2023-09-16T07:57:06Z,23.92,59.91,62,0,31.99,101.14,0.00,403.00,null,null,null
2023-09-16T07:58:06Z,23.93,59.93,62,0,33.87,101.14,0.00,406.00,null,null,null
2023-09-16T07:59:06Z,23.95,59.91,62,0,36.07,101.14,0.00,406.00,null,null,null
2023-09-16T08:00:06Z,23.93,60.01,62,0,36.35,101.14,0.00,406.00,0,0,0
2023-09-16T08:01:06Z,23.95,60.11,62,0,29.87,101.14,0.00,403.00,null,null,null
2023-09-16T08:02:06Z,23.95,60.11,62,0,34.92,101.14,0.00,406.00,null,null,null
2023-09-16T08:03:06Z,23.96,60.15,62,0,30.29,101.14,0.00,406.00,null,null,null
2023-09-16T08:04:06Z,23.95,60.24,62,0,27.14,101.14,0.00,406.00,null,null,null
2023-09-16T08:05:06Z,23.95,60.37,62,0,28.68,101.14,1.00,409.00,0,0,0
2023-09-16T08:06:06Z,23.98,60.44,62,0,29.58,101.15,0.00,406.00,null,null,null
2023-09-16T08:07:06Z,24.00,60.50,62,0,28.42,101.14,0.00,406.00,null,null,null
2023-09-16T08:08:06Z,23.98,60.61,62,0,27.99,101.15,0.00,406.00,null,null,null
2023-09-16T08:09:06Z,24.02,60.63,62,0,29.57,101.15,0.00,406.00,null,null,null
2023-09-16T08:10:06Z,24.02,60.70,62,0,26.16,101.15,1.00,410.00,0,0,0
2023-09-16T08:11:06Z,24.03,60.71,62,0,29.51,101.15,1.00,410.00,null,null,null
2023-09-16T08:12:06Z,24.09,60.70,62,0,29.74,101.15,2.00,415.00,null,null,null
2023-09-16T08:13:06Z,24.06,60.68,62,0,30.27,101.15,2.00,418.00,null,null,null
2023-09-16T08:14:06Z,24.10,60.76,62,0,30.15,101.15,2.00,418.00,null,null,null
2023-09-16T08:15:06Z,24.09,60.85,62,0,25.76,101.15,2.00,414.00,0,0,0
2023-09-16T08:16:06Z,24.12,61.07,62,0,34.51,101.16,2.00,416.00,null,null,null
2023-09-16T08:17:06Z,24.14,61.29,62,0,29.90,101.15,2.00,416.00,null,null,null
2023-09-16T08:18:06Z,24.19,61.58,62,0,31.67,101.16,2.00,415.00,null,null,null
2023-09-16T08:19:06Z,24.20,61.89,62,0,32.97,101.16,3.00,420.00,null,null,null
2023-09-16T08:20:06Z,24.24,62.03,62,0,30.57,101.16,3.00,420.00,0,0,0
2023-09-16T08:21:06Z,24.27,62.04,62,0,31.00,101.16,3.00,424.00,null,null,null
2023-09-16T08:22:06Z,24.31,62.11,62,0,26.76,101.16,0.00,400.00,null,null,null
2023-09-16T08:23:06Z,24.34,62.17,62,0,32.45,101.16,0.00,403.00,null,null,null
2023-09-16T08:24:06Z,24.41,62.26,62,0,28.01,101.16,0.00,403.00,null,null,null
2023-09-16T08:25:06Z,24.40,62.32,62,0,23.81,101.16,0.00,402.00,0,0,0
2023-09-16T08:26:06Z,24.47,62.25,62,0,28.64,101.16,1.00,411.00,null,null,null
2023-09-16T08:27:06Z,24.49,62.32,62,0,26.16,101.15,2.00,415.00,null,null,null
2023-09-16T08:28:06Z,24.55,62.46,62,0,27.38,101.15,2.00,418.00,null,null,null
2023-09-16T08:29:06Z,24.60,62.50,62,0,32.34,101.15,3.00,424.00,null,null,null
2023-09-16T08:30:06Z,24.61,62.50,62,0,28.50,101.16,4.00,427.00,0,0,0
2023-09-16T08:31:06Z,24.65,62.31,62,0,29.41,101.16,4.00,432.00,null,null,null
2023-09-16T08:32:06Z,24.71,62.21,62,0,31.63,101.16,5.00,436.00,null,null,null
2023-09-16T08:33:06Z,24.72,61.96,62,0,29.68,101.16,6.00,441.00,null,null,null
2023-09-16T08:34:06Z,24.77,61.63,62,0,28.60,101.16,6.00,441.00,null,null,null
2023-09-16T08:35:06Z,24.74,61.30,62,0,33.06,101.15,7.00,450.00,0,0,0
2023-09-16T08:36:06Z,24.77,61.03,62,0,38.54,101.16,6.00,444.00,null,null,null
2023-09-16T08:37:06Z,24.77,60.76,62,0,25.70,101.15,8.00,455.00,null,null,null
2023-09-16T08:38:06Z,24.78,60.60,62,0,33.96,101.15,7.00,451.00,null,null,null
2023-09-16T08:39:06Z,24.77,60.51,62,0,28.83,101.15,8.00,456.00,null,null,null
2023-09-16T08:40:06Z,24.77,60.40,62,0,30.68,101.15,7.00,451.00,0,0,0
2023-09-16T08:41:06Z,24.78,60.39,62,0,27.84,101.15,7.00,446.00,null,null,null
2023-09-16T08:42:06Z,24.79,60.25,62,0,24.50,101.15,7.00,451.00,null,null,null
2023-09-16T08:43:06Z,24.77,60.18,62,0,32.92,101.15,7.00,446.00,null,null,null
2023-09-16T08:44:06Z,24.77,60.15,62,0,30.27,101.15,7.00,446.00,null,null,null
2023-09-16T08:45:06Z,24.77,60.19,62,0,32.64,101.15,7.00,446.00,0,0,0
2023-09-16T08:46:06Z,24.77,60.18,62,0,32.51,101.16,7.00,446.00,null,null,null
2023-09-16T08:47:06Z,24.78,60.18,62,0,29.23,101.15,6.00,444.00,null,null,null
2023-09-16T08:48:06Z,24.78,60.22,62,0,32.91,101.15,6.00,444.00,null,null,null
2023-09-16T08:49:06Z,24.77,60.29,62,0,31.11,101.15,6.00,444.00,null,null,null
2023-09-16T08:50:06Z,24.75,60.33,62,0,32.03,101.16,6.00,441.00,0,0,0
2023-09-16T08:51:06Z,24.79,60.36,62,0,28.52,101.15,6.00,441.00,null,null,null
2023-09-16T08:52:06Z,24.78,60.31,62,0,29.22,101.16,6.00,441.00,null,null,null
2023-09-16T08:53:06Z,24.81,60.33,62,0,31.62,101.15,5.00,435.00,null,null,null
2023-09-16T08:54:06Z,24.79,60.32,62,0,28.84,101.15,5.00,435.00,null,null,null
2023-09-16T08:55:06Z,24.79,60.33,62,0,27.26,101.15,5.00,435.00,0,0,0
2023-09-16T08:56:06Z,24.81,60.41,62,0,31.03,101.15,5.00,435.00,null,null,null
2023-09-16T08:57:06Z,24.84,60.28,62,0,30.99,101.16,5.00,435.00,null,null,null
2023-09-16T08:58:06Z,24.81,60.28,62,0,29.08,101.15,5.00,435.00,null,null,null
2023-09-16T08:59:06Z,24.82,60.24,62,0,27.60,101.15,5.00,435.00,null,null,null
2023-09-16T09:00:06Z,24.79,60.27,62,0,34.66,101.16,5.00,435.00,0,0,0
2023-09-16T09:01:06Z,24.84,60.32,62,0,30.26,101.16,5.00,439.00,null,null,null
2023-09-16T09:02:06Z,24.84,60.26,62,0,33.90,101.16,6.00,441.00,null,null,null
2023-09-16T09:03:06Z,24.85,60.20,62,0,28.47,101.15,6.00,441.00,null,null,null
2023-09-16T09:04:06Z,24.85,60.20,62,0,31.05,101.16,6.00,444.00,null,null,null
2023-09-16T09:05:06Z,24.85,60.18,62,0,32.65,101.15,6.00,444.00,0,0,0
2023-09-16T09:06:06Z,24.87,60.26,62,0,37.44,101.15,5.00,439.00,null,null,null
2023-09-16T09:07:06Z,24.88,60.21,62,0,28.42,101.15,6.00,441.00,null,null,null
2023-09-16T09:08:06Z,24.87,60.22,62,0,27.36,101.15,6.00,444.00,null,null,null
2023-09-16T09:09:06Z,24.90,60.29,62,0,30.82,101.15,6.00,444.00,null,null,null
2023-09-16T09:10:06Z,24.87,60.23,62,0,31.02,101.15,6.00,441.00,0,0,0
2023-09-16T09:11:06Z,24.91,60.27,62,0,31.50,101.15,5.00,439.00,null,null,null
2023-09-16T09:12:06Z,24.90,60.25,62,0,24.86,101.15,6.00,441.00,null,null,null
2023-09-16T09:13:06Z,24.92,60.28,62,0,35.68,101.15,6.00,441.00,null,null,null
2023-09-16T09:14:06Z,24.90,60.27,62,0,31.10,101.15,6.00,441.00,null,null,null
2023-09-16T09:15:06Z,24.90,60.31,62,0,25.29,101.15,6.00,441.00,0,0,0
2023-09-16T09:16:06Z,24.92,60.28,61,0,24.35,101.15,5.00,435.00,null,null,null
2023-09-16T09:17:06Z,24.94,60.20,61,0,29.61,101.14,6.00,441.00,null,null,null
2023-09-16T09:18:06Z,24.94,60.29,61,0,29.48,101.14,6.00,444.00,null,null,null
2023-09-16T09:19:06Z,24.94,60.27,62,0,29.87,101.14,6.00,441.00,null,null,null
2023-09-16T09:20:06Z,24.94,60.28,62,0,26.14,101.14,6.00,443.00,0,0,0
2023-09-16T09:21:06Z,24.94,60.29,61,0,31.74,101.14,6.00,441.00,null,null,null
2023-09-16T09:22:06Z,24.98,60.34,62,0,27.24,101.14,6.00,443.00,null,null,null
