TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T05:44:07Z,23.58,59.19,33,0,37.21,99.89,3.00,420.00,null,null,null
2023-09-18T05:45:07Z,23.58,59.16,33,0,37.49,99.88,3.00,420.00,0,0,0
2023-09-18T05:46:07Z,23.59,59.20,33,0,37.10,99.89,3.00,420.00,null,null,null
2023-09-18T05:47:07Z,23.62,59.19,33,0,36.44,99.89,3.00,420.00,null,null,null
2023-09-18T05:48:07Z,23.59,59.18,33,0,36.47,99.89,3.00,420.00,null,null,null
2023-09-18T05:49:07Z,23.58,59.20,33,0,35.41,99.88,3.00,420.00,null,null,null
2023-09-18T05:50:07Z,23.58,59.20,33,0,38.67,99.89,3.00,420.00,0,0,0
2023-09-18T05:51:07Z,23.56,59.26,33,0,38.21,99.89,3.00,420.00,null,null,null
2023-09-18T05:52:07Z,23.61,59.17,33,0,35.56,99.89,1.00,410.00,null,null,null
2023-09-18T05:53:07Z,23.61,59.21,33,0,36.49,99.90,2.00,415.00,null,null,null
2023-09-18T05:54:07Z,23.58,59.24,33,0,37.02,99.90,2.00,415.00,null,null,null
2023-09-18T05:55:07Z,23.55,59.25,33,0,35.18,99.90,2.00,415.00,0,0,0
2023-09-18T05:56:07Z,23.58,59.23,33,0,38.51,99.90,1.00,410.00,null,null,null
2023-09-18T05:57:07Z,23.58,59.23,33,0,35.54,99.90,1.00,410.00,null,null,null
2023-09-18T05:58:07Z,23.56,59.20,33,0,34.44,99.90,3.00,420.00,null,null,null
2023-09-18T05:59:07Z,23.56,59.23,33,0,36.20,99.90,2.00,415.00,null,null,null
2023-09-18T06:00:07Z,23.58,59.22,33,0,34.87,99.89,3.00,420.00,0,0,0
2023-09-18T06:01:07Z,23.56,59.25,33,0,36.46,99.89,2.00,415.00,null,null,null
2023-09-18T06:02:07Z,23.56,59.26,33,0,35.70,99.90,1.00,410.00,null,null,null
2023-09-18T06:03:07Z,23.56,59.20,33,0,36.73,99.89,1.00,410.00,null,null,null
2023-09-18T06:04:07Z,23.56,59.23,33,0,35.38,99.88,3.00,420.00,null,null,null
2023-09-18T06:05:07Z,23.55,59.25,33,0,33.79,99.89,2.00,415.00,0,0,0
2023-09-18T06:06:07Z,23.55,59.25,33,0,36.72,99.88,1.00,407.00,null,null,null
2023-09-18T06:07:07Z,23.56,59.23,33,0,33.77,99.88,2.00,415.00,null,null,null
2023-09-18T06:08:07Z,23.55,59.19,33,0,34.72,99.89,2.00,415.00,null,null,null
2023-09-18T06:09:07Z,23.58,59.23,33,0,37.16,99.90,2.00,415.00,null,null,null
2023-09-18T06:10:07Z,23.53,59.23,33,0,35.55,99.89,2.00,415.00,0,0,0
2023-09-18T06:11:07Z,23.56,59.23,33,0,36.03,99.89,1.00,411.00,null,null,null
2023-09-18T06:12:07Z,23.55,59.23,33,0,39.06,99.88,2.00,415.00,null,null,null
2023-09-18T06:13:07Z,23.56,59.23,33,0,37.31,99.88,2.00,415.00,null,null,null
2023-09-18T06:14:07Z,23.53,59.23,33,0,35.81,99.88,2.00,415.00,null,null,null
2023-09-18T06:15:07Z,23.53,59.22,33,0,32.97,99.88,2.00,415.00,0,0,0
2023-09-18T06:16:07Z,23.55,59.27,33,0,36.80,99.87,1.00,411.00,null,null,null
2023-09-18T06:17:07Z,23.55,59.21,33,0,36.76,99.87,1.00,410.00,null,null,null
2023-09-18T06:18:07Z,23.55,59.21,33,0,35.47,99.87,2.00,415.00,null,null,null
2023-09-18T06:19:07Z,23.52,59.27,33,0,36.60,99.88,2.00,415.00,null,null,null
2023-09-18T06:20:07Z,23.55,59.26,33,0,36.41,99.88,1.00,410.00,0,0,0
2023-09-18T06:21:07Z,23.53,59.28,33,0,34.00,99.87,1.00,407.00,null,null,null
2023-09-18T06:22:07Z,23.56,59.26,33,0,37.89,99.87,1.00,410.00,null,null,null
2023-09-18T06:23:07Z,23.58,59.25,33,0,34.04,99.88,1.00,410.00,null,null,null
2023-09-18T06:24:07Z,23.53,59.28,33,0,38.65,99.88,1.00,410.00,null,null,null
2023-09-18T06:25:07Z,23.53,59.26,33,0,37.22,99.88,1.00,410.00,0,0,0
2023-09-18T06:26:07Z,23.53,59.24,33,0,35.39,99.88,1.00,407.00,null,null,null
2023-09-18T06:27:07Z,23.55,59.27,33,0,35.19,99.88,2.00,415.00,null,null,null
2023-09-18T06:28:07Z,23.55,59.24,33,0,35.57,99.88,1.00,410.00,null,null,null
2023-09-18T06:29:07Z,23.53,59.32,33,0,36.37,99.89,2.00,415.00,null,null,null
2023-09-18T06:30:07Z,23.51,59.28,33,0,37.60,99.88,1.00,407.00,0,0,0
2023-09-18T06:31:07Z,23.52,59.23,33,0,36.67,99.88,1.00,410.00,null,null,null
2023-09-18T06:32:07Z,23.52,59.23,33,0,34.07,99.88,1.00,411.00,null,null,null
2023-09-18T06:33:07Z,23.53,59.28,33,0,38.24,99.89,2.00,415.00,null,null,null
2023-09-18T06:34:07Z,23.53,59.25,33,0,35.19,99.89,1.00,407.00,null,null,null
2023-09-18T06:35:07Z,23.52,59.27,33,0,38.31,99.89,1.00,407.00,0,0,0
2023-09-18T06:36:07Z,23.51,59.30,33,0,35.29,99.89,1.00,407.00,null,null,null
2023-09-18T06:37:07Z,23.53,59.27,33,0,35.37,99.89,1.00,410.00,null,null,null
2023-09-18T06:38:07Z,23.55,59.24,33,0,35.73,99.89,1.00,407.00,null,null,null
2023-09-18T06:39:07Z,23.53,59.28,33,0,37.27,99.88,1.00,411.00,null,null,null
2023-09-18T06:40:07Z,23.49,59.30,33,0,35.10,99.89,1.00,407.00,0,0,0
2023-09-18T06:41:07Z,23.52,59.30,33,0,37.66,99.90,1.00,407.00,null,null,null
2023-09-18T06:42:07Z,23.52,59.24,33,0,38.02,99.90,1.00,407.00,null,null,null
2023-09-18T06:43:07Z,23.53,59.25,32,0,36.25,99.89,1.00,411.00,null,null,null
2023-09-18T06:44:07Z,23.51,59.34,33,0,39.74,99.89,1.00,407.00,null,null,null
2023-09-18T06:45:07Z,23.51,59.30,33,0,37.46,99.89,1.00,407.00,0,0,0
2023-09-18T06:46:07Z,23.51,59.35,32,0,36.66,99.88,1.00,407.00,null,null,null
2023-09-18T06:47:07Z,23.52,59.23,33,0,35.47,99.89,1.00,407.00,null,null,null
2023-09-18T06:48:07Z,23.53,59.28,33,0,35.01,99.89,1.00,411.00,null,null,null
2023-09-18T06:49:07Z,23.49,59.30,33,0,39.07,99.89,1.00,407.00,null,null,null
2023-09-18T06:50:07Z,23.49,59.29,33,0,33.54,99.89,1.00,407.00,0,0,0
2023-09-18T06:51:07Z,23.55,59.33,32,0,36.95,99.88,1.00,407.00,null,null,null
2023-09-18T06:52:07Z,23.52,59.33,33,0,36.61,99.89,1.00,407.00,null,null,null
2023-09-18T06:53:07Z,23.53,59.30,32,0,38.21,99.89,0.00,402.00,null,null,null
2023-09-18T06:54:07Z,23.48,59.32,33,0,39.56,99.89,1.00,407.00,null,null,null
2023-09-18T06:55:07Z,23.48,59.31,33,0,38.21,99.89,1.00,407.00,0,0,0
2023-09-18T06:56:07Z,23.51,59.34,33,0,37.76,99.89,0.00,402.00,null,null,null
2023-09-18T06:57:07Z,23.52,59.33,32,0,38.13,99.89,1.00,407.00,null,null,null
2023-09-18T06:58:07Z,23.52,59.29,33,0,37.14,99.89,0.00,402.00,null,null,null
2023-09-18T06:59:07Z,23.51,59.30,33,0,38.03,99.88,1.00,407.00,null,null,null
2023-09-18T07:00:07Z,23.51,59.35,33,0,38.24,99.89,0.00,402.00,0,0,0
2023-09-18T07:01:07Z,23.51,59.34,32,0,37.32,99.89,0.00,402.00,null,null,null
2023-09-18T07:02:07Z,23.53,59.29,33,0,39.37,99.89,0.00,402.00,null,null,null
2023-09-18T07:03:07Z,23.52,59.33,33,0,37.66,99.89,0.00,402.00,null,null,null
2023-09-18T07:04:07Z,23.49,59.35,33,0,36.79,99.90,0.00,402.00,null,null,null
2023-09-18T07:05:07Z,23.51,59.35,32,0,39.20,99.90,0.00,402.00,0,0,0
2023-09-18T07:06:07Z,23.51,59.39,33,0,35.62,99.90,0.00,402.00,null,null,null
2023-09-18T07:07:07Z,23.51,59.36,32,0,34.85,99.90,0.00,402.00,null,null,null
2023-09-18T07:08:07Z,23.52,59.35,32,0,36.58,99.90,0.00,402.00,null,null,null
2023-09-18T07:09:07Z,23.51,59.38,33,0,36.98,99.91,0.00,402.00,null,null,null
2023-09-18T07:10:07Z,23.51,59.36,32,0,38.79,99.90,0.00,402.00,0,0,0
2023-09-18T07:11:07Z,23.51,59.38,32,0,38.84,99.90,0.00,402.00,null,null,null
2023-09-18T07:12:07Z,23.52,59.35,32,0,37.92,99.90,0.00,402.00,null,null,null
2023-09-18T07:13:07Z,23.49,59.33,33,0,40.10,99.90,0.00,402.00,null,null,null
2023-09-18T07:14:07Z,23.51,59.37,32,0,35.53,99.90,0.00,400.00,null,null,null
2023-09-18T07:15:07Z,23.51,59.35,33,0,39.37,99.90,0.00,400.00,0,0,0
2023-09-18T07:16:07Z,23.51,59.36,32,0,37.06,99.90,0.00,400.00,null,null,null
2023-09-18T07:17:07Z,23.51,59.30,32,0,38.83,99.89,0.00,400.00,null,null,null
2023-09-18T07:18:07Z,23.52,59.32,32,0,36.95,99.90,0.00,400.00,null,null,null
2023-09-18T07:19:07Z,23.51,59.34,32,0,35.67,99.90,0.00,400.00,null,null,null
2023-09-18T07:20:07Z,23.49,59.33,32,0,38.93,99.89,0.00,400.00,0,0,0
2023-09-18T07:21:07Z,23.49,59.38,32,0,34.73,99.89,0.00,402.00,null,null,null
2023-09-18T07:22:07Z,23.52,59.34,32,0,38.27,99.89,0.00,402.00,null,null,null
2023-09-18T07:23:07Z,23.49,59.37,33,0,35.85,99.89,0.00,402.00,null,null,null
2023-09-18T07:24:07Z,23.49,59.35,32,0,38.16,99.89,0.00,402.00,null,null,null
2023-09-18T07:25:07Z,23.51,59.30,32,0,36.01,99.90,0.00,402.00,0,0,0
2023-09-18T07:26:07Z,23.52,59.30,33,0,36.35,99.89,0.00,400.00,null,null,null
2023-09-18T07:27:07Z,23.51,59.34,32,0,33.94,99.89,0.00,402.00,null,null,null
2023-09-18T07:28:07Z,23.51,59.34,32,0,37.46,99.89,0.00,402.00,null,null,null
2023-09-18T07:29:07Z,23.52,59.34,32,0,37.74,99.89,0.00,402.00,null,null,null
2023-09-18T07:30:07Z,23.47,59.31,32,0,40.22,99.89,0.00,402.00,0,0,0
2023-09-18T07:31:07Z,23.52,59.38,32,0,35.61,99.90,0.00,400.00,null,null,null
2023-09-18T07:32:07Z,23.49,59.33,32,0,35.89,99.89,0.00,402.00,null,null,null
2023-09-18T07:33:07Z,23.51,59.36,32,0,37.13,99.90,0.00,402.00,null,null,null
2023-09-18T07:34:07Z,23.51,59.35,32,0,47.73,99.90,0.00,402.00,null,null,null
2023-09-18T07:35:07Z,23.51,59.35,32,0,36.44,99.89,0.00,402.00,0,0,0
2023-09-18T07:36:07Z,23.51,59.39,32,0,36.46,99.89,0.00,400.00,null,null,null
2023-09-18T07:37:07Z,23.49,59.33,33,0,34.85,99.89,0.00,400.00,null,null,null
2023-09-18T07:38:07Z,23.49,59.39,32,0,31.41,99.90,0.00,402.00,null,null,null
2023-09-18T07:39:07Z,23.48,59.34,32,0,35.52,99.89,0.00,402.00,null,null,null
