TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:40:02Z,24.62,54.26,99,0,41.03,100.84,101.00,1065.00,null,null,null
2023-08-26T02:41:02Z,24.60,54.20,99,0,40.75,100.84,97.00,1041.00,null,null,null
2023-08-26T02:42:02Z,24.61,54.37,99,0,41.18,100.83,101.00,1065.00,0,0,0
2023-08-26T02:43:02Z,24.62,54.25,99,0,40.60,100.84,99.00,1053.00,null,null,null
2023-08-26T02:44:02Z,24.60,53.90,99,0,40.89,100.84,99.00,1053.00,null,null,null
2023-08-26T02:45:02Z,24.58,53.91,99,0,40.48,100.84,101.00,1065.00,null,null,null
2023-08-26T02:46:02Z,24.62,54.05,99,0,40.72,100.84,101.00,1065.00,null,null,null
2023-08-26T02:47:02Z,24.62,53.98,99,0,42.18,100.84,103.00,1077.00,0,0,0
2023-08-26T02:48:02Z,24.61,53.98,99,0,42.61,100.84,103.00,1077.00,null,null,null
2023-08-26T02:49:02Z,24.62,53.96,99,0,41.18,100.85,103.00,1077.00,null,null,null
2023-08-26T02:50:02Z,24.60,54.05,99,0,40.59,100.85,105.00,1093.00,null,null,null
2023-08-26T02:51:02Z,24.62,54.17,99,0,40.68,100.85,105.00,1093.00,null,null,null
2023-08-26T02:52:02Z,24.61,54.09,99,0,40.74,100.85,105.00,1093.00,0,0,0
2023-08-26T02:53:02Z,24.64,53.96,99,0,41.03,100.85,105.00,1093.00,null,null,null
2023-08-26T02:54:02Z,24.64,53.98,99,0,40.16,100.85,105.00,1093.00,null,null,null
2023-08-26T02:55:02Z,24.62,53.91,99,0,40.78,100.85,105.00,1093.00,null,null,null
2023-08-26T02:56:02Z,24.60,54.02,99,0,40.99,100.85,103.00,1077.00,null,null,null
2023-08-26T02:57:02Z,24.60,54.01,99,0,41.27,100.85,105.00,1093.00,1,1,1
2023-08-26T02:58:02Z,24.60,53.96,99,0,41.52,100.85,105.00,1093.00,null,null,null
2023-08-26T02:59:02Z,24.60,53.97,99,0,41.37,100.85,105.00,1093.00,null,null,null
2023-08-26T03:00:02Z,24.61,54.04,99,0,40.69,100.85,105.00,1093.00,null,null,null
2023-08-26T03:01:02Z,24.61,53.93,99,0,41.33,100.85,105.00,1093.00,null,null,null
2023-08-26T03:02:02Z,24.62,53.92,99,0,41.21,100.85,105.00,1093.00,1,1,1
2023-08-26T03:03:02Z,24.61,54.02,99,0,40.23,100.85,105.00,1093.00,null,null,null
2023-08-26T03:04:02Z,24.61,53.96,99,0,41.47,100.85,103.00,1077.00,null,null,null
2023-08-26T03:05:02Z,24.60,53.99,99,0,41.56,100.85,105.00,1093.00,null,null,null
2023-08-26T03:06:02Z,24.58,53.96,99,0,40.84,100.85,105.00,1093.00,null,null,null
2023-08-26T03:07:02Z,24.55,54.08,99,0,40.54,100.85,105.00,1093.00,0,0,0
2023-08-26T03:08:02Z,24.60,53.99,99,0,40.80,100.85,105.00,1093.00,null,null,null
2023-08-26T03:09:02Z,24.58,54.00,99,0,41.09,100.84,105.00,1093.00,null,null,null
2023-08-26T03:10:02Z,24.58,54.44,99,0,41.09,100.84,108.00,1110.00,null,null,null
2023-08-26T03:11:02Z,24.55,54.07,99,0,40.93,100.84,103.00,1081.00,null,null,null
2023-08-26T03:12:02Z,24.55,54.04,99,0,41.72,100.84,105.00,1093.00,0,0,0
2023-08-26T03:13:02Z,24.55,54.24,99,0,41.28,100.85,105.00,1093.00,null,null,null
2023-08-26T03:14:02Z,24.58,54.14,99,0,40.93,100.85,105.00,1093.00,null,null,null
2023-08-26T03:15:02Z,24.54,54.43,99,0,40.97,100.85,105.00,1093.00,null,null,null
2023-08-26T03:16:02Z,24.54,54.10,99,0,40.81,100.84,103.00,1081.00,null,null,null
2023-08-26T03:17:02Z,24.55,54.08,99,0,40.22,100.84,105.00,1093.00,0,0,0
2023-08-26T03:18:02Z,24.55,54.16,99,0,40.12,100.84,105.00,1093.00,null,null,null
2023-08-26T03:19:02Z,24.55,54.10,99,0,41.03,100.84,108.00,1110.00,null,null,null
2023-08-26T03:20:02Z,24.55,54.20,99,0,41.32,100.84,105.00,1093.00,null,null,null
2023-08-26T03:21:02Z,24.54,54.06,99,0,40.77,100.84,105.00,1093.00,null,null,null
2023-08-26T03:22:02Z,24.55,54.03,99,0,41.00,100.84,105.00,1093.00,1,1,1
2023-08-26T03:23:02Z,24.55,54.42,99,0,40.01,100.84,108.00,1110.00,null,null,null
2023-08-26T03:24:02Z,24.54,53.98,99,0,41.19,100.84,103.00,1081.00,null,null,null
2023-08-26T03:25:02Z,24.55,54.16,99,0,40.65,100.84,105.00,1093.00,null,null,null
2023-08-26T03:26:02Z,24.54,54.07,99,0,40.11,100.84,105.00,1093.00,null,null,null
2023-08-26T03:27:02Z,24.54,54.03,99,0,40.29,100.84,105.00,1093.00,0,0,0
2023-08-26T03:28:02Z,24.55,54.10,99,0,40.84,100.84,105.00,1093.00,null,null,null
2023-08-26T03:29:02Z,24.54,54.06,99,0,40.47,100.84,105.00,1093.00,null,null,null
2023-08-26T03:30:02Z,24.51,54.03,99,0,40.68,100.84,103.00,1077.00,null,null,null
2023-08-26T03:31:02Z,24.54,54.08,99,0,40.20,100.84,103.00,1077.00,null,null,null
2023-08-26T03:32:02Z,24.51,54.10,99,0,40.38,100.84,105.00,1093.00,1,1,1
2023-08-26T03:33:02Z,24.55,54.22,99,0,40.22,100.84,105.00,1093.00,null,null,null
2023-08-26T03:34:02Z,24.54,54.15,99,0,40.95,100.84,105.00,1093.00,null,null,null
2023-08-26T03:35:02Z,24.52,54.16,99,0,40.30,100.84,108.00,1110.00,null,null,null
2023-08-26T03:36:02Z,24.51,54.48,99,0,41.15,100.84,108.00,1110.00,null,null,null
2023-08-26T03:37:02Z,24.51,54.55,99,0,41.27,100.84,108.00,1110.00,0,0,0
2023-08-26T03:38:02Z,24.52,54.21,99,0,40.90,100.84,110.00,1125.00,null,null,null
2023-08-26T03:39:02Z,24.52,54.25,99,0,40.96,100.84,110.00,1125.00,null,null,null
2023-08-26T03:40:02Z,24.52,54.17,99,0,41.02,100.84,108.00,1110.00,null,null,null
2023-08-26T03:41:02Z,24.52,54.14,99,0,40.69,100.84,110.00,1125.00,null,null,null
2023-08-26T03:42:02Z,24.52,54.41,99,0,40.52,100.83,110.00,1125.00,2,2,2
2023-08-26T03:43:02Z,24.51,54.43,99,0,40.15,100.84,108.00,1110.00,null,null,null
2023-08-26T03:44:02Z,24.51,54.14,99,0,40.20,100.83,106.00,1099.00,null,null,null
2023-08-26T03:45:02Z,24.52,54.15,99,0,40.67,100.83,110.00,1125.00,null,null,null
2023-08-26T03:46:02Z,24.54,54.11,99,0,41.20,100.83,108.00,1110.00,null,null,null
2023-08-26T03:47:02Z,24.49,54.36,99,0,40.82,100.83,108.00,1110.00,0,0,0
2023-08-26T03:48:02Z,24.54,54.16,99,0,40.99,100.83,106.00,1099.00,null,null,null
2023-08-26T03:49:02Z,24.54,54.11,99,0,41.05,100.83,108.00,1110.00,null,null,null
2023-08-26T03:50:02Z,24.52,54.10,99,0,41.33,100.83,108.00,1110.00,null,null,null
2023-08-26T03:51:02Z,24.49,54.09,99,0,40.30,100.83,108.00,1110.00,null,null,null
2023-08-26T03:52:02Z,24.51,54.17,99,0,40.71,100.83,108.00,1110.00,0,0,0
2023-08-26T03:53:02Z,24.51,54.15,99,0,41.05,100.83,105.00,1093.00,null,null,null
2023-08-26T03:54:02Z,24.49,54.04,99,0,40.27,100.82,105.00,1093.00,null,null,null
2023-08-26T03:55:02Z,24.52,54.11,99,0,40.39,100.82,105.00,1093.00,null,null,null
2023-08-26T03:56:02Z,24.52,54.08,99,0,40.46,100.82,105.00,1093.00,null,null,null
2023-08-26T03:57:02Z,24.49,54.07,99,0,40.53,100.82,105.00,1093.00,0,0,0
2023-08-26T03:58:02Z,24.49,54.10,99,0,40.40,100.82,103.00,1077.00,null,null,null
2023-08-26T03:59:02Z,24.52,54.11,99,0,39.87,100.82,103.00,1077.00,null,null,null
2023-08-26T04:00:02Z,24.49,54.16,99,0,40.30,100.82,103.00,1077.00,null,null,null
2023-08-26T04:01:02Z,24.49,54.62,99,0,40.82,100.81,103.00,1077.00,null,null,null
2023-08-26T04:02:02Z,24.47,54.74,99,0,49.92,100.81,103.00,1081.00,0,0,0
2023-08-26T04:03:02Z,24.45,54.23,99,0,41.04,100.82,101.00,1065.00,null,null,null
2023-08-26T04:04:02Z,24.47,54.19,99,0,40.89,100.81,103.00,1077.00,null,null,null
2023-08-26T04:05:02Z,24.47,54.17,99,0,41.90,100.81,103.00,1077.00,null,null,null
2023-08-26T04:06:02Z,24.45,54.14,99,0,40.77,100.81,103.00,1077.00,null,null,null
2023-08-26T04:07:02Z,24.45,54.19,99,0,41.05,100.81,103.00,1077.00,2,2,2
2023-08-26T04:08:02Z,24.42,54.16,99,0,40.69,100.81,103.00,1077.00,null,null,null
2023-08-26T04:09:02Z,24.45,54.13,99,0,42.18,100.81,103.00,1077.00,null,null,null
2023-08-26T04:10:02Z,24.47,54.16,99,0,41.47,100.81,103.00,1077.00,null,null,null
2023-08-26T04:11:02Z,24.47,54.16,99,0,41.14,100.81,103.00,1077.00,null,null,null
2023-08-26T04:12:02Z,24.47,54.18,99,0,40.65,100.81,103.00,1077.00,0,0,0
2023-08-26T04:13:02Z,24.45,54.67,99,0,41.62,100.82,103.00,1077.00,null,null,null
2023-08-26T04:14:02Z,24.45,54.22,99,0,40.06,100.82,101.00,1065.00,null,null,null
2023-08-26T04:15:02Z,24.44,54.13,99,0,40.36,100.82,101.00,1065.00,null,null,null
2023-08-26T04:16:02Z,24.47,54.17,99,0,40.76,100.82,101.00,1065.00,null,null,null
2023-08-26T04:17:02Z,24.44,54.19,99,0,40.67,100.81,101.00,1065.00,0,0,0
2023-08-26T04:18:02Z,24.45,54.21,99,0,40.32,100.82,101.00,1065.00,null,null,null
2023-08-26T04:19:02Z,24.47,54.19,99,0,40.53,100.81,101.00,1065.00,null,null,null
2023-08-26T04:20:02Z,24.45,54.16,99,0,39.71,100.82,101.00,1065.00,null,null,null
2023-08-26T04:21:02Z,24.44,54.33,99,0,40.73,100.82,101.00,1065.00,null,null,null
2023-08-26T04:22:02Z,24.44,54.54,99,0,40.33,100.82,99.00,1053.00,1,1,1
2023-08-26T04:23:02Z,24.44,54.40,99,0,40.37,100.82,97.00,1041.00,null,null,null
2023-08-26T04:24:02Z,24.44,54.54,99,0,41.15,100.82,97.00,1041.00,null,null,null
2023-08-26T04:25:02Z,24.42,54.93,99,0,40.19,100.82,97.00,1041.00,null,null,null
2023-08-26T04:26:02Z,24.41,54.23,99,0,41.00,100.81,92.00,1004.00,null,null,null
2023-08-26T04:27:02Z,24.40,54.24,99,0,40.18,100.81,99.00,1053.00,0,0,0
2023-08-26T04:28:02Z,24.45,54.62,99,0,41.37,100.82,99.00,1053.00,null,null,null
2023-08-26T04:29:02Z,24.38,54.73,99,0,40.71,100.81,93.00,1014.00,null,null,null
2023-08-26T04:30:02Z,24.41,54.64,99,0,42.98,100.81,90.00,992.00,null,null,null
2023-08-26T04:31:02Z,24.37,54.26,99,0,42.07,100.81,90.00,992.00,null,null,null
2023-08-26T04:32:02Z,24.34,54.57,99,0,41.39,100.81,79.00,925.00,0,0,0
2023-08-26T04:33:02Z,24.35,54.69,99,0,40.89,100.82,79.00,925.00,null,null,null
