TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-19T12:20:58Z,22.32,49.43,97,0,null,101.09,25.00,565.00,null,null,null
2023-12-19T12:21:58Z,22.29,49.47,97,0,null,101.09,25.00,565.00,null,null,null
2023-12-19T12:22:58Z,22.19,49.55,97,0,null,101.08,23.00,555.00,0,0,0
2023-12-19T12:23:58Z,22.17,49.63,97,0,null,101.09,31.00,605.00,null,null,null
2023-12-19T12:24:58Z,22.13,49.73,97,0,null,101.09,30.00,602.00,null,null,null
2023-12-19T12:25:58Z,22.06,49.76,97,0,null,101.10,29.00,596.00,null,null,null
2023-12-19T12:26:58Z,21.99,49.87,96,0,null,101.10,28.00,588.00,null,null,null
2023-12-19T12:27:58Z,21.96,49.97,99,0,null,101.11,27.00,581.00,0,0,0
2023-12-19T12:28:58Z,21.86,50.04,99,0,null,101.10,27.00,581.00,null,null,null
2023-12-19T12:29:58Z,21.81,50.14,99,0,null,101.10,26.00,574.00,null,null,null
2023-12-19T12:30:58Z,21.71,50.33,99,0,null,101.09,25.00,569.00,null,null,null
2023-12-19T12:31:58Z,21.62,50.55,99,0,null,101.08,26.00,575.00,null,null,null
2023-12-19T12:32:58Z,21.52,50.91,99,0,null,101.09,25.00,567.00,0,0,0
2023-12-19T12:33:58Z,21.45,50.86,99,0,null,101.08,23.00,552.00,null,null,null
2023-12-19T12:34:58Z,21.37,51.02,99,0,null,101.08,22.00,548.00,null,null,null
2023-12-19T12:35:58Z,21.31,51.12,99,0,null,101.07,22.00,548.00,null,null,null
2023-12-19T12:36:58Z,21.23,51.17,99,0,null,101.08,21.00,543.00,null,null,null
2023-12-19T12:37:58Z,21.15,51.30,99,0,null,101.08,29.00,592.00,0,0,0
2023-12-19T12:38:58Z,21.10,51.40,99,0,null,101.07,26.00,577.00,null,null,null
2023-12-19T12:39:58Z,21.04,51.47,99,0,null,101.08,25.00,570.00,null,null,null
2023-12-19T12:40:58Z,20.97,51.58,99,0,null,101.07,25.00,565.00,null,null,null
2023-12-19T12:41:58Z,20.91,51.68,99,0,null,101.07,24.00,561.00,null,null,null
2023-12-19T12:42:58Z,20.86,51.80,99,0,null,101.06,24.00,561.00,0,0,0
2023-12-19T12:43:58Z,20.80,51.91,99,0,null,101.06,22.00,549.00,null,null,null
2023-12-19T12:44:58Z,20.74,51.93,99,0,null,101.06,21.00,543.00,null,null,null
2023-12-19T12:45:58Z,20.72,52.01,99,0,null,101.06,22.00,548.00,null,null,null
2023-12-19T12:46:58Z,20.67,52.12,99,0,null,101.05,21.00,543.00,null,null,null
2023-12-19T12:47:58Z,20.60,52.23,99,0,null,101.05,24.00,560.00,0,0,8
2023-12-19T12:48:58Z,20.57,52.33,99,0,null,101.05,22.00,548.00,null,null,null
2023-12-19T12:49:58Z,20.54,52.38,99,0,null,101.05,22.00,548.00,null,null,null
2023-12-19T12:50:58Z,20.47,52.64,99,0,null,101.04,21.00,542.00,null,null,null
2023-12-19T12:51:58Z,20.44,52.57,99,0,null,101.04,20.00,536.00,null,null,null
2023-12-19T12:52:58Z,20.40,52.69,99,0,null,101.04,19.00,529.00,0,0,0
2023-12-19T12:53:58Z,20.39,52.89,99,0,null,101.04,19.00,529.00,null,null,null
2023-12-19T12:54:58Z,20.37,52.96,99,0,null,101.02,17.00,518.00,null,null,null
2023-12-19T12:55:58Z,20.33,52.92,99,0,null,101.03,16.00,508.00,null,null,null
2023-12-19T12:56:58Z,20.28,52.96,99,0,null,101.03,16.00,508.00,null,null,null
2023-12-19T12:57:58Z,20.26,53.01,99,0,null,101.04,15.00,505.00,0,0,7
2023-12-19T12:58:58Z,20.22,53.04,99,0,null,101.03,15.00,505.00,null,null,null
2023-12-19T12:59:58Z,20.18,53.14,99,0,null,101.02,22.00,545.00,null,null,null
2023-12-19T13:00:58Z,20.19,53.21,99,0,null,101.03,22.00,545.00,null,null,null
2023-12-19T13:01:58Z,20.13,53.31,99,0,null,101.03,22.00,545.00,null,null,null
2023-12-19T13:02:58Z,20.11,53.30,99,0,null,101.03,20.00,533.00,0,0,0
2023-12-19T13:03:58Z,20.09,53.34,99,0,null,101.03,20.00,533.00,null,null,null
2023-12-19T13:04:58Z,20.06,53.35,99,0,null,101.03,20.00,533.00,null,null,null
2023-12-19T13:05:58Z,20.01,53.32,99,0,null,101.04,19.00,530.00,null,null,null
2023-12-19T13:06:58Z,19.96,53.41,99,0,null,101.04,19.00,530.00,null,null,null
2023-12-19T13:07:58Z,19.96,53.43,99,0,null,101.03,18.00,524.00,0,0,0
2023-12-19T13:08:58Z,19.95,53.46,99,0,null,101.03,19.00,530.00,null,null,null
2023-12-19T13:09:58Z,19.91,53.49,99,0,null,101.04,19.00,530.00,null,null,null
2023-12-19T13:10:58Z,19.91,53.50,99,0,null,101.03,20.00,533.00,null,null,null
2023-12-19T13:11:58Z,19.89,53.52,99,0,null,101.02,23.00,551.00,null,null,null
2023-12-19T13:12:58Z,19.85,53.65,99,0,null,101.02,24.00,564.00,0,0,0
2023-12-19T13:13:58Z,19.85,53.63,99,0,null,101.02,24.00,564.00,null,null,null
2023-12-19T13:14:58Z,19.85,53.64,99,0,null,101.02,25.00,569.00,null,null,null
2023-12-19T13:15:58Z,19.81,53.69,99,0,null,101.02,26.00,575.00,null,null,null
2023-12-19T13:16:58Z,19.81,53.73,99,0,null,101.02,25.00,569.00,null,null,null
2023-12-19T13:17:58Z,19.78,53.72,99,0,null,101.01,26.00,575.00,0,0,0
2023-12-19T13:18:58Z,19.78,53.74,99,0,null,101.01,25.00,569.00,null,null,null
2023-12-19T13:19:58Z,19.78,53.77,99,0,null,101.01,26.00,575.00,null,null,null
2023-12-19T13:20:58Z,19.74,53.84,99,0,null,101.00,25.00,569.00,null,null,null
2023-12-19T13:21:58Z,19.72,53.90,99,0,null,101.01,35.00,631.00,null,null,null
2023-12-19T13:22:58Z,19.71,53.96,99,0,null,101.01,36.00,637.00,0,0,0
2023-12-19T13:23:58Z,19.71,53.90,99,0,null,101.00,36.00,637.00,null,null,null
2023-12-19T13:24:58Z,19.69,53.92,99,0,null,101.01,35.00,631.00,null,null,null
2023-12-19T13:25:58Z,19.69,53.96,99,0,null,101.00,36.00,637.00,null,null,null
2023-12-19T13:26:58Z,19.68,53.98,99,0,null,101.01,34.00,624.00,null,null,null
2023-12-19T13:27:58Z,19.67,53.97,99,0,null,101.01,35.00,631.00,0,0,0
2023-12-19T13:28:58Z,19.65,53.99,99,0,null,101.01,35.00,631.00,null,null,null
2023-12-19T13:29:58Z,19.68,54.03,99,0,null,101.01,35.00,631.00,null,null,null
2023-12-19T13:30:58Z,19.64,54.08,99,0,null,101.01,35.00,631.00,null,null,null
2023-12-19T13:31:58Z,19.65,54.04,99,0,null,101.00,35.00,631.00,null,null,null
2023-12-19T13:32:58Z,19.61,54.10,99,0,null,101.00,34.00,624.00,0,0,0
2023-12-19T13:33:58Z,19.61,54.11,99,0,null,101.00,35.00,631.00,null,null,null
2023-12-19T13:34:58Z,19.64,54.14,99,0,null,100.99,33.00,617.00,null,null,null
2023-12-19T13:35:58Z,19.59,54.16,99,0,null,100.99,33.00,617.00,null,null,null
2023-12-19T13:36:58Z,19.62,54.24,99,0,null,101.00,32.00,611.00,null,null,null
2023-12-19T13:37:58Z,19.58,54.23,99,0,null,100.99,33.00,617.00,0,0,0
2023-12-19T13:38:58Z,19.59,54.26,99,0,null,100.99,32.00,611.00,null,null,null
2023-12-19T13:39:58Z,19.59,54.28,99,0,null,100.99,30.00,597.00,null,null,null
2023-12-19T13:40:58Z,19.58,54.30,99,0,null,100.99,30.00,597.00,null,null,null
2023-12-19T13:41:58Z,19.58,54.35,99,0,null,100.99,30.00,597.00,null,null,null
2023-12-19T13:42:58Z,19.57,54.40,99,0,null,100.99,30.00,597.00,0,0,0
2023-12-19T13:43:58Z,19.58,54.36,99,0,null,101.00,29.00,591.00,null,null,null
2023-12-19T13:44:58Z,19.58,54.37,99,0,null,101.00,29.00,591.00,null,null,null
2023-12-19T13:45:58Z,19.54,54.37,99,0,null,100.99,28.00,588.00,null,null,null
2023-12-19T13:46:58Z,19.57,54.43,99,0,null,100.99,30.00,597.00,null,null,null
2023-12-19T13:47:58Z,19.55,54.44,99,0,null,100.99,32.00,611.00,0,0,0
2023-12-19T13:48:58Z,19.54,54.41,99,0,null,100.98,36.00,638.00,null,null,null
2023-12-19T13:49:58Z,19.58,54.45,99,0,null,100.98,36.00,638.00,null,null,null
2023-12-19T13:50:58Z,19.55,54.48,99,0,null,100.98,38.00,650.00,null,null,null
2023-12-19T13:51:58Z,19.51,54.54,99,0,null,100.99,39.00,657.00,null,null,null
2023-12-19T13:52:58Z,19.55,54.55,99,0,null,101.00,39.00,657.00,0,0,0
2023-12-19T13:53:58Z,19.54,54.59,99,0,null,100.99,39.00,657.00,null,null,null
2023-12-19T13:54:58Z,19.54,54.59,99,0,null,101.00,39.00,660.00,null,null,null
2023-12-19T13:55:58Z,19.54,54.60,99,0,null,100.99,39.00,660.00,null,null,null
2023-12-19T13:56:58Z,19.51,54.57,99,0,null,101.00,39.00,660.00,null,null,null
2023-12-19T13:57:58Z,19.52,54.59,99,0,null,101.00,39.00,660.00,0,0,0
2023-12-19T13:58:58Z,19.49,54.63,99,0,null,100.99,39.00,657.00,null,null,null
2023-12-19T13:59:58Z,19.52,54.64,99,0,null,101.00,39.00,657.00,null,null,null
2023-12-19T14:00:58Z,19.52,54.69,99,0,null,101.01,38.00,650.00,null,null,null
2023-12-19T14:01:58Z,19.52,54.71,99,0,null,101.00,39.00,657.00,null,null,null
2023-12-19T14:02:58Z,19.51,54.68,99,0,null,101.00,38.00,650.00,0,0,0
2023-12-19T14:03:58Z,19.51,54.74,99,0,null,100.99,37.00,643.00,null,null,null
2023-12-19T14:04:58Z,19.52,54.73,99,0,null,100.98,37.00,643.00,null,null,null
2023-12-19T14:05:58Z,19.52,54.70,99,0,null,100.99,36.00,638.00,null,null,null
2023-12-19T14:06:58Z,19.49,54.83,99,0,null,100.99,36.00,638.00,null,null,null
2023-12-19T14:07:58Z,19.51,54.77,99,0,null,100.99,35.00,631.00,0,0,0
2023-12-19T14:08:58Z,19.54,54.77,99,0,null,101.00,35.00,631.00,null,null,null
2023-12-19T14:09:58Z,19.52,54.80,99,0,null,100.99,33.00,623.00,null,null,null
2023-12-19T14:10:58Z,19.52,54.84,99,0,null,100.99,33.00,617.00,null,null,null
2023-12-19T14:11:58Z,19.52,54.86,99,0,null,101.00,33.00,623.00,null,null,null
2023-12-19T14:12:58Z,19.51,54.81,99,0,null,101.00,33.00,617.00,0,0,0
2023-12-19T14:13:58Z,19.52,54.87,99,0,null,101.01,32.00,611.00,null,null,null
2023-12-19T14:14:58Z,19.52,54.88,99,0,null,101.01,32.00,611.00,null,null,null
2023-12-19T14:15:58Z,19.52,54.90,99,0,null,101.01,30.00,602.00,null,null,null
2023-12-19T14:16:58Z,19.51,54.89,99,0,null,101.01,29.00,596.00,null,null,null
2023-12-19T14:17:58Z,19.51,54.91,99,0,null,101.01,29.00,596.00,0,0,0
2023-12-19T14:18:58Z,19.47,54.98,99,0,null,101.00,29.00,596.00,null,null,null
2023-12-19T14:19:58Z,19.49,54.92,99,0,null,101.01,29.00,596.00,null,null,null
2023-12-19T14:20:58Z,19.52,54.95,99,0,null,101.00,29.00,596.00,null,null,null
