TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:01Z,22.59,65.01,99,0,25.87,101.92,0.00,400.00,null,null,null
2023-08-10T02:45:01Z,22.62,64.96,99,0,22.61,101.92,0.00,400.00,null,null,null
2023-08-10T02:46:01Z,22.60,64.91,99,0,29.87,101.92,0.00,400.00,null,null,null
2023-08-10T02:47:01Z,22.58,64.90,99,0,27.78,101.92,0.00,400.00,null,null,null
2023-08-10T02:48:01Z,22.58,64.91,99,0,30.72,101.92,0.00,405.00,0,0,0
2023-08-10T02:49:01Z,22.60,65.00,99,0,30.91,101.92,0.00,405.00,null,null,null
2023-08-10T02:50:01Z,22.58,64.97,99,0,30.39,101.92,0.00,405.00,null,null,null
2023-08-10T02:51:01Z,22.58,64.93,99,0,29.07,101.93,0.00,405.00,null,null,null
2023-08-10T02:52:01Z,22.59,64.92,99,0,33.10,101.93,0.00,400.00,null,null,null
2023-08-10T02:53:01Z,22.56,64.94,99,0,31.41,101.93,0.00,400.00,0,0,0
2023-08-10T02:54:01Z,22.56,65.06,99,0,32.79,101.93,0.00,400.00,null,null,null
2023-08-10T02:55:01Z,22.52,64.98,99,0,27.53,101.92,0.00,400.00,null,null,null
2023-08-10T02:56:01Z,22.55,64.93,99,0,29.87,101.92,0.00,400.00,null,null,null
2023-08-10T02:57:01Z,22.55,64.94,99,0,25.90,101.93,0.00,400.00,null,null,null
2023-08-10T02:58:01Z,22.55,64.94,99,0,35.10,101.92,0.00,400.00,0,0,0
2023-08-10T02:59:01Z,22.52,65.08,99,0,27.32,101.92,0.00,400.00,null,null,null
2023-08-10T03:00:01Z,22.52,65.01,99,0,30.34,101.92,0.00,400.00,null,null,null
2023-08-10T03:01:01Z,22.53,64.95,99,0,24.58,101.92,0.00,400.00,null,null,null
2023-08-10T03:02:01Z,22.52,65.00,99,0,22.37,101.92,0.00,400.00,null,null,null
2023-08-10T03:03:01Z,22.51,64.97,99,0,23.20,101.92,0.00,400.00,0,0,0
2023-08-10T03:04:01Z,22.53,65.09,99,0,23.54,101.92,0.00,400.00,null,null,null
2023-08-10T03:05:01Z,22.52,65.02,99,0,21.78,101.92,0.00,400.00,null,null,null
2023-08-10T03:06:01Z,22.49,65.00,99,0,23.45,101.92,0.00,400.00,null,null,null
2023-08-10T03:07:01Z,22.52,65.02,99,0,22.31,101.91,0.00,400.00,null,null,null
2023-08-10T03:08:01Z,22.52,65.00,99,0,24.19,101.91,0.00,400.00,0,0,0
2023-08-10T03:09:01Z,22.51,65.09,99,0,26.38,101.91,0.00,400.00,null,null,null
2023-08-10T03:10:01Z,22.48,65.02,99,0,25.03,101.91,0.00,400.00,null,null,null
2023-08-10T03:11:01Z,22.49,65.04,99,0,23.94,101.91,0.00,400.00,null,null,null
2023-08-10T03:12:01Z,22.48,65.03,99,0,23.10,101.91,0.00,405.00,null,null,null
2023-08-10T03:13:01Z,22.47,65.00,99,0,22.99,101.91,0.00,405.00,0,0,0
2023-08-10T03:14:01Z,22.47,65.16,99,0,22.89,101.91,0.00,400.00,null,null,null
2023-08-10T03:15:01Z,22.47,65.05,99,0,24.43,101.91,0.00,400.00,null,null,null
2023-08-10T03:16:01Z,22.45,65.03,99,0,22.89,101.91,0.00,405.00,null,null,null
2023-08-10T03:17:01Z,22.48,65.06,99,0,23.49,101.91,0.00,405.00,null,null,null
2023-08-10T03:18:01Z,22.45,65.03,99,0,24.11,101.90,0.00,400.00,0,0,0
2023-08-10T03:19:01Z,22.45,65.14,99,0,20.58,101.90,0.00,400.00,null,null,null
2023-08-10T03:20:01Z,22.45,65.07,99,0,29.97,101.90,0.00,400.00,null,null,null
2023-08-10T03:21:01Z,22.45,65.02,99,0,35.63,101.90,0.00,403.00,null,null,null
2023-08-10T03:22:01Z,22.45,65.04,99,0,22.18,101.90,0.00,403.00,null,null,null
2023-08-10T03:23:01Z,22.45,65.02,99,0,22.43,101.90,1.00,408.00,0,0,0
2023-08-10T03:24:01Z,22.41,65.16,99,0,23.05,101.90,0.00,400.00,null,null,null
2023-08-10T03:25:01Z,22.41,65.08,99,0,21.56,101.90,0.00,403.00,null,null,null
2023-08-10T03:26:01Z,22.42,65.09,99,0,24.46,101.90,0.00,403.00,null,null,null
2023-08-10T03:27:01Z,22.39,65.05,99,0,22.61,101.90,0.00,400.00,null,null,null
2023-08-10T03:28:01Z,22.41,65.03,99,0,21.85,101.90,0.00,403.00,0,0,0
2023-08-10T03:29:01Z,22.39,65.18,99,0,23.05,101.91,0.00,403.00,null,null,null
2023-08-10T03:30:01Z,22.42,65.09,99,0,23.45,101.90,0.00,400.00,null,null,null
2023-08-10T03:31:01Z,22.39,65.11,99,0,22.72,101.90,0.00,403.00,null,null,null
2023-08-10T03:32:01Z,22.39,65.06,99,0,22.49,101.90,0.00,403.00,null,null,null
2023-08-10T03:33:01Z,22.39,65.09,99,0,22.37,101.90,0.00,403.00,0,0,0
2023-08-10T03:34:01Z,22.39,65.21,99,0,25.47,101.90,0.00,400.00,null,null,null
2023-08-10T03:35:01Z,22.37,65.07,99,0,25.06,101.89,0.00,400.00,null,null,null
2023-08-10T03:36:01Z,22.35,65.09,99,0,21.71,101.89,0.00,400.00,null,null,null
2023-08-10T03:37:01Z,22.37,65.10,99,0,22.78,101.89,0.00,400.00,null,null,null
2023-08-10T03:38:01Z,22.32,65.11,99,0,23.15,101.90,0.00,403.00,0,0,0
2023-08-10T03:39:01Z,22.37,65.16,99,0,22.61,101.89,0.00,400.00,null,null,null
2023-08-10T03:40:01Z,22.35,65.16,99,0,23.05,101.90,0.00,400.00,null,null,null
2023-08-10T03:41:01Z,22.34,65.08,99,0,24.35,101.90,0.00,400.00,null,null,null
2023-08-10T03:42:01Z,22.35,65.11,99,0,31.53,101.90,0.00,400.00,null,null,null
2023-08-10T03:43:01Z,22.34,65.12,99,0,25.22,101.90,0.00,400.00,0,0,0
2023-08-10T03:44:01Z,22.37,65.18,99,0,22.72,101.89,0.00,400.00,null,null,null
2023-08-10T03:45:01Z,22.35,65.16,99,0,23.81,101.89,0.00,400.00,null,null,null
2023-08-10T03:46:01Z,22.32,65.15,99,0,22.31,101.89,0.00,400.00,null,null,null
2023-08-10T03:47:01Z,22.34,65.10,99,0,26.50,101.89,0.00,406.00,null,null,null
2023-08-10T03:48:01Z,22.32,65.10,99,0,26.78,101.89,0.00,406.00,0,0,0
2023-08-10T03:49:01Z,22.32,65.25,99,0,23.77,101.89,0.00,400.00,null,null,null
2023-08-10T03:50:01Z,22.32,65.14,99,0,24.11,101.89,0.00,402.00,null,null,null
2023-08-10T03:51:01Z,22.29,65.14,99,0,23.25,101.89,0.00,400.00,null,null,null
2023-08-10T03:52:01Z,22.31,65.11,99,0,37.85,101.89,0.00,400.00,null,null,null
2023-08-10T03:53:01Z,22.32,65.15,99,0,30.27,101.89,0.00,400.00,0,0,0
2023-08-10T03:54:01Z,22.31,65.21,99,0,22.43,101.89,0.00,400.00,null,null,null
2023-08-10T03:55:01Z,22.29,65.14,99,0,22.89,101.89,0.00,400.00,null,null,null
2023-08-10T03:56:01Z,22.28,65.14,99,0,27.20,101.88,0.00,400.00,null,null,null
2023-08-10T03:57:01Z,22.29,65.17,99,0,34.91,101.89,0.00,400.00,null,null,null
2023-08-10T03:58:01Z,22.28,65.18,99,0,27.42,101.89,0.00,400.00,0,0,0
2023-08-10T03:59:01Z,22.28,65.29,99,0,29.16,101.89,0.00,400.00,null,null,null
2023-08-10T04:00:01Z,22.28,65.19,99,0,32.05,101.90,0.00,400.00,null,null,null
2023-08-10T04:01:01Z,22.27,65.17,99,0,29.41,101.90,1.00,407.00,null,null,null
2023-08-10T04:02:01Z,22.24,65.14,99,0,23.86,101.90,1.00,407.00,null,null,null
2023-08-10T04:03:01Z,22.25,65.16,99,0,28.01,101.90,7.00,450.00,0,0,0
2023-08-10T04:04:01Z,22.27,65.29,99,0,29.28,101.90,1.00,413.00,null,null,null
2023-08-10T04:05:01Z,22.24,65.20,99,0,29.89,101.90,0.00,403.00,null,null,null
2023-08-10T04:06:01Z,22.25,65.20,99,0,25.98,101.90,7.00,450.00,null,null,null
2023-08-10T04:07:01Z,22.22,65.15,99,0,29.57,101.90,1.00,407.00,null,null,null
2023-08-10T04:08:01Z,22.25,65.21,99,0,31.28,101.91,7.00,450.00,0,0,0
2023-08-10T04:09:01Z,22.24,65.30,99,0,27.22,101.91,1.00,407.00,null,null,null
2023-08-10T04:10:01Z,22.22,65.22,99,0,32.31,101.91,7.00,446.00,null,null,null
2023-08-10T04:11:01Z,22.24,65.26,99,0,23.35,101.91,7.00,448.00,null,null,null
2023-08-10T04:12:01Z,22.21,65.22,99,0,21.18,101.91,6.00,445.00,null,null,null
2023-08-10T04:13:01Z,22.22,65.18,99,0,25.90,101.90,7.00,452.00,0,0,0
2023-08-10T04:14:01Z,22.22,65.36,99,0,28.36,101.90,7.00,448.00,null,null,null
2023-08-10T04:15:01Z,22.21,65.20,99,0,25.84,101.90,6.00,445.00,null,null,null
2023-08-10T04:16:01Z,22.22,65.22,99,0,22.05,101.90,7.00,446.00,null,null,null
2023-08-10T04:17:01Z,22.21,65.26,99,0,24.54,101.90,7.00,446.00,null,null,null
2023-08-10T04:18:01Z,22.18,65.26,99,0,22.78,101.90,6.00,443.00,0,0,0
2023-08-10T04:19:01Z,22.21,65.36,99,0,24.50,101.90,6.00,443.00,null,null,null
2023-08-10T04:20:01Z,22.21,65.31,99,0,31.29,101.90,6.00,443.00,null,null,null
2023-08-10T04:21:01Z,22.17,65.25,99,0,30.36,101.90,6.00,443.00,null,null,null
2023-08-10T04:22:01Z,22.20,65.20,99,0,21.71,101.91,6.00,443.00,null,null,null
2023-08-10T04:23:01Z,22.20,65.26,99,0,24.68,101.90,7.00,446.00,0,0,0
2023-08-10T04:24:01Z,22.18,65.39,99,0,30.32,101.91,5.00,436.00,null,null,null
2023-08-10T04:25:01Z,22.17,65.22,99,0,22.94,101.91,5.00,436.00,null,null,null
2023-08-10T04:26:01Z,22.17,65.25,99,0,24.76,101.91,5.00,436.00,null,null,null
2023-08-10T04:27:01Z,22.15,65.31,99,0,22.89,101.91,7.00,448.00,null,null,null
2023-08-10T04:28:01Z,22.14,65.26,99,0,23.05,101.91,6.00,442.00,0,0,0
2023-08-10T04:29:01Z,22.17,65.35,99,0,23.20,101.91,5.00,435.00,null,null,null
2023-08-10T04:30:01Z,22.14,65.29,99,0,37.64,101.91,5.00,435.00,null,null,null
2023-08-10T04:31:01Z,22.12,65.32,99,0,23.77,101.91,5.00,435.00,null,null,null
2023-08-10T04:32:01Z,22.15,65.30,99,0,18.63,101.91,5.00,439.00,null,null,null
2023-08-10T04:33:01Z,22.12,65.27,99,0,23.90,101.91,5.00,439.00,0,0,0
2023-08-10T04:34:01Z,22.17,65.37,99,0,25.95,101.92,5.00,433.00,null,null,null
2023-08-10T04:35:01Z,22.14,65.30,99,0,23.63,101.91,5.00,433.00,null,null,null
2023-08-10T04:36:01Z,22.12,65.29,99,0,25.53,101.91,5.00,433.00,null,null,null
2023-08-10T04:37:01Z,22.10,65.27,99,0,24.65,101.91,5.00,438.00,null,null,null
2023-08-10T04:38:01Z,22.11,65.32,99,0,22.49,101.91,4.00,432.00,0,0,0
