TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:44:03Z,21.73,62.14,99,0,27.71,100.73,18.00,524.00,null,null,null
2023-08-30T02:45:03Z,21.72,62.16,99,0,27.08,100.73,18.00,524.00,0,0,0
2023-08-30T02:46:03Z,21.72,62.21,99,0,26.69,100.73,18.00,524.00,null,null,null
2023-08-30T02:47:03Z,21.73,62.16,99,0,26.53,100.73,18.00,524.00,null,null,null
2023-08-30T02:48:03Z,21.70,62.15,99,0,23.59,100.73,18.00,524.00,null,null,null
2023-08-30T02:49:03Z,21.72,62.15,99,0,26.46,100.73,18.00,524.00,null,null,null
2023-08-30T02:50:03Z,21.72,62.11,100,0,23.20,100.72,18.00,524.00,0,0,0
2023-08-30T02:51:03Z,21.70,62.18,99,0,22.83,100.73,16.00,508.00,null,null,null
2023-08-30T02:52:03Z,21.70,62.16,99,0,23.20,100.72,16.00,508.00,null,null,null
2023-08-30T02:53:03Z,21.73,62.13,100,0,27.84,100.72,17.00,515.00,null,null,null
2023-08-30T02:54:03Z,21.69,62.14,100,0,30.94,100.72,17.00,515.00,null,null,null
2023-08-30T02:55:03Z,21.67,62.11,99,0,22.94,100.72,17.00,515.00,0,0,0
2023-08-30T02:56:03Z,21.69,62.20,99,0,24.15,100.72,15.00,502.00,null,null,null
2023-08-30T02:57:03Z,21.70,62.13,99,0,25.65,100.71,15.00,502.00,null,null,null
2023-08-30T02:58:03Z,21.66,62.16,99,0,24.11,100.72,15.00,502.00,null,null,null
2023-08-30T02:59:03Z,21.66,62.13,99,0,23.54,100.72,16.00,508.00,null,null,null
2023-08-30T03:00:03Z,21.65,62.10,99,0,22.66,100.72,17.00,515.00,0,0,0
2023-08-30T03:01:03Z,21.63,62.15,99,0,23.20,100.72,16.00,508.00,null,null,null
2023-08-30T03:02:03Z,21.66,62.12,99,0,24.76,100.72,17.00,515.00,null,null,null
2023-08-30T03:03:03Z,21.67,62.09,99,0,23.77,100.72,16.00,508.00,null,null,null
2023-08-30T03:04:03Z,21.66,62.10,99,0,25.03,100.72,16.00,508.00,null,null,null
2023-08-30T03:05:03Z,21.60,62.08,99,0,25.13,100.72,15.00,502.00,0,0,0
2023-08-30T03:06:03Z,21.63,62.16,99,0,23.35,100.72,16.00,508.00,null,null,null
2023-08-30T03:07:03Z,21.63,62.07,99,0,21.26,100.72,14.00,497.00,null,null,null
2023-08-30T03:08:03Z,21.60,62.06,100,0,24.15,100.72,16.00,508.00,null,null,null
2023-08-30T03:09:03Z,21.62,62.08,99,0,24.07,100.71,14.00,497.00,null,null,null
2023-08-30T03:10:03Z,21.63,62.10,99,0,26.14,100.72,16.00,508.00,0,0,0
2023-08-30T03:11:03Z,21.62,62.15,100,0,23.15,100.72,14.00,497.00,null,null,null
2023-08-30T03:12:03Z,21.62,62.07,99,0,35.81,100.72,15.00,502.00,null,null,null
2023-08-30T03:13:03Z,21.60,62.07,99,0,23.94,100.72,15.00,502.00,null,null,null
2023-08-30T03:14:03Z,21.59,62.05,99,0,25.62,100.71,14.00,497.00,null,null,null
2023-08-30T03:15:03Z,21.58,62.05,99,0,26.29,100.72,14.00,497.00,0,0,0
2023-08-30T03:16:03Z,21.59,62.09,99,0,23.45,100.72,14.00,493.00,null,null,null
2023-08-30T03:17:03Z,21.60,62.05,100,0,25.06,100.72,15.00,502.00,null,null,null
2023-08-30T03:18:03Z,21.58,62.06,99,0,25.84,100.72,14.00,493.00,null,null,null
2023-08-30T03:19:03Z,21.58,62.04,99,0,23.86,100.71,15.00,502.00,null,null,null
2023-08-30T03:20:03Z,21.52,62.06,99,0,23.35,100.71,14.00,493.00,0,0,0
2023-08-30T03:21:03Z,21.56,62.03,99,0,22.12,100.71,14.00,497.00,null,null,null
2023-08-30T03:22:03Z,21.58,62.01,100,0,24.76,100.71,13.00,486.00,null,null,null
2023-08-30T03:23:03Z,21.56,62.02,100,0,24.96,100.71,14.00,497.00,null,null,null
2023-08-30T03:24:03Z,21.53,62.01,99,0,22.31,100.71,12.00,482.00,null,null,null
2023-08-30T03:25:03Z,21.53,62.02,99,0,25.87,100.71,14.00,493.00,0,0,0
2023-08-30T03:26:03Z,21.53,62.07,99,0,30.04,100.71,14.00,493.00,null,null,null
2023-08-30T03:27:03Z,21.53,62.01,99,0,23.20,100.71,12.00,482.00,null,null,null
2023-08-30T03:28:03Z,21.50,62.01,99,0,25.00,100.71,14.00,497.00,null,null,null
2023-08-30T03:29:03Z,21.53,61.98,99,0,24.72,100.71,14.00,497.00,null,null,null
2023-08-30T03:30:03Z,21.52,62.03,100,0,22.78,100.71,13.00,486.00,0,0,0
2023-08-30T03:31:03Z,21.49,62.05,100,0,24.61,100.71,12.00,482.00,null,null,null
2023-08-30T03:32:03Z,21.52,62.01,99,0,23.10,100.71,14.00,493.00,null,null,null
2023-08-30T03:33:03Z,21.52,61.99,99,0,24.07,100.71,13.00,486.00,null,null,null
2023-08-30T03:34:03Z,21.50,61.96,99,0,25.82,100.71,14.00,493.00,null,null,null
2023-08-30T03:35:03Z,21.48,62.01,99,0,23.68,100.71,12.00,482.00,0,0,0
2023-08-30T03:36:03Z,21.48,62.04,99,0,23.94,100.71,12.00,482.00,null,null,null
2023-08-30T03:37:03Z,21.46,61.99,100,0,27.02,100.71,14.00,493.00,null,null,null
2023-08-30T03:38:03Z,21.49,62.00,99,0,23.98,100.72,12.00,482.00,null,null,null
2023-08-30T03:39:03Z,21.49,62.02,100,0,23.49,100.72,12.00,482.00,null,null,null
2023-08-30T03:40:03Z,21.45,61.98,99,0,29.81,100.72,12.00,482.00,0,0,0
2023-08-30T03:41:03Z,21.48,62.02,99,0,24.39,100.72,11.00,477.00,null,null,null
2023-08-30T03:42:03Z,21.45,62.00,99,0,25.00,100.71,13.00,486.00,null,null,null
2023-08-30T03:43:03Z,21.48,61.98,99,0,27.99,100.72,11.00,477.00,null,null,null
2023-08-30T03:44:03Z,21.42,61.95,99,0,24.35,100.72,11.00,477.00,null,null,null
2023-08-30T03:45:03Z,21.39,61.97,99,0,23.59,100.72,11.00,477.00,0,0,0
2023-08-30T03:46:03Z,21.45,62.02,99,0,22.55,100.72,11.00,477.00,null,null,null
2023-08-30T03:47:03Z,21.46,61.98,99,0,24.72,100.72,11.00,477.00,null,null,null
2023-08-30T03:48:03Z,21.43,61.97,100,0,28.88,100.72,11.00,477.00,null,null,null
2023-08-30T03:49:03Z,21.42,61.94,99,0,22.61,100.72,11.00,477.00,null,null,null
2023-08-30T03:50:03Z,21.42,61.92,99,0,21.85,100.71,12.00,482.00,0,0,0
2023-08-30T03:51:03Z,21.41,61.97,99,0,23.20,100.71,11.00,477.00,null,null,null
2023-08-30T03:52:03Z,21.41,61.98,100,0,26.00,100.71,11.00,473.00,null,null,null
2023-08-30T03:53:03Z,21.39,61.95,99,0,24.61,100.71,11.00,473.00,null,null,null
2023-08-30T03:54:03Z,21.41,61.94,99,0,32.93,100.71,11.00,477.00,null,null,null
2023-08-30T03:55:03Z,21.39,61.97,100,0,30.16,100.71,9.00,464.00,0,0,0
2023-08-30T03:56:03Z,21.41,61.99,99,0,34.41,100.71,11.00,473.00,null,null,null
2023-08-30T03:57:03Z,21.38,61.99,99,0,34.96,100.71,9.00,464.00,null,null,null
2023-08-30T03:58:03Z,21.38,61.99,99,0,24.61,100.71,9.00,464.00,null,null,null
2023-08-30T03:59:03Z,21.38,61.94,99,0,32.81,100.71,9.00,464.00,null,null,null
2023-08-30T04:00:03Z,21.37,61.95,99,0,28.37,100.71,11.00,473.00,0,0,0
2023-08-30T04:01:03Z,21.37,62.00,99,0,27.18,100.71,11.00,473.00,null,null,null
2023-08-30T04:02:03Z,21.38,62.00,99,0,34.39,100.71,11.00,477.00,null,null,null
2023-08-30T04:03:03Z,21.35,61.93,99,0,28.36,100.71,11.00,477.00,null,null,null
2023-08-30T04:04:03Z,21.34,61.94,99,0,25.32,100.71,9.00,464.00,null,null,null
2023-08-30T04:05:03Z,21.32,61.97,99,0,27.68,100.71,9.00,464.00,0,0,0
2023-08-30T04:06:03Z,21.35,61.96,99,0,29.35,100.71,9.00,464.00,null,null,null
2023-08-30T04:07:03Z,21.35,61.95,99,0,31.08,100.71,9.00,464.00,null,null,null
2023-08-30T04:08:03Z,21.32,61.95,99,0,29.48,100.71,9.00,464.00,null,null,null
2023-08-30T04:09:03Z,21.29,61.98,99,0,39.85,100.71,9.00,464.00,null,null,null
2023-08-30T04:10:03Z,21.31,61.99,99,0,21.10,100.71,9.00,464.00,0,0,0
2023-08-30T04:11:03Z,21.31,62.00,99,0,25.47,100.71,9.00,464.00,null,null,null
2023-08-30T04:12:03Z,21.29,61.99,99,0,24.46,100.71,11.00,473.00,null,null,null
2023-08-30T04:13:03Z,21.32,61.93,99,0,24.19,100.71,9.00,460.00,null,null,null
2023-08-30T04:14:03Z,21.31,61.96,99,0,25.22,100.71,9.00,464.00,null,null,null
2023-08-30T04:15:03Z,21.28,62.00,99,0,21.26,100.71,11.00,473.00,0,0,0
2023-08-30T04:16:03Z,21.28,62.02,99,0,22.43,100.71,9.00,464.00,null,null,null
2023-08-30T04:17:03Z,21.31,61.97,100,0,25.06,100.71,9.00,464.00,null,null,null
2023-08-30T04:18:03Z,21.27,62.02,99,0,24.72,100.71,9.00,460.00,null,null,null
2023-08-30T04:19:03Z,21.25,61.94,99,0,23.15,100.70,9.00,464.00,null,null,null
2023-08-30T04:20:03Z,21.25,61.94,100,0,24.35,100.71,9.00,460.00,0,0,0
2023-08-30T04:21:03Z,21.27,62.01,99,0,23.40,100.70,9.00,460.00,null,null,null
2023-08-30T04:22:03Z,21.25,61.96,99,0,23.63,100.70,9.00,460.00,null,null,null
2023-08-30T04:23:03Z,21.28,61.95,99,0,24.58,100.70,9.00,464.00,null,null,null
2023-08-30T04:24:03Z,21.27,61.93,99,0,23.40,100.71,9.00,460.00,null,null,null
2023-08-30T04:25:03Z,21.22,61.93,100,0,23.10,100.70,9.00,460.00,0,0,0
2023-08-30T04:26:03Z,21.22,61.99,99,0,24.46,100.70,9.00,463.00,null,null,null
2023-08-30T04:27:03Z,21.22,61.92,99,0,23.20,100.70,9.00,463.00,null,null,null
2023-08-30T04:28:03Z,21.24,61.93,99,0,25.13,100.70,9.00,463.00,null,null,null
2023-08-30T04:29:03Z,21.22,61.95,99,0,36.61,100.70,9.00,463.00,null,null,null
2023-08-30T04:30:03Z,21.22,61.95,99,0,23.72,100.71,11.00,473.00,0,0,0
2023-08-30T04:31:03Z,21.19,61.98,99,0,22.43,100.70,11.00,473.00,null,null,null
2023-08-30T04:32:03Z,21.19,61.96,99,0,24.93,100.71,11.00,473.00,null,null,null
2023-08-30T04:33:03Z,21.21,61.91,100,0,20.19,100.71,11.00,473.00,null,null,null
2023-08-30T04:34:03Z,21.21,61.91,100,0,23.20,100.71,11.00,473.00,null,null,null
2023-08-30T04:35:03Z,21.19,61.95,99,0,23.98,100.71,11.00,473.00,0,0,0
2023-08-30T04:36:03Z,21.16,61.99,99,0,27.53,100.71,9.00,463.00,null,null,null
2023-08-30T04:37:03Z,21.19,61.96,100,0,23.30,100.71,9.00,463.00,null,null,null
2023-08-30T04:38:03Z,21.15,61.91,99,0,24.61,100.71,9.00,463.00,null,null,null
