TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T04:39:01Z,23.41,63.11,99,0,24.96,101.41,0.00,400.00,null,null,null
2023-08-12T04:40:01Z,23.41,63.07,99,0,22.78,101.40,0.00,400.00,null,null,null
2023-08-12T04:41:01Z,23.44,63.02,99,0,23.77,101.40,0.00,400.00,null,null,null
2023-08-12T04:42:01Z,23.39,63.04,99,0,23.94,101.41,0.00,400.00,null,null,null
2023-08-12T04:43:01Z,23.39,63.03,99,0,24.83,101.40,0.00,400.00,0,0,0
2023-08-12T04:44:01Z,23.39,63.12,99,0,23.15,101.40,0.00,400.00,null,null,null
2023-08-12T04:45:01Z,23.41,63.02,99,0,22.78,101.40,0.00,400.00,null,null,null
2023-08-12T04:46:01Z,23.37,63.06,99,0,21.34,101.40,0.00,400.00,null,null,null
2023-08-12T04:47:01Z,23.38,63.03,99,0,24.19,101.39,0.00,400.00,null,null,null
2023-08-12T04:48:01Z,23.39,63.02,99,0,26.08,101.39,0.00,405.00,0,0,0
2023-08-12T04:49:01Z,23.38,63.13,99,0,22.78,101.39,0.00,400.00,null,null,null
2023-08-12T04:50:01Z,23.35,63.06,99,0,30.98,101.39,0.00,400.00,null,null,null
2023-08-12T04:51:01Z,23.38,63.04,99,0,29.01,101.39,1.00,409.00,null,null,null
2023-08-12T04:52:01Z,23.35,63.04,99,0,21.78,101.39,0.00,405.00,null,null,null
2023-08-12T04:53:01Z,23.35,63.02,99,0,22.37,101.38,0.00,405.00,0,0,0
2023-08-12T04:54:01Z,23.35,63.11,99,0,23.90,101.39,0.00,400.00,null,null,null
2023-08-12T04:55:01Z,23.35,63.07,99,0,25.98,101.38,0.00,405.00,null,null,null
2023-08-12T04:56:01Z,23.35,63.10,99,0,22.78,101.38,0.00,405.00,null,null,null
2023-08-12T04:57:01Z,23.34,63.07,99,0,27.90,101.38,0.00,405.00,null,null,null
2023-08-12T04:58:01Z,23.31,63.04,99,0,28.47,101.37,0.00,400.00,0,0,0
2023-08-12T04:59:01Z,23.34,63.12,99,0,34.72,101.38,0.00,400.00,null,null,null
2023-08-12T05:00:01Z,23.35,63.12,99,0,30.04,101.38,0.00,400.00,null,null,null
2023-08-12T05:01:01Z,23.32,63.06,99,0,22.31,101.38,0.00,400.00,null,null,null
2023-08-12T05:02:01Z,23.32,63.08,99,0,25.70,101.37,0.00,400.00,null,null,null
2023-08-12T05:03:01Z,23.32,63.08,99,0,28.31,101.38,0.00,400.00,0,0,0
2023-08-12T05:04:01Z,23.32,63.15,99,0,27.71,101.38,0.00,400.00,null,null,null
2023-08-12T05:05:01Z,23.31,63.09,99,0,26.53,101.38,0.00,400.00,null,null,null
2023-08-12T05:06:01Z,23.31,63.11,99,0,35.72,101.37,0.00,403.00,null,null,null
2023-08-12T05:07:01Z,23.29,63.07,99,0,27.08,101.37,0.00,403.00,null,null,null
2023-08-12T05:08:01Z,23.29,63.08,99,0,34.59,101.37,0.00,403.00,0,0,0
2023-08-12T05:09:01Z,23.29,63.19,99,0,26.89,101.37,0.00,400.00,null,null,null
2023-08-12T05:10:01Z,23.28,63.11,99,0,24.39,101.37,0.00,400.00,null,null,null
2023-08-12T05:11:01Z,23.27,63.10,99,0,25.90,101.37,0.00,400.00,null,null,null
2023-08-12T05:12:01Z,23.28,63.10,99,0,32.97,101.37,0.00,400.00,null,null,null
2023-08-12T05:13:01Z,23.25,63.11,99,0,29.55,101.38,0.00,400.00,0,0,0
2023-08-12T05:14:01Z,23.25,63.16,99,0,34.51,101.37,0.00,400.00,null,null,null
2023-08-12T05:15:01Z,23.27,63.13,99,0,28.85,101.37,0.00,400.00,null,null,null
2023-08-12T05:16:01Z,23.25,63.11,99,0,35.72,101.37,0.00,400.00,null,null,null
2023-08-12T05:17:01Z,23.24,63.10,99,0,29.78,101.37,0.00,400.00,null,null,null
2023-08-12T05:18:01Z,23.27,63.12,99,0,31.43,101.37,5.00,435.00,0,0,0
2023-08-12T05:19:01Z,23.25,63.20,99,0,25.92,101.37,0.00,400.00,null,null,null
2023-08-12T05:20:01Z,23.25,63.12,99,0,26.62,101.37,0.00,400.00,null,null,null
2023-08-12T05:21:01Z,23.24,63.10,99,0,35.23,101.37,0.00,400.00,null,null,null
2023-08-12T05:22:01Z,23.22,63.13,99,0,28.61,101.37,6.00,441.00,null,null,null
2023-08-12T05:23:01Z,23.22,63.10,99,0,26.03,101.37,5.00,435.00,0,0,0
2023-08-12T05:24:01Z,23.22,63.23,99,0,31.07,101.38,5.00,435.00,null,null,null
2023-08-12T05:25:01Z,23.21,63.16,99,0,33.66,101.38,5.00,435.00,null,null,null
2023-08-12T05:26:01Z,23.21,63.16,99,0,28.92,101.38,6.00,441.00,null,null,null
2023-08-12T05:27:01Z,23.20,63.15,99,0,25.95,101.38,6.00,441.00,null,null,null
2023-08-12T05:28:01Z,23.20,63.13,99,0,30.29,101.38,5.00,435.00,0,0,0
2023-08-12T05:29:01Z,23.22,63.23,99,0,27.92,101.38,5.00,435.00,null,null,null
2023-08-12T05:30:01Z,23.21,63.16,99,0,31.46,101.38,5.00,435.00,null,null,null
2023-08-12T05:31:01Z,23.20,63.16,99,0,25.73,101.37,5.00,435.00,null,null,null
2023-08-12T05:32:01Z,23.20,63.12,99,0,30.24,101.37,5.00,435.00,null,null,null
2023-08-12T05:33:01Z,23.17,63.12,99,0,26.91,101.38,5.00,435.00,0,0,0
2023-08-12T05:34:01Z,23.20,63.21,99,0,26.43,101.38,4.00,432.00,null,null,null
2023-08-12T05:35:01Z,23.20,63.21,99,0,29.73,101.37,5.00,435.00,null,null,null
2023-08-12T05:36:01Z,23.17,63.18,99,0,31.07,101.38,5.00,435.00,null,null,null
2023-08-12T05:37:01Z,23.15,63.18,99,0,29.21,101.37,5.00,435.00,null,null,null
2023-08-12T05:38:01Z,23.14,63.15,99,0,31.03,101.37,5.00,434.00,0,0,0
2023-08-12T05:39:01Z,23.15,63.25,99,0,30.37,101.37,5.00,434.00,null,null,null
2023-08-12T05:40:01Z,23.17,63.24,99,0,31.71,101.37,4.00,427.00,null,null,null
2023-08-12T05:41:01Z,23.17,63.16,99,0,31.66,101.37,5.00,434.00,null,null,null
2023-08-12T05:42:01Z,23.15,63.16,99,0,27.22,101.37,5.00,434.00,null,null,null
2023-08-12T05:43:01Z,23.14,63.20,99,0,33.90,101.37,5.00,434.00,0,0,0
2023-08-12T05:44:01Z,23.15,63.30,99,0,29.55,101.37,4.00,428.00,null,null,null
2023-08-12T05:45:01Z,23.15,63.21,99,0,34.03,101.37,3.00,424.00,null,null,null
2023-08-12T05:46:01Z,23.15,63.20,99,0,24.03,101.38,3.00,426.00,null,null,null
2023-08-12T05:47:01Z,23.11,63.17,99,0,25.06,101.38,3.00,426.00,null,null,null
2023-08-12T05:48:01Z,23.10,63.22,99,0,25.82,101.38,3.00,426.00,0,0,0
2023-08-12T05:49:01Z,23.11,63.30,99,0,35.68,101.38,3.00,426.00,null,null,null
2023-08-12T05:50:01Z,23.11,63.25,99,0,24.96,101.37,3.00,422.00,null,null,null
2023-08-12T05:51:01Z,23.11,63.24,99,0,26.57,101.37,3.00,422.00,null,null,null
2023-08-12T05:52:01Z,23.12,63.23,99,0,34.83,101.37,3.00,426.00,null,null,null
2023-08-12T05:53:01Z,23.11,63.23,99,0,24.15,101.37,3.00,426.00,0,0,0
2023-08-12T05:54:01Z,23.12,63.31,99,0,29.04,101.37,3.00,421.00,null,null,null
2023-08-12T05:55:01Z,23.10,63.29,99,0,30.49,101.38,2.00,416.00,null,null,null
2023-08-12T05:56:01Z,23.08,63.28,99,0,23.86,101.38,3.00,422.00,null,null,null
2023-08-12T05:57:01Z,23.07,63.24,99,0,28.74,101.38,2.00,416.00,null,null,null
2023-08-12T05:58:01Z,23.08,63.26,99,0,27.40,101.38,3.00,421.00,0,0,0
2023-08-12T05:59:01Z,23.08,63.31,99,0,30.22,101.39,2.00,416.00,null,null,null
2023-08-12T06:00:01Z,23.08,63.23,99,0,27.57,101.38,2.00,416.00,null,null,null
2023-08-12T06:01:01Z,23.08,63.27,99,0,30.77,101.39,3.00,422.00,null,null,null
2023-08-12T06:02:01Z,23.07,63.27,99,0,27.38,101.38,3.00,422.00,null,null,null
2023-08-12T06:03:01Z,23.06,63.26,99,0,23.49,101.38,3.00,421.00,0,0,0
2023-08-12T06:04:01Z,23.07,63.34,99,0,28.57,101.38,2.00,415.00,null,null,null
2023-08-12T06:05:01Z,23.07,63.32,99,0,25.73,101.38,2.00,415.00,null,null,null
2023-08-12T06:06:01Z,23.10,63.24,99,0,26.11,101.38,2.00,415.00,null,null,null
2023-08-12T06:07:01Z,23.06,63.30,99,0,25.79,101.38,3.00,425.00,null,null,null
2023-08-12T06:08:01Z,23.06,63.28,99,0,27.18,101.38,3.00,421.00,0,0,0
2023-08-12T06:09:01Z,23.04,63.37,99,0,27.10,101.38,3.00,421.00,null,null,null
2023-08-12T06:10:01Z,23.04,63.32,99,0,26.60,101.38,2.00,415.00,null,null,null
2023-08-12T06:11:01Z,23.06,63.33,99,0,28.02,101.38,1.00,413.00,null,null,null
2023-08-12T06:12:01Z,23.07,63.33,99,0,23.72,101.38,1.00,413.00,null,null,null
2023-08-12T06:13:01Z,23.04,63.29,99,0,29.26,101.39,1.00,413.00,0,0,0
2023-08-12T06:14:01Z,23.04,63.42,99,0,29.88,101.38,1.00,413.00,null,null,null
2023-08-12T06:15:01Z,23.06,63.36,99,0,24.58,101.38,1.00,413.00,null,null,null
2023-08-12T06:16:01Z,23.07,63.32,99,0,23.68,101.38,1.00,413.00,null,null,null
2023-08-12T06:17:01Z,23.01,63.35,99,0,26.11,101.38,1.00,413.00,null,null,null
2023-08-12T06:18:01Z,23.00,63.33,99,0,33.12,101.38,1.00,411.00,0,0,0
2023-08-12T06:19:01Z,23.03,63.42,99,0,23.77,101.38,1.00,411.00,null,null,null
2023-08-12T06:20:01Z,23.00,63.42,99,0,33.49,101.38,1.00,411.00,null,null,null
2023-08-12T06:21:01Z,22.99,63.36,99,0,25.50,101.38,2.00,417.00,null,null,null
2023-08-12T06:22:01Z,23.01,63.36,99,0,28.54,101.39,1.00,411.00,null,null,null
2023-08-12T06:23:01Z,22.99,63.34,99,0,25.79,101.39,1.00,411.00,0,0,0
2023-08-12T06:24:01Z,22.99,63.49,99,0,30.46,101.38,1.00,411.00,null,null,null
2023-08-12T06:25:01Z,23.01,63.43,99,0,33.09,101.38,1.00,411.00,null,null,null
2023-08-12T06:26:01Z,22.97,63.38,99,0,29.12,101.37,1.00,411.00,null,null,null
2023-08-12T06:27:01Z,22.99,63.39,99,0,25.38,101.37,2.00,417.00,null,null,null
2023-08-12T06:28:01Z,23.00,63.39,99,0,25.59,101.37,1.00,411.00,0,0,0
2023-08-12T06:29:01Z,23.00,63.46,99,0,23.54,101.38,1.00,411.00,null,null,null
2023-08-12T06:30:01Z,22.97,63.39,99,0,23.98,101.38,2.00,417.00,null,null,null
2023-08-12T06:31:01Z,23.00,63.42,99,0,27.89,101.38,1.00,411.00,null,null,null
2023-08-12T06:32:01Z,22.97,63.35,99,0,29.99,101.38,1.00,411.00,null,null,null
2023-08-12T06:33:01Z,22.96,63.41,99,0,31.07,101.38,1.00,411.00,0,0,0
2023-08-12T06:34:01Z,22.96,63.55,99,0,26.19,101.38,1.00,411.00,null,null,null
2023-08-12T06:35:01Z,22.97,63.45,99,0,37.11,101.38,2.00,415.00,null,null,null
2023-08-12T06:36:01Z,22.97,63.44,99,0,24.58,101.39,2.00,415.00,null,null,null
2023-08-12T06:37:01Z,22.96,63.44,99,0,31.88,101.39,2.00,415.00,null,null,null
2023-08-12T06:38:01Z,22.96,63.46,99,0,31.41,101.38,2.00,415.00,0,0,0
2023-08-12T06:39:01Z,22.97,63.53,99,0,25.56,101.38,2.00,415.00,null,null,null
2023-08-12T06:40:01Z,22.94,63.47,99,0,22.43,101.37,2.00,415.00,null,null,null
2023-08-12T06:41:01Z,22.96,63.47,99,0,24.03,101.38,2.00,415.00,null,null,null
2023-08-12T06:42:01Z,22.97,63.45,99,0,44.47,101.38,2.00,415.00,null,null,null
2023-08-12T06:43:01Z,22.96,63.42,99,0,33.11,101.39,2.00,414.00,0,0,0
2023-08-12T06:44:01Z,22.96,63.56,99,0,34.86,101.38,2.00,414.00,null,null,null
2023-08-12T06:45:01Z,22.94,63.52,99,0,35.83,101.38,2.00,414.00,null,null,null
2023-08-12T06:46:01Z,22.96,63.53,99,0,39.54,101.38,2.00,414.00,null,null,null
2023-08-12T06:47:01Z,22.94,63.49,99,0,28.55,101.38,2.00,414.00,null,null,null
2023-08-12T06:48:01Z,22.94,63.49,99,0,40.17,101.38,2.00,414.00,0,0,0
2023-08-12T06:49:01Z,22.96,63.60,99,0,27.42,101.38,2.00,414.00,null,null,null
2023-08-12T06:50:01Z,22.94,63.53,99,0,29.56,101.38,2.00,414.00,null,null,null
2023-08-12T06:51:01Z,22.92,63.51,99,0,32.90,101.37,2.00,415.00,null,null,null
2023-08-12T06:52:01Z,22.93,63.54,99,0,25.84,101.37,2.00,415.00,null,null,null
2023-08-12T06:53:01Z,22.92,63.56,99,0,32.36,101.37,2.00,415.00,0,0,0
2023-08-12T06:54:01Z,22.92,63.63,99,0,25.87,101.37,1.00,411.00,null,null,null
2023-08-12T06:55:01Z,22.94,63.60,99,0,33.56,101.36,1.00,411.00,null,null,null
2023-08-12T06:56:01Z,22.93,63.51,99,0,28.33,101.37,1.00,411.00,null,null,null
2023-08-12T06:57:01Z,22.93,63.52,99,0,27.36,101.37,1.00,411.00,null,null,null
2023-08-12T06:58:01Z,22.90,63.56,99,0,29.67,101.37,2.00,415.00,0,0,0
2023-08-12T06:59:01Z,22.94,63.68,99,0,28.57,101.37,2.00,414.00,null,null,null
2023-08-12T07:00:01Z,22.93,63.56,99,0,26.34,101.36,2.00,414.00,null,null,null
2023-08-12T07:01:01Z,22.93,63.58,99,0,21.78,101.37,2.00,414.00,null,null,null
2023-08-12T07:02:01Z,22.92,63.57,99,0,26.41,101.37,2.00,414.00,null,null,null
2023-08-12T07:03:01Z,22.90,63.59,99,0,25.50,101.37,2.00,414.00,0,0,0
2023-08-12T07:04:01Z,22.94,63.73,99,0,25.32,101.36,2.00,414.00,null,null,null
2023-08-12T07:05:01Z,22.94,63.66,99,0,23.59,101.37,2.00,414.00,null,null,null
2023-08-12T07:06:01Z,22.93,63.61,99,0,25.87,101.37,1.00,409.00,null,null,null
2023-08-12T07:07:01Z,22.93,63.64,99,0,33.86,101.36,1.00,413.00,null,null,null
2023-08-12T07:08:01Z,22.90,63.62,99,0,24.79,101.37,1.00,413.00,0,0,0
2023-08-12T07:09:01Z,22.93,63.73,99,0,24.86,101.36,1.00,413.00,null,null,null
2023-08-12T07:10:01Z,22.92,63.64,99,0,30.34,101.37,1.00,413.00,null,null,null
2023-08-12T07:11:01Z,22.92,63.62,99,0,31.39,101.37,1.00,413.00,null,null,null
2023-08-12T07:12:01Z,22.92,63.63,99,0,28.06,101.37,1.00,413.00,null,null,null
2023-08-12T07:13:01Z,22.93,63.66,99,0,24.23,101.38,1.00,413.00,0,0,0
2023-08-12T07:14:01Z,22.93,63.79,99,0,24.83,101.38,1.00,413.00,null,null,null
2023-08-12T07:15:01Z,22.93,63.68,99,0,28.73,101.37,1.00,408.00,null,null,null
2023-08-12T07:16:01Z,22.94,63.68,99,0,31.68,101.38,1.00,411.00,null,null,null
2023-08-12T07:17:01Z,22.93,63.73,99,0,23.30,101.38,1.00,411.00,null,null,null
2023-08-12T07:18:01Z,22.90,63.66,99,0,28.40,101.38,2.00,416.00,0,0,0
2023-08-12T07:19:01Z,22.93,63.80,99,0,28.64,101.37,1.00,411.00,null,null,null
2023-08-12T07:20:01Z,22.93,63.76,99,0,22.43,101.37,1.00,408.00,null,null,null
2023-08-12T07:21:01Z,22.93,63.74,99,0,30.97,101.37,1.00,408.00,null,null,null
2023-08-12T07:22:01Z,22.94,63.69,99,0,39.93,101.38,1.00,411.00,null,null,null
2023-08-12T07:23:01Z,22.92,63.72,99,0,24.61,101.38,2.00,415.00,0,0,0
2023-08-12T07:24:01Z,22.96,63.85,99,0,27.62,101.38,2.00,415.00,null,null,null
2023-08-12T07:25:01Z,22.94,63.75,99,0,28.58,101.38,1.00,407.00,null,null,null
2023-08-12T07:26:01Z,22.93,63.77,99,0,23.49,101.38,1.00,407.00,null,null,null
2023-08-12T07:27:01Z,22.93,63.73,99,0,24.50,101.39,1.00,407.00,null,null,null
2023-08-12T07:28:01Z,22.93,63.75,99,0,28.68,101.39,1.00,410.00,0,0,0
2023-08-12T07:29:01Z,22.97,63.90,99,0,25.44,101.39,1.00,407.00,null,null,null
2023-08-12T07:30:01Z,22.93,63.79,99,0,33.48,101.39,1.00,407.00,null,null,null
2023-08-12T07:31:01Z,22.96,63.79,99,0,26.71,101.39,0.00,406.00,null,null,null
2023-08-12T07:32:01Z,22.97,63.80,99,0,30.94,101.40,1.00,410.00,null,null,null
2023-08-12T07:33:01Z,22.96,63.80,99,0,29.70,101.39,1.00,410.00,0,0,0
2023-08-12T07:34:01Z,22.99,63.90,99,0,27.36,101.39,0.00,406.00,null,null,null
2023-08-12T07:35:01Z,22.97,63.83,99,0,33.19,101.39,0.00,406.00,null,null,null
2023-08-12T07:36:01Z,22.99,63.79,99,0,25.92,101.38,2.00,414.00,null,null,null
2023-08-12T07:37:01Z,22.96,63.84,99,0,25.76,101.39,2.00,414.00,null,null,null
2023-08-12T07:38:01Z,22.96,63.82,99,0,37.36,101.39,2.00,418.00,0,0,0
2023-08-12T07:39:01Z,22.99,63.98,99,0,31.09,101.39,1.00,411.00,null,null,null
2023-08-12T07:40:01Z,23.00,63.86,99,0,26.99,101.38,2.00,416.00,null,null,null
2023-08-12T07:41:01Z,23.00,63.87,99,0,28.23,101.38,3.00,421.00,null,null,null
2023-08-12T07:42:01Z,22.99,63.87,99,0,31.61,101.38,3.00,421.00,null,null,null
2023-08-12T07:43:01Z,22.99,63.89,99,0,24.61,101.38,3.00,423.00,0,0,0
2023-08-12T07:44:01Z,23.00,64.03,99,0,27.04,101.38,3.00,421.00,null,null,null
2023-08-12T07:45:01Z,23.00,63.89,99,0,23.68,101.38,3.00,423.00,null,null,null
2023-08-12T07:46:01Z,23.01,63.87,99,0,23.10,101.38,3.00,423.00,null,null,null
2023-08-12T07:47:01Z,23.01,63.91,99,0,28.15,101.39,4.00,427.00,null,null,null
2023-08-12T07:48:01Z,23.01,63.89,99,0,28.89,101.39,4.00,427.00,0,0,0
2023-08-12T07:49:01Z,23.01,64.05,99,0,29.67,101.39,3.00,423.00,null,null,null
2023-08-12T07:50:01Z,23.03,63.92,99,0,28.73,101.39,4.00,427.00,null,null,null
2023-08-12T07:51:01Z,23.00,63.97,99,0,28.47,101.38,4.00,427.00,null,null,null
2023-08-12T07:52:01Z,23.01,63.91,99,0,32.75,101.38,4.00,427.00,null,null,null
2023-08-12T07:53:01Z,23.03,63.95,99,0,29.53,101.39,5.00,433.00,0,0,0
2023-08-12T07:54:01Z,23.04,64.04,99,0,31.92,101.38,5.00,433.00,null,null,null
2023-08-12T07:55:01Z,23.04,64.00,99,0,29.88,101.38,4.00,427.00,null,null,null
2023-08-12T07:56:01Z,23.01,63.95,99,0,28.89,101.37,4.00,432.00,null,null,null
2023-08-12T07:57:01Z,23.03,63.95,99,0,31.17,101.36,4.00,432.00,null,null,null
2023-08-12T07:58:01Z,23.03,63.96,99,0,36.07,101.37,4.00,432.00,0,0,0
2023-08-12T07:59:01Z,23.06,64.07,99,0,29.86,101.38,4.00,432.00,null,null,null
2023-08-12T08:00:01Z,23.06,64.00,99,0,28.81,101.37,4.00,432.00,null,null,null
2023-08-12T08:01:01Z,23.06,63.98,99,0,30.98,101.37,4.00,432.00,null,null,null
2023-08-12T08:02:01Z,23.03,63.95,99,0,32.04,101.37,5.00,438.00,null,null,null
2023-08-12T08:03:01Z,23.06,63.98,99,0,29.00,101.37,4.00,432.00,0,0,0
2023-08-12T08:04:01Z,23.06,64.06,99,0,31.88,101.37,4.00,427.00,null,null,null
2023-08-12T08:05:01Z,23.06,63.97,99,0,25.09,101.37,4.00,427.00,null,null,null
2023-08-12T08:06:01Z,23.04,63.91,99,0,26.57,101.37,4.00,427.00,null,null,null
2023-08-12T08:07:01Z,23.07,63.89,99,0,28.28,101.37,4.00,427.00,null,null,null
2023-08-12T08:08:01Z,23.06,63.91,99,0,27.20,101.36,3.00,424.00,0,0,0
2023-08-12T08:09:01Z,23.08,64.03,99,0,26.71,101.36,4.00,427.00,null,null,null
2023-08-12T08:10:01Z,23.08,63.97,99,0,27.24,101.36,4.00,427.00,null,null,null
2023-08-12T08:11:01Z,23.10,64.00,99,0,30.47,101.37,3.00,424.00,null,null,null
2023-08-12T08:12:01Z,23.08,64.02,99,0,25.16,101.37,3.00,426.00,null,null,null
2023-08-12T08:13:01Z,23.08,64.04,99,0,29.86,101.36,3.00,426.00,0,0,0
2023-08-12T08:14:01Z,23.08,64.41,99,0,26.62,101.36,3.00,426.00,null,null,null
2023-08-12T08:15:01Z,23.10,64.24,99,0,26.11,101.36,3.00,421.00,null,null,null
2023-08-12T08:16:01Z,23.08,64.25,99,0,31.35,101.36,3.00,421.00,null,null,null
2023-08-12T08:17:01Z,23.10,64.24,99,0,23.63,101.36,5.00,434.00,null,null,null
2023-08-12T08:18:01Z,23.10,64.27,99,0,27.85,101.37,3.00,426.00,0,0,0
2023-08-12T08:19:01Z,23.14,64.79,99,0,23.90,101.36,3.00,424.00,null,null,null
2023-08-12T08:20:01Z,23.12,64.58,99,0,25.73,101.36,3.00,423.00,null,null,null
2023-08-12T08:21:01Z,23.12,64.53,99,0,25.06,101.36,4.00,427.00,null,null,null
2023-08-12T08:22:01Z,23.14,64.59,99,0,35.14,101.37,4.00,427.00,null,null,null
2023-08-12T08:23:01Z,23.15,64.63,99,0,25.82,101.36,4.00,427.00,0,0,0
2023-08-12T08:24:01Z,23.14,65.20,99,0,24.50,101.36,5.00,433.00,null,null,null
2023-08-12T08:25:01Z,23.17,64.94,99,0,24.76,101.36,3.00,426.00,null,null,null
2023-08-12T08:26:01Z,23.15,64.98,99,0,26.38,101.36,3.00,426.00,null,null,null
2023-08-12T08:27:01Z,23.15,64.97,99,0,24.58,101.36,3.00,426.00,null,null,null
2023-08-12T08:28:01Z,23.18,64.97,99,0,23.98,101.36,4.00,432.00,0,0,0
2023-08-12T08:29:01Z,23.15,65.82,99,0,39.53,101.35,6.00,442.00,null,null,null
2023-08-12T08:30:01Z,23.18,65.40,99,0,25.03,101.35,3.00,426.00,null,null,null
2023-08-12T08:31:01Z,23.20,65.32,99,0,48.67,101.36,4.00,432.00,null,null,null
2023-08-12T08:32:01Z,23.15,65.27,99,0,26.24,101.35,5.00,438.00,null,null,null
2023-08-12T08:33:01Z,23.20,65.29,99,0,30.23,101.35,5.00,438.00,0,0,0
2023-08-12T08:34:01Z,23.22,65.86,99,0,26.43,101.35,6.00,442.00,null,null,null
2023-08-12T08:35:01Z,23.21,65.56,99,0,27.71,101.36,5.00,434.00,null,null,null
2023-08-12T08:36:01Z,23.20,65.48,99,0,25.19,101.36,6.00,441.00,null,null,null
2023-08-12T08:37:01Z,23.21,65.46,99,0,24.11,101.36,6.00,441.00,null,null,null
2023-08-12T08:38:01Z,23.22,65.44,99,0,25.00,101.35,6.00,441.00,0,0,0
2023-08-12T08:39:01Z,23.25,65.97,99,0,26.67,101.36,6.00,445.00,null,null,null
2023-08-12T08:40:01Z,23.24,65.75,99,0,29.65,101.35,0.00,406.00,null,null,null
2023-08-12T08:41:01Z,23.25,65.58,99,0,25.62,101.35,6.00,442.00,null,null,null
2023-08-12T08:42:01Z,23.27,65.57,99,0,28.91,101.36,1.00,409.00,null,null,null
2023-08-12T08:43:01Z,23.28,65.53,99,0,29.69,101.36,1.00,409.00,0,0,0
2023-08-12T08:44:01Z,23.28,65.97,99,0,28.39,101.36,1.00,408.00,null,null,null
2023-08-12T08:45:01Z,23.28,65.69,99,0,26.26,101.36,0.00,405.00,null,null,null
2023-08-12T08:46:01Z,23.28,65.58,99,0,34.99,101.37,1.00,408.00,null,null,null
2023-08-12T08:47:01Z,23.29,65.57,99,0,26.43,101.36,1.00,408.00,null,null,null
2023-08-12T08:48:01Z,23.28,65.52,99,0,33.32,101.35,1.00,410.00,0,0,0
2023-08-12T08:49:01Z,23.31,65.98,99,0,27.78,101.36,1.00,408.00,null,null,null
2023-08-12T08:50:01Z,23.31,65.66,99,0,26.91,101.35,0.00,405.00,null,null,null
2023-08-12T08:51:01Z,23.31,65.61,99,0,33.25,101.36,0.00,405.00,null,null,null
2023-08-12T08:52:01Z,23.29,65.55,99,0,22.89,101.35,2.00,415.00,null,null,null
2023-08-12T08:53:01Z,23.32,65.51,99,0,26.11,101.36,1.00,409.00,0,0,0
2023-08-12T08:54:01Z,23.38,65.79,99,0,29.07,101.35,1.00,409.00,null,null,null
2023-08-12T08:55:01Z,23.34,65.59,99,0,30.58,101.36,0.00,406.00,null,null,null
2023-08-12T08:56:01Z,23.34,65.59,99,0,25.90,101.35,1.00,409.00,null,null,null
2023-08-12T08:57:01Z,23.37,65.55,99,0,25.16,101.35,1.00,409.00,null,null,null
2023-08-12T08:58:01Z,23.38,65.48,99,0,38.37,101.35,1.00,409.00,0,0,0
2023-08-12T08:59:01Z,23.38,65.78,99,0,25.65,101.35,1.00,409.00,null,null,null
2023-08-12T09:00:01Z,23.37,65.56,99,0,26.76,101.36,0.00,406.00,null,null,null
2023-08-12T09:01:01Z,23.38,65.53,99,0,30.91,101.36,1.00,408.00,null,null,null
2023-08-12T09:02:01Z,23.39,65.47,99,0,31.61,101.36,1.00,408.00,null,null,null
2023-08-12T09:03:01Z,23.38,65.44,99,0,35.19,101.35,1.00,408.00,0,0,0
2023-08-12T09:04:01Z,23.41,65.68,99,0,33.71,101.35,1.00,408.00,null,null,null
2023-08-12T09:05:01Z,23.39,65.49,99,0,28.89,101.34,1.00,408.00,null,null,null
2023-08-12T09:06:01Z,23.44,65.42,99,0,31.64,101.35,1.00,408.00,null,null,null
2023-08-12T09:07:01Z,23.42,65.37,99,0,32.93,101.35,1.00,408.00,null,null,null
2023-08-12T09:08:01Z,23.42,65.34,99,0,30.47,101.35,1.00,408.00,0,0,0
2023-08-12T09:09:01Z,23.44,65.58,99,0,35.30,101.35,0.00,405.00,null,null,null
2023-08-12T09:10:01Z,23.45,65.41,99,0,31.87,101.35,1.00,407.00,null,null,null
2023-08-12T09:11:01Z,23.44,65.36,99,0,28.98,101.35,1.00,407.00,null,null,null
2023-08-12T09:12:01Z,23.47,65.33,99,0,33.24,101.35,0.00,405.00,null,null,null
2023-08-12T09:13:01Z,23.45,65.33,99,0,33.46,101.34,1.00,407.00,0,0,0
2023-08-12T09:14:01Z,23.45,65.50,99,0,37.25,101.34,0.00,405.00,null,null,null
2023-08-12T09:15:01Z,23.48,65.35,99,0,27.24,101.34,1.00,407.00,null,null,null
2023-08-12T09:16:01Z,23.48,65.27,99,0,30.78,101.35,1.00,407.00,null,null,null
2023-08-12T09:17:01Z,23.47,65.29,99,0,27.80,101.35,0.00,406.00,null,null,null
2023-08-12T09:18:01Z,23.47,65.24,99,0,29.32,101.34,0.00,406.00,0,0,0
2023-08-12T09:19:01Z,23.48,65.47,99,0,33.46,101.35,1.00,409.00,null,null,null
2023-08-12T09:20:01Z,23.47,65.34,99,0,55.75,101.34,0.00,406.00,null,null,null
2023-08-12T09:21:01Z,23.51,65.28,99,0,25.38,101.34,0.00,406.00,null,null,null
2023-08-12T09:22:01Z,23.49,65.24,99,0,28.80,101.34,0.00,403.00,null,null,null
