TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:44:02Z,23.76,71.02,99,0,32.75,100.82,3.00,421.00,null,null,null
2023-08-19T02:45:02Z,23.73,70.98,99,0,25.00,100.82,3.00,421.00,0,0,0
2023-08-19T02:46:02Z,23.75,71.28,99,0,29.50,100.82,7.00,452.00,null,null,null
2023-08-19T02:47:02Z,23.75,71.05,99,0,28.74,100.82,2.00,416.00,null,null,null
2023-08-19T02:48:02Z,23.75,71.01,99,0,23.98,100.82,2.00,416.00,null,null,null
2023-08-19T02:49:02Z,23.75,71.05,99,0,22.83,100.82,2.00,416.00,null,null,null
2023-08-19T02:50:02Z,23.73,70.98,99,0,25.84,100.82,2.00,416.00,0,0,0
2023-08-19T02:51:02Z,23.75,71.24,99,0,26.00,100.82,7.00,452.00,null,null,null
2023-08-19T02:52:02Z,23.75,71.05,99,0,26.46,100.82,2.00,416.00,null,null,null
2023-08-19T02:53:02Z,23.72,71.01,99,0,24.39,100.82,2.00,416.00,null,null,null
2023-08-19T02:54:02Z,23.75,70.98,99,0,23.81,100.82,7.00,452.00,null,null,null
2023-08-19T02:55:02Z,23.72,70.95,99,0,29.47,100.82,2.00,416.00,0,0,0
2023-08-19T02:56:02Z,23.70,71.23,99,0,29.88,100.82,7.00,448.00,null,null,null
2023-08-19T02:57:02Z,23.70,71.05,99,0,28.52,100.82,7.00,448.00,null,null,null
2023-08-19T02:58:02Z,23.70,71.00,99,0,24.61,100.82,7.00,448.00,null,null,null
2023-08-19T02:59:02Z,23.72,70.98,99,0,26.64,100.83,7.00,448.00,null,null,null
2023-08-19T03:00:02Z,23.70,70.95,99,0,26.84,100.83,7.00,448.00,0,0,0
2023-08-19T03:01:02Z,23.70,71.20,99,0,21.92,100.83,7.00,448.00,null,null,null
2023-08-19T03:02:02Z,23.73,71.11,99,0,21.92,100.83,7.00,448.00,null,null,null
2023-08-19T03:03:02Z,23.73,71.01,99,0,24.07,100.83,7.00,448.00,null,null,null
2023-08-19T03:04:02Z,23.70,71.00,99,0,31.34,100.82,7.00,448.00,null,null,null
2023-08-19T03:05:02Z,23.69,70.98,99,0,23.35,100.83,6.00,443.00,0,0,0
2023-08-19T03:06:02Z,23.69,71.20,99,0,22.99,100.83,6.00,443.00,null,null,null
2023-08-19T03:07:02Z,23.70,71.01,99,0,25.00,100.83,7.00,448.00,null,null,null
2023-08-19T03:08:02Z,23.68,71.00,99,0,24.27,100.84,6.00,443.00,null,null,null
2023-08-19T03:09:02Z,23.69,70.94,99,0,22.24,100.84,6.00,443.00,null,null,null
2023-08-19T03:10:02Z,23.69,70.97,99,0,29.35,100.84,5.00,439.00,0,0,0
2023-08-19T03:11:02Z,23.72,71.17,99,0,25.26,100.84,6.00,443.00,null,null,null
2023-08-19T03:12:02Z,23.69,71.00,99,0,30.97,100.84,6.00,443.00,null,null,null
2023-08-19T03:13:02Z,23.70,70.95,99,0,25.98,100.84,6.00,443.00,null,null,null
2023-08-19T03:14:02Z,23.68,70.95,99,0,24.58,100.84,6.00,443.00,null,null,null
2023-08-19T03:15:02Z,23.66,70.93,99,0,22.24,100.84,6.00,443.00,0,0,0
2023-08-19T03:16:02Z,23.69,71.18,99,0,25.22,100.83,6.00,443.00,null,null,null
2023-08-19T03:17:02Z,23.68,71.03,99,0,25.59,100.83,6.00,443.00,null,null,null
2023-08-19T03:18:02Z,23.68,70.97,99,0,40.98,100.84,6.00,443.00,null,null,null
2023-08-19T03:19:02Z,23.68,70.98,99,0,24.46,100.84,6.00,443.00,null,null,null
2023-08-19T03:20:02Z,23.63,70.92,99,0,32.16,100.84,6.00,443.00,0,0,0
2023-08-19T03:21:02Z,23.66,71.13,99,0,39.78,100.84,5.00,439.00,null,null,null
2023-08-19T03:22:02Z,23.66,71.00,99,0,24.72,100.84,5.00,439.00,null,null,null
2023-08-19T03:23:02Z,23.66,70.96,99,0,35.58,100.84,6.00,443.00,null,null,null
2023-08-19T03:24:02Z,23.66,70.93,99,0,22.66,100.84,5.00,439.00,null,null,null
2023-08-19T03:25:02Z,23.66,70.89,99,0,22.55,100.84,5.00,439.00,0,0,0
2023-08-19T03:26:02Z,23.66,71.17,99,0,27.66,100.84,5.00,439.00,null,null,null
2023-08-19T03:27:02Z,23.68,70.94,99,0,24.27,100.84,5.00,439.00,null,null,null
2023-08-19T03:28:02Z,23.65,70.96,99,0,26.78,100.84,5.00,435.00,null,null,null
2023-08-19T03:29:02Z,23.63,70.93,99,0,26.29,100.84,5.00,435.00,null,null,null
2023-08-19T03:30:02Z,23.65,70.91,99,0,30.01,100.83,5.00,439.00,0,0,0
2023-08-19T03:31:02Z,23.65,71.11,99,0,34.37,100.84,5.00,435.00,null,null,null
2023-08-19T03:32:02Z,23.62,70.95,99,0,24.03,100.83,5.00,435.00,null,null,null
2023-08-19T03:33:02Z,23.63,70.94,99,0,24.23,100.84,5.00,435.00,null,null,null
2023-08-19T03:34:02Z,23.62,70.89,99,0,22.83,100.84,5.00,435.00,null,null,null
2023-08-19T03:35:02Z,23.61,70.88,99,0,35.48,100.84,5.00,435.00,0,0,0
2023-08-19T03:36:02Z,23.63,71.10,99,0,31.10,100.84,5.00,435.00,null,null,null
2023-08-19T03:37:02Z,23.63,70.95,99,0,27.49,100.84,5.00,435.00,null,null,null
2023-08-19T03:38:02Z,23.65,70.91,99,0,35.30,100.84,4.00,428.00,null,null,null
2023-08-19T03:39:02Z,23.63,70.86,99,0,32.43,100.84,5.00,435.00,null,null,null
2023-08-19T03:40:02Z,23.61,70.88,99,0,31.25,100.84,5.00,435.00,0,0,0
2023-08-19T03:41:02Z,23.63,71.04,99,0,32.99,100.84,4.00,428.00,null,null,null
2023-08-19T03:42:02Z,23.61,70.95,99,0,31.32,100.84,4.00,428.00,null,null,null
2023-08-19T03:43:02Z,23.61,70.87,99,0,26.99,100.84,4.00,428.00,null,null,null
2023-08-19T03:44:02Z,23.59,70.88,99,0,28.50,100.84,4.00,428.00,null,null,null
2023-08-19T03:45:02Z,23.63,70.88,99,0,29.35,100.84,4.00,428.00,0,0,0
2023-08-19T03:46:02Z,23.61,71.07,99,0,29.11,100.84,3.00,424.00,null,null,null
2023-08-19T03:47:02Z,23.62,70.90,99,0,35.09,100.84,3.00,424.00,null,null,null
2023-08-19T03:48:02Z,23.59,70.93,99,0,34.33,100.84,3.00,424.00,null,null,null
2023-08-19T03:49:02Z,23.61,70.85,99,0,29.22,100.85,5.00,435.00,null,null,null
2023-08-19T03:50:02Z,23.56,70.86,99,0,29.35,100.85,4.00,428.00,0,0,0
2023-08-19T03:51:02Z,23.61,71.05,99,0,24.89,100.85,3.00,424.00,null,null,null
2023-08-19T03:52:02Z,23.58,70.92,99,0,24.61,100.86,4.00,428.00,null,null,null
2023-08-19T03:53:02Z,23.59,70.90,99,0,37.86,100.86,3.00,424.00,null,null,null
2023-08-19T03:54:02Z,23.59,70.88,99,0,31.93,100.86,4.00,428.00,null,null,null
2023-08-19T03:55:02Z,23.59,70.86,99,0,23.45,100.86,3.00,424.00,0,0,0
2023-08-19T03:56:02Z,23.58,71.07,99,0,23.30,100.86,3.00,424.00,null,null,null
2023-08-19T03:57:02Z,23.59,70.93,99,0,22.72,100.86,4.00,428.00,null,null,null
2023-08-19T03:58:02Z,23.56,70.90,99,0,35.22,100.87,3.00,424.00,null,null,null
2023-08-19T03:59:02Z,23.58,70.83,99,0,22.61,100.87,3.00,424.00,null,null,null
2023-08-19T04:00:02Z,23.56,70.87,99,0,37.14,100.87,3.00,424.00,0,0,0
2023-08-19T04:01:02Z,23.56,71.03,99,0,25.35,100.87,3.00,424.00,null,null,null
2023-08-19T04:02:02Z,23.55,70.94,99,0,28.33,100.87,3.00,424.00,null,null,null
2023-08-19T04:03:02Z,23.55,70.90,99,0,24.89,100.87,3.00,424.00,null,null,null
2023-08-19T04:04:02Z,23.56,70.89,99,0,23.54,100.88,3.00,424.00,null,null,null
2023-08-19T04:05:02Z,23.54,70.85,99,0,25.00,100.88,3.00,424.00,0,0,0
2023-08-19T04:06:02Z,23.54,71.04,99,0,32.75,100.88,3.00,424.00,null,null,null
2023-08-19T04:07:02Z,23.54,70.93,99,0,30.36,100.88,3.00,420.00,null,null,null
2023-08-19T04:08:02Z,23.54,70.89,99,0,25.82,100.88,3.00,424.00,null,null,null
2023-08-19T04:09:02Z,23.54,70.85,99,0,25.35,100.88,3.00,420.00,null,null,null
2023-08-19T04:10:02Z,23.54,70.85,99,0,30.83,100.89,3.00,420.00,0,0,0
2023-08-19T04:11:02Z,23.54,71.04,99,0,25.47,100.88,3.00,420.00,null,null,null
2023-08-19T04:12:02Z,23.54,70.90,99,0,24.96,100.88,3.00,420.00,null,null,null
2023-08-19T04:13:02Z,23.51,70.85,99,0,33.20,100.88,3.00,420.00,null,null,null
2023-08-19T04:14:02Z,23.51,70.82,99,0,30.25,100.88,3.00,420.00,null,null,null
2023-08-19T04:15:02Z,23.51,70.84,99,0,32.33,100.88,3.00,420.00,0,0,0
2023-08-19T04:16:02Z,23.54,71.01,99,0,24.72,100.88,3.00,420.00,null,null,null
2023-08-19T04:17:02Z,23.52,70.87,99,0,26.73,100.88,2.00,417.00,null,null,null
2023-08-19T04:18:02Z,23.51,70.89,99,0,32.96,100.88,3.00,420.00,null,null,null
2023-08-19T04:19:02Z,23.51,70.77,99,0,25.67,100.88,2.00,417.00,null,null,null
2023-08-19T04:20:02Z,23.49,70.81,99,0,26.60,100.88,3.00,420.00,0,0,0
2023-08-19T04:21:02Z,23.52,71.00,99,0,26.82,100.89,2.00,417.00,null,null,null
2023-08-19T04:22:02Z,23.52,70.85,99,0,35.45,100.89,2.00,417.00,null,null,null
2023-08-19T04:23:02Z,23.48,70.86,99,0,31.70,100.89,2.00,417.00,null,null,null
2023-08-19T04:24:02Z,23.49,70.79,99,0,34.94,100.89,2.00,417.00,null,null,null
2023-08-19T04:25:02Z,23.48,70.77,99,0,24.23,100.89,2.00,417.00,0,0,0
2023-08-19T04:26:02Z,23.49,70.97,99,0,30.87,100.90,2.00,417.00,null,null,null
2023-08-19T04:27:02Z,23.48,70.86,99,0,23.59,100.90,2.00,417.00,null,null,null
2023-08-19T04:28:02Z,23.48,70.82,99,0,30.94,100.90,2.00,417.00,null,null,null
2023-08-19T04:29:02Z,23.47,70.82,99,0,28.88,100.90,2.00,417.00,null,null,null
2023-08-19T04:30:02Z,23.47,70.80,99,0,25.32,100.90,2.00,417.00,0,0,0
2023-08-19T04:31:02Z,23.48,70.92,99,0,29.05,100.90,2.00,414.00,null,null,null
2023-08-19T04:32:02Z,23.48,70.88,99,0,26.36,100.90,2.00,417.00,null,null,null
2023-08-19T04:33:02Z,23.45,70.82,99,0,23.45,100.90,2.00,417.00,null,null,null
2023-08-19T04:34:02Z,23.47,70.81,99,0,25.44,100.90,2.00,417.00,null,null,null
2023-08-19T04:35:02Z,23.47,70.76,99,0,27.10,100.90,2.00,417.00,0,0,0
2023-08-19T04:36:02Z,23.47,70.94,99,0,26.80,100.91,2.00,414.00,null,null,null
2023-08-19T04:37:02Z,23.45,70.83,99,0,28.44,100.90,2.00,414.00,null,null,null
2023-08-19T04:38:02Z,23.44,70.85,99,0,25.00,100.90,2.00,414.00,null,null,null
