TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:44:01Z,22.66,62.74,99,0,32.12,101.34,7.00,451.00,null,null,null
2023-08-13T02:45:01Z,22.67,62.63,99,0,30.46,101.34,7.00,447.00,null,null,null
2023-08-13T02:46:01Z,22.66,62.63,99,0,28.31,101.34,7.00,447.00,null,null,null
2023-08-13T02:47:01Z,22.66,62.59,99,0,30.08,101.34,7.00,447.00,null,null,null
2023-08-13T02:48:01Z,22.65,62.63,99,0,29.11,101.34,7.00,447.00,0,0,0
2023-08-13T02:49:01Z,22.65,62.71,99,0,32.12,101.33,6.00,443.00,null,null,null
2023-08-13T02:50:01Z,22.66,62.61,99,0,34.94,101.33,6.00,441.00,null,null,null
2023-08-13T02:51:01Z,22.63,62.62,99,0,25.67,101.34,5.00,433.00,null,null,null
2023-08-13T02:52:01Z,22.65,62.61,99,0,30.11,101.34,5.00,433.00,null,null,null
2023-08-13T02:53:01Z,22.63,62.62,99,0,26.50,101.33,4.00,432.00,0,0,0
2023-08-13T02:54:01Z,22.63,62.77,99,0,26.11,101.33,4.00,427.00,null,null,null
2023-08-13T02:55:01Z,22.65,62.66,99,0,21.34,101.33,3.00,423.00,null,null,null
2023-08-13T02:56:01Z,22.63,62.70,99,0,23.68,101.33,3.00,423.00,null,null,null
2023-08-13T02:57:01Z,22.63,62.65,99,0,23.45,101.33,3.00,423.00,null,null,null
2023-08-13T02:58:01Z,22.60,62.64,99,0,25.32,101.33,3.00,423.00,0,0,0
2023-08-13T02:59:01Z,22.62,62.82,99,0,22.49,101.33,2.00,418.00,null,null,null
2023-08-13T03:00:01Z,22.62,62.74,99,0,22.89,101.33,2.00,414.00,null,null,null
2023-08-13T03:01:01Z,22.59,62.68,99,0,22.89,101.33,2.00,418.00,null,null,null
2023-08-13T03:02:01Z,22.59,62.69,99,0,23.20,101.33,1.00,413.00,null,null,null
2023-08-13T03:03:01Z,22.59,62.65,99,0,22.37,101.34,1.00,408.00,0,0,0
2023-08-13T03:04:01Z,22.58,62.80,99,0,30.50,101.33,1.00,408.00,null,null,null
2023-08-13T03:05:01Z,22.60,62.75,99,0,23.90,101.34,1.00,413.00,null,null,null
2023-08-13T03:06:01Z,22.58,62.72,99,0,24.11,101.34,0.00,403.00,null,null,null
2023-08-13T03:07:01Z,22.59,62.71,99,0,24.43,101.33,1.00,413.00,null,null,null
2023-08-13T03:08:01Z,22.56,62.73,99,0,24.46,101.33,1.00,413.00,0,0,0
2023-08-13T03:09:01Z,22.60,62.81,99,0,24.68,101.33,1.00,408.00,null,null,null
2023-08-13T03:10:01Z,22.59,62.75,99,0,25.70,101.33,0.00,403.00,null,null,null
2023-08-13T03:11:01Z,22.59,62.69,99,0,23.59,101.33,0.00,403.00,null,null,null
2023-08-13T03:12:01Z,22.58,62.72,99,0,24.46,101.34,1.00,407.00,null,null,null
2023-08-13T03:13:01Z,22.58,62.78,99,0,27.16,101.34,0.00,402.00,0,0,0
2023-08-13T03:14:01Z,22.56,62.87,99,0,24.19,101.34,0.00,400.00,null,null,null
2023-08-13T03:15:01Z,22.56,62.77,99,0,22.31,101.34,0.00,400.00,null,null,null
2023-08-13T03:16:01Z,22.55,62.71,99,0,25.44,101.34,0.00,400.00,null,null,null
2023-08-13T03:17:01Z,22.58,62.76,99,0,25.56,101.34,0.00,405.00,null,null,null
2023-08-13T03:18:01Z,22.52,62.75,99,0,24.93,101.34,0.00,400.00,0,0,0
2023-08-13T03:19:01Z,22.52,62.88,99,0,24.54,101.34,0.00,400.00,null,null,null
2023-08-13T03:20:01Z,22.51,62.84,99,0,24.93,101.34,0.00,400.00,null,null,null
2023-08-13T03:21:01Z,22.53,62.77,99,0,25.26,101.34,0.00,403.00,null,null,null
2023-08-13T03:22:01Z,22.53,62.76,99,0,24.23,101.34,0.00,400.00,null,null,null
2023-08-13T03:23:01Z,22.53,62.74,99,0,26.46,101.34,0.00,400.00,0,0,0
2023-08-13T03:24:01Z,22.53,62.90,99,0,24.15,101.34,0.00,405.00,null,null,null
2023-08-13T03:25:01Z,22.52,62.80,99,0,24.72,101.34,0.00,400.00,null,null,null
2023-08-13T03:26:01Z,22.49,62.79,99,0,25.41,101.34,0.00,400.00,null,null,null
2023-08-13T03:27:01Z,22.53,62.82,99,0,23.20,101.34,0.00,400.00,null,null,null
2023-08-13T03:28:01Z,22.49,62.77,99,0,24.83,101.34,0.00,400.00,0,0,0
2023-08-13T03:29:01Z,22.52,62.95,99,0,22.37,101.34,0.00,400.00,null,null,null
2023-08-13T03:30:01Z,22.51,62.86,99,0,23.49,101.34,0.00,400.00,null,null,null
2023-08-13T03:31:01Z,22.48,62.80,99,0,22.83,101.34,0.00,405.00,null,null,null
2023-08-13T03:32:01Z,22.48,62.80,99,0,25.13,101.34,0.00,405.00,null,null,null
2023-08-13T03:33:01Z,22.47,62.85,99,0,23.68,101.34,0.00,405.00,0,0,0
2023-08-13T03:34:01Z,22.47,62.98,99,0,22.66,101.34,0.00,400.00,null,null,null
2023-08-13T03:35:01Z,22.49,62.86,99,0,23.68,101.34,0.00,400.00,null,null,null
2023-08-13T03:36:01Z,22.49,62.83,99,0,24.35,101.34,0.00,400.00,null,null,null
2023-08-13T03:37:01Z,22.45,62.85,99,0,30.50,101.35,0.00,400.00,null,null,null
2023-08-13T03:38:01Z,22.44,62.82,99,0,26.03,101.34,0.00,400.00,0,0,0
2023-08-13T03:39:01Z,22.47,62.99,99,0,22.05,101.35,0.00,400.00,null,null,null
2023-08-13T03:40:01Z,22.45,62.89,99,0,23.05,101.35,0.00,400.00,null,null,null
2023-08-13T03:41:01Z,22.47,62.85,99,0,25.09,101.34,0.00,400.00,null,null,null
2023-08-13T03:42:01Z,22.44,62.88,99,0,22.94,101.34,0.00,400.00,null,null,null
2023-08-13T03:43:01Z,22.44,62.86,99,0,24.83,101.34,0.00,400.00,0,0,0
2023-08-13T03:44:01Z,22.44,63.01,99,0,22.99,101.34,0.00,400.00,null,null,null
2023-08-13T03:45:01Z,22.45,62.89,99,0,23.25,101.34,0.00,400.00,null,null,null
2023-08-13T03:46:01Z,22.42,62.89,99,0,25.87,101.34,0.00,400.00,null,null,null
2023-08-13T03:47:01Z,22.42,62.89,99,0,22.72,101.34,0.00,400.00,null,null,null
2023-08-13T03:48:01Z,22.41,62.89,99,0,24.03,101.34,0.00,400.00,0,0,0
2023-08-13T03:49:01Z,22.41,63.03,99,0,24.61,101.34,0.00,400.00,null,null,null
2023-08-13T03:50:01Z,22.38,62.97,99,0,21.85,101.34,0.00,400.00,null,null,null
2023-08-13T03:51:01Z,22.41,62.92,99,0,23.35,101.34,0.00,400.00,null,null,null
2023-08-13T03:52:01Z,22.38,62.87,99,0,29.07,101.34,0.00,405.00,null,null,null
2023-08-13T03:53:01Z,22.42,62.85,99,0,30.64,101.34,0.00,405.00,0,0,0
2023-08-13T03:54:01Z,22.39,63.09,99,0,37.20,101.35,0.00,400.00,null,null,null
2023-08-13T03:55:01Z,22.38,62.93,99,0,35.49,101.34,0.00,400.00,null,null,null
2023-08-13T03:56:01Z,22.38,62.98,99,0,29.07,101.34,0.00,400.00,null,null,null
2023-08-13T03:57:01Z,22.38,62.98,99,0,26.57,101.35,0.00,400.00,null,null,null
2023-08-13T03:58:01Z,22.37,62.95,99,0,32.23,101.34,0.00,400.00,0,0,0
2023-08-13T03:59:01Z,22.39,63.15,99,0,30.44,101.34,0.00,400.00,null,null,null
2023-08-13T04:00:01Z,22.37,63.02,99,0,29.13,101.34,0.00,400.00,null,null,null
2023-08-13T04:01:01Z,22.37,63.00,99,0,28.37,101.34,0.00,400.00,null,null,null
2023-08-13T04:02:01Z,22.37,62.96,99,0,29.89,101.35,0.00,400.00,null,null,null
2023-08-13T04:03:01Z,22.35,62.99,99,0,31.22,101.35,0.00,400.00,0,0,0
2023-08-13T04:04:01Z,22.37,63.10,99,0,29.71,101.35,0.00,400.00,null,null,null
2023-08-13T04:05:01Z,22.37,63.07,99,0,34.55,101.35,0.00,400.00,null,null,null
2023-08-13T04:06:01Z,22.35,63.03,99,0,21.78,101.35,0.00,400.00,null,null,null
2023-08-13T04:07:01Z,22.34,63.04,99,0,24.43,101.35,0.00,402.00,null,null,null
2023-08-13T04:08:01Z,22.32,62.99,99,0,21.92,101.35,0.00,402.00,0,0,0
2023-08-13T04:09:01Z,22.35,63.13,99,0,23.94,101.35,0.00,400.00,null,null,null
2023-08-13T04:10:01Z,22.29,63.03,99,0,30.07,101.35,0.00,400.00,null,null,null
2023-08-13T04:11:01Z,22.31,63.08,99,0,23.15,101.35,0.00,400.00,null,null,null
2023-08-13T04:12:01Z,22.32,63.05,99,0,25.03,101.35,0.00,405.00,null,null,null
2023-08-13T04:13:01Z,22.34,63.03,99,0,23.90,101.35,0.00,405.00,0,0,0
2023-08-13T04:14:01Z,22.32,63.17,99,0,23.54,101.35,0.00,400.00,null,null,null
2023-08-13T04:15:01Z,22.32,63.06,99,0,25.70,101.35,0.00,400.00,null,null,null
2023-08-13T04:16:01Z,22.32,63.07,99,0,24.03,101.35,0.00,400.00,null,null,null
2023-08-13T04:17:01Z,22.29,63.06,99,0,28.14,101.34,0.00,400.00,null,null,null
2023-08-13T04:18:01Z,22.32,63.04,99,0,22.94,101.35,0.00,405.00,0,0,0
2023-08-13T04:19:01Z,22.31,63.25,99,0,33.70,101.34,0.00,400.00,null,null,null
2023-08-13T04:20:01Z,22.29,63.11,99,0,23.81,101.34,0.00,400.00,null,null,null
2023-08-13T04:21:01Z,22.31,63.08,99,0,26.71,101.34,0.00,405.00,null,null,null
2023-08-13T04:22:01Z,22.27,63.11,99,0,26.91,101.34,0.00,405.00,null,null,null
2023-08-13T04:23:01Z,22.29,63.06,99,0,21.41,101.35,0.00,405.00,0,0,0
2023-08-13T04:24:01Z,22.28,63.27,99,0,20.39,101.34,0.00,405.00,null,null,null
2023-08-13T04:25:01Z,22.31,63.13,99,0,23.20,101.35,0.00,400.00,null,null,null
2023-08-13T04:26:01Z,22.27,63.13,99,0,29.07,101.35,0.00,405.00,null,null,null
2023-08-13T04:27:01Z,22.25,63.07,99,0,23.59,101.35,0.00,405.00,null,null,null
2023-08-13T04:28:01Z,22.27,63.12,99,0,25.26,101.34,0.00,405.00,0,0,0
2023-08-13T04:29:01Z,22.25,63.25,99,0,23.77,101.34,0.00,405.00,null,null,null
2023-08-13T04:30:01Z,22.27,63.16,99,0,31.48,101.34,0.00,400.00,null,null,null
2023-08-13T04:31:01Z,22.27,63.13,99,0,26.21,101.34,0.00,405.00,null,null,null
2023-08-13T04:32:01Z,22.27,63.11,99,0,25.32,101.35,0.00,405.00,null,null,null
2023-08-13T04:33:01Z,22.25,63.15,99,0,23.94,101.35,0.00,405.00,0,0,0
2023-08-13T04:34:01Z,22.25,63.30,99,0,24.31,101.34,0.00,400.00,null,null,null
2023-08-13T04:35:01Z,22.25,63.18,99,0,25.87,101.34,0.00,400.00,null,null,null
2023-08-13T04:36:01Z,22.22,63.18,99,0,21.92,101.35,1.00,411.00,null,null,null
2023-08-13T04:37:01Z,22.22,63.16,99,0,23.35,101.34,7.00,448.00,null,null,null
2023-08-13T04:38:01Z,22.21,63.13,99,0,22.37,101.35,7.00,448.00,0,0,0
