TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:01Z,21.25,58.97,99,0,21.92,101.58,5.00,436.00,null,null,null
2023-08-08T02:45:01Z,21.24,58.96,99,0,24.35,101.58,0.00,400.00,null,null,null
2023-08-08T02:46:01Z,21.21,58.99,99,0,22.24,101.58,5.00,439.00,null,null,null
2023-08-08T02:47:01Z,21.21,58.95,99,0,23.20,101.58,6.00,444.00,null,null,null
2023-08-08T02:48:01Z,21.19,59.04,99,0,23.49,101.58,6.00,444.00,0,0,0
2023-08-08T02:49:01Z,21.19,58.98,99,0,25.44,101.58,5.00,436.00,null,null,null
2023-08-08T02:50:01Z,21.22,58.96,99,0,22.61,101.58,5.00,435.00,null,null,null
2023-08-08T02:51:01Z,21.19,58.98,99,0,24.89,101.58,5.00,438.00,null,null,null
2023-08-08T02:52:01Z,21.18,59.04,99,0,23.98,101.58,5.00,435.00,null,null,null
2023-08-08T02:53:01Z,21.15,59.06,99,0,26.46,101.58,6.00,441.00,0,0,0
2023-08-08T02:54:01Z,21.18,58.98,99,0,30.32,101.58,5.00,433.00,null,null,null
2023-08-08T02:55:01Z,21.18,59.04,99,0,23.54,101.58,5.00,433.00,null,null,null
2023-08-08T02:56:01Z,21.16,59.04,99,0,24.03,101.58,5.00,433.00,null,null,null
2023-08-08T02:57:01Z,21.16,59.11,99,0,24.43,101.57,5.00,434.00,null,null,null
2023-08-08T02:58:01Z,21.11,59.07,99,0,23.25,101.58,5.00,434.00,0,0,0
2023-08-08T02:59:01Z,21.12,59.11,99,0,26.31,101.57,3.00,424.00,null,null,null
2023-08-08T03:00:01Z,21.12,59.02,99,0,21.18,101.57,3.00,424.00,null,null,null
2023-08-08T03:01:01Z,21.15,59.07,99,0,22.61,101.57,3.00,426.00,null,null,null
2023-08-08T03:02:01Z,21.11,59.08,99,0,24.15,101.57,3.00,426.00,null,null,null
2023-08-08T03:03:01Z,21.12,59.09,99,0,27.10,101.57,3.00,426.00,0,0,0
2023-08-08T03:04:01Z,21.12,59.12,99,0,21.64,101.57,3.00,426.00,null,null,null
2023-08-08T03:05:01Z,21.12,59.10,99,0,24.43,101.57,3.00,423.00,null,null,null
2023-08-08T03:06:01Z,21.10,59.11,99,0,24.43,101.57,3.00,421.00,null,null,null
2023-08-08T03:07:01Z,21.08,59.09,99,0,23.49,101.57,3.00,424.00,null,null,null
2023-08-08T03:08:01Z,21.10,59.07,99,0,24.68,101.57,3.00,424.00,0,0,0
2023-08-08T03:09:01Z,21.10,59.14,99,0,23.15,101.57,3.00,420.00,null,null,null
2023-08-08T03:10:01Z,21.07,59.14,99,0,26.53,101.57,2.00,416.00,null,null,null
2023-08-08T03:11:01Z,21.07,59.13,99,0,26.73,101.57,2.00,417.00,null,null,null
2023-08-08T03:12:01Z,21.08,59.14,99,0,24.23,101.57,2.00,417.00,null,null,null
2023-08-08T03:13:01Z,21.08,59.14,99,0,24.54,101.57,3.00,420.00,0,0,0
2023-08-08T03:14:01Z,21.04,59.18,99,0,23.05,101.57,2.00,416.00,null,null,null
2023-08-08T03:15:01Z,21.07,59.17,99,0,29.53,101.57,1.00,411.00,null,null,null
2023-08-08T03:16:01Z,21.05,59.13,99,0,28.44,101.57,2.00,415.00,null,null,null
2023-08-08T03:17:01Z,21.05,59.18,99,0,24.72,101.57,2.00,415.00,null,null,null
2023-08-08T03:18:01Z,21.04,59.17,99,0,24.86,101.57,2.00,417.00,0,0,0
2023-08-08T03:19:01Z,21.03,59.23,99,0,26.29,101.57,1.00,410.00,null,null,null
2023-08-08T03:20:01Z,21.04,59.15,99,0,23.45,101.57,1.00,409.00,null,null,null
2023-08-08T03:21:01Z,21.04,59.19,99,0,26.89,101.58,1.00,413.00,null,null,null
2023-08-08T03:22:01Z,21.03,59.23,99,0,23.30,101.57,1.00,411.00,null,null,null
2023-08-08T03:23:01Z,21.01,59.23,99,0,24.83,101.57,2.00,415.00,0,0,0
2023-08-08T03:24:01Z,21.01,59.24,99,0,26.89,101.58,0.00,401.00,null,null,null
2023-08-08T03:25:01Z,21.01,59.22,99,0,21.78,101.58,1.00,409.00,null,null,null
2023-08-08T03:26:01Z,21.00,59.24,99,0,26.19,101.58,1.00,409.00,null,null,null
2023-08-08T03:27:01Z,21.00,59.26,99,0,31.44,101.58,1.00,409.00,null,null,null
2023-08-08T03:28:01Z,21.00,59.25,99,0,22.24,101.58,1.00,408.00,0,0,0
2023-08-08T03:29:01Z,20.98,59.30,99,0,28.91,101.58,0.00,400.00,null,null,null
2023-08-08T03:30:01Z,21.00,59.31,99,0,25.82,101.58,0.00,405.00,null,null,null
2023-08-08T03:31:01Z,20.97,59.31,99,0,22.94,101.59,0.00,405.00,null,null,null
2023-08-08T03:32:01Z,20.97,59.28,99,0,33.32,101.59,1.00,408.00,null,null,null
2023-08-08T03:33:01Z,20.94,59.29,99,0,28.42,101.59,1.00,408.00,0,0,0
2023-08-08T03:34:01Z,20.95,59.36,99,0,26.71,101.59,1.00,408.00,null,null,null
2023-08-08T03:35:01Z,20.95,59.32,99,0,25.87,101.59,0.00,400.00,null,null,null
2023-08-08T03:36:01Z,20.95,59.31,99,0,21.78,101.60,0.00,400.00,null,null,null
2023-08-08T03:37:01Z,20.93,59.34,99,0,27.18,101.60,0.00,405.00,null,null,null
2023-08-08T03:38:01Z,20.94,59.34,99,0,28.39,101.60,1.00,408.00,0,0,0
2023-08-08T03:39:01Z,20.95,59.43,99,0,31.73,101.60,0.00,400.00,null,null,null
2023-08-08T03:40:01Z,20.95,59.36,99,0,30.89,101.60,0.00,400.00,null,null,null
2023-08-08T03:41:01Z,20.91,59.36,99,0,28.89,101.60,0.00,400.00,null,null,null
2023-08-08T03:42:01Z,20.91,59.38,99,0,35.10,101.61,0.00,405.00,null,null,null
2023-08-08T03:43:01Z,20.91,59.41,99,0,26.21,101.60,0.00,405.00,0,0,0
2023-08-08T03:44:01Z,20.91,59.39,99,0,31.40,101.60,0.00,400.00,null,null,null
2023-08-08T03:45:01Z,20.93,59.41,99,0,31.15,101.60,0.00,400.00,null,null,null
2023-08-08T03:46:01Z,20.91,59.40,99,0,31.60,101.60,0.00,403.00,null,null,null
2023-08-08T03:47:01Z,20.91,59.44,99,0,29.97,101.60,1.00,408.00,null,null,null
2023-08-08T03:48:01Z,20.91,59.41,99,0,31.60,101.59,1.00,408.00,0,0,0
2023-08-08T03:49:01Z,20.90,59.47,99,0,26.11,101.59,0.00,400.00,null,null,null
2023-08-08T03:50:01Z,20.88,59.43,99,0,29.38,101.59,0.00,400.00,null,null,null
2023-08-08T03:51:01Z,20.88,59.46,99,0,32.50,101.58,0.00,403.00,null,null,null
2023-08-08T03:52:01Z,20.87,59.44,99,0,24.46,101.58,0.00,403.00,null,null,null
2023-08-08T03:53:01Z,20.87,59.42,99,0,29.60,101.58,0.00,403.00,0,0,0
2023-08-08T03:54:01Z,20.84,59.58,99,0,23.05,101.58,0.00,400.00,null,null,null
2023-08-08T03:55:01Z,20.86,59.47,99,0,27.04,101.58,0.00,400.00,null,null,null
2023-08-08T03:56:01Z,20.86,59.49,99,0,22.78,101.58,0.00,403.00,null,null,null
2023-08-08T03:57:01Z,20.86,59.46,99,0,24.46,101.58,0.00,403.00,null,null,null
2023-08-08T03:58:01Z,20.84,59.52,99,0,26.76,101.58,0.00,403.00,0,0,0
2023-08-08T03:59:01Z,20.86,59.56,99,0,23.25,101.58,0.00,400.00,null,null,null
2023-08-08T04:00:01Z,20.87,59.52,99,0,24.15,101.58,0.00,406.00,null,null,null
2023-08-08T04:01:01Z,20.86,59.50,99,0,22.94,101.58,0.00,406.00,null,null,null
2023-08-08T04:02:01Z,20.84,59.53,99,0,31.35,101.58,0.00,406.00,null,null,null
2023-08-08T04:03:01Z,20.80,59.54,99,0,30.37,101.58,0.00,406.00,0,0,0
2023-08-08T04:04:01Z,20.83,59.65,99,0,25.35,101.58,0.00,406.00,null,null,null
2023-08-08T04:05:01Z,20.84,59.57,99,0,28.55,101.57,0.00,400.00,null,null,null
2023-08-08T04:06:01Z,20.83,59.56,99,0,26.36,101.57,0.00,406.00,null,null,null
2023-08-08T04:07:01Z,20.83,59.58,99,0,25.16,101.58,0.00,406.00,null,null,null
2023-08-08T04:08:01Z,20.80,59.52,99,0,24.19,101.57,0.00,406.00,0,0,0
2023-08-08T04:09:01Z,20.82,59.62,99,0,22.18,101.57,0.00,400.00,null,null,null
2023-08-08T04:10:01Z,20.82,59.61,99,0,24.58,101.58,0.00,400.00,null,null,null
2023-08-08T04:11:01Z,20.79,59.61,99,0,26.00,101.57,0.00,403.00,null,null,null
2023-08-08T04:12:01Z,20.80,59.59,99,0,24.07,101.58,1.00,409.00,null,null,null
2023-08-08T04:13:01Z,20.79,59.59,99,0,26.16,101.57,1.00,409.00,0,0,0
2023-08-08T04:14:01Z,20.79,59.69,99,0,27.89,101.58,0.00,403.00,null,null,null
2023-08-08T04:15:01Z,20.79,59.65,99,0,27.24,101.57,0.00,400.00,null,null,null
2023-08-08T04:16:01Z,20.79,59.68,99,0,22.55,101.58,0.00,403.00,null,null,null
2023-08-08T04:17:01Z,20.77,59.63,99,0,27.36,101.57,0.00,403.00,null,null,null
2023-08-08T04:18:01Z,20.77,59.64,99,0,26.31,101.57,1.00,409.00,0,0,0
2023-08-08T04:19:01Z,20.76,59.69,99,0,24.07,101.58,0.00,400.00,null,null,null
2023-08-08T04:20:01Z,20.76,59.69,99,0,26.00,101.58,0.00,400.00,null,null,null
2023-08-08T04:21:01Z,20.75,59.69,99,0,23.98,101.58,0.00,403.00,null,null,null
2023-08-08T04:22:01Z,20.76,59.67,99,0,33.69,101.58,0.00,403.00,null,null,null
2023-08-08T04:23:01Z,20.73,59.70,99,0,24.83,101.58,1.00,409.00,0,0,0
2023-08-08T04:24:01Z,20.79,59.74,99,0,23.45,101.59,3.00,420.00,null,null,null
2023-08-08T04:25:01Z,20.75,59.74,99,0,24.11,101.59,0.00,402.00,null,null,null
2023-08-08T04:26:01Z,20.73,59.72,99,0,27.14,101.59,0.00,402.00,null,null,null
2023-08-08T04:27:01Z,20.75,59.67,99,0,23.15,101.59,3.00,425.00,null,null,null
2023-08-08T04:28:01Z,20.72,59.66,99,0,23.10,101.59,0.00,406.00,0,0,0
2023-08-08T04:29:01Z,20.72,59.75,99,0,22.31,101.59,2.00,416.00,null,null,null
2023-08-08T04:30:01Z,20.73,59.74,99,0,24.76,101.59,3.00,421.00,null,null,null
2023-08-08T04:31:01Z,20.75,59.74,99,0,27.36,101.59,4.00,427.00,null,null,null
2023-08-08T04:32:01Z,20.72,59.70,99,0,25.00,101.59,0.00,400.00,null,null,null
2023-08-08T04:33:01Z,20.70,59.73,99,0,30.32,101.59,0.00,400.00,0,0,0
2023-08-08T04:34:01Z,20.72,59.79,99,0,25.73,101.59,4.00,427.00,null,null,null
2023-08-08T04:35:01Z,20.73,59.79,99,0,25.76,101.59,2.00,414.00,null,null,null
2023-08-08T04:36:01Z,20.73,59.76,99,0,25.84,101.59,3.00,421.00,null,null,null
2023-08-08T04:37:01Z,20.70,59.77,99,0,24.93,101.59,3.00,421.00,null,null,null
2023-08-08T04:38:01Z,20.70,59.79,99,0,22.72,101.59,3.00,422.00,0,0,0
