TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T04:39:02Z,23.31,64.18,99,0,23.68,101.94,5.00,438.00,null,null,null
2023-08-22T04:40:02Z,23.31,64.18,99,0,24.35,101.94,5.00,433.00,0,0,0
2023-08-22T04:41:02Z,23.31,64.26,99,0,26.69,101.94,5.00,433.00,null,null,null
2023-08-22T04:42:02Z,23.32,64.22,99,0,22.78,101.93,4.00,428.00,null,null,null
2023-08-22T04:43:02Z,23.29,64.23,99,0,25.19,101.93,5.00,433.00,null,null,null
2023-08-22T04:44:02Z,23.28,64.19,99,0,23.81,101.93,5.00,433.00,null,null,null
2023-08-22T04:45:02Z,23.29,64.16,99,0,32.05,101.93,5.00,433.00,0,0,0
2023-08-22T04:46:02Z,23.29,64.35,99,0,23.10,101.93,3.00,426.00,null,null,null
2023-08-22T04:47:02Z,23.31,64.22,99,0,36.55,101.93,3.00,424.00,null,null,null
2023-08-22T04:48:02Z,23.27,64.25,99,0,24.46,101.93,3.00,424.00,null,null,null
2023-08-22T04:49:02Z,23.27,64.21,99,0,30.52,101.93,5.00,433.00,null,null,null
2023-08-22T04:50:02Z,23.29,64.20,99,0,32.70,101.93,5.00,433.00,0,0,0
2023-08-22T04:51:02Z,23.25,64.37,99,0,26.03,101.93,3.00,426.00,null,null,null
2023-08-22T04:52:02Z,23.27,64.24,99,0,22.72,101.93,4.00,428.00,null,null,null
2023-08-22T04:53:02Z,23.28,64.22,100,0,21.92,101.94,5.00,433.00,null,null,null
2023-08-22T04:54:02Z,23.24,64.23,99,0,26.06,101.94,5.00,433.00,null,null,null
2023-08-22T04:55:02Z,23.25,64.19,100,0,26.48,101.95,10.00,470.00,0,0,0
2023-08-22T04:56:02Z,23.27,64.36,99,0,25.92,101.95,3.00,426.00,null,null,null
2023-08-22T04:57:02Z,23.25,64.30,99,0,25.59,101.95,4.00,428.00,null,null,null
2023-08-22T04:58:02Z,23.24,64.27,99,0,23.72,101.95,4.00,428.00,null,null,null
2023-08-22T04:59:02Z,23.25,64.24,100,0,25.19,101.95,9.00,465.00,null,null,null
2023-08-22T05:00:02Z,23.21,64.24,99,0,28.22,101.95,5.00,433.00,0,0,0
2023-08-22T05:01:02Z,23.24,64.44,99,0,30.18,101.95,9.00,463.00,null,null,null
2023-08-22T05:02:02Z,23.22,64.27,99,0,31.27,101.95,9.00,461.00,null,null,null
2023-08-22T05:03:02Z,23.25,64.32,99,0,33.52,101.96,9.00,461.00,null,null,null
2023-08-22T05:04:02Z,23.22,64.32,100,0,28.60,101.96,3.00,424.00,null,null,null
2023-08-22T05:05:02Z,23.20,64.27,99,0,26.19,101.96,9.00,461.00,0,0,0
2023-08-22T05:06:02Z,23.21,64.43,99,0,27.06,101.96,9.00,461.00,null,null,null
2023-08-22T05:07:02Z,23.20,64.35,99,0,30.50,101.96,9.00,461.00,null,null,null
2023-08-22T05:08:02Z,23.21,64.29,99,0,30.40,101.97,9.00,461.00,null,null,null
2023-08-22T05:09:02Z,23.20,64.29,99,0,33.57,101.97,9.00,461.00,null,null,null
2023-08-22T05:10:02Z,23.20,64.33,99,0,29.78,101.97,9.00,461.00,0,0,0
2023-08-22T05:11:02Z,23.18,64.44,99,0,27.68,101.97,9.00,461.00,null,null,null
2023-08-22T05:12:02Z,23.20,64.37,99,0,25.19,101.97,9.00,461.00,null,null,null
2023-08-22T05:13:02Z,23.18,64.32,99,0,28.78,101.97,9.00,461.00,null,null,null
2023-08-22T05:14:02Z,23.17,64.30,99,0,33.09,101.97,9.00,461.00,null,null,null
2023-08-22T05:15:02Z,23.17,64.36,99,0,33.72,101.98,9.00,461.00,0,0,0
2023-08-22T05:16:02Z,23.15,64.47,99,0,35.37,101.98,9.00,461.00,null,null,null
2023-08-22T05:17:02Z,23.18,64.38,99,0,28.85,101.97,9.00,461.00,null,null,null
2023-08-22T05:18:02Z,23.18,64.37,99,0,31.29,101.98,9.00,461.00,null,null,null
2023-08-22T05:19:02Z,23.15,64.35,99,0,35.69,101.97,9.00,461.00,null,null,null
2023-08-22T05:20:02Z,23.17,64.34,99,0,38.18,101.97,8.00,457.00,0,0,0
2023-08-22T05:21:02Z,23.14,64.47,99,0,33.85,101.97,9.00,461.00,null,null,null
2023-08-22T05:22:02Z,23.14,64.33,99,0,33.69,101.97,9.00,461.00,null,null,null
2023-08-22T05:23:02Z,23.15,64.39,99,0,41.06,101.97,9.00,461.00,null,null,null
2023-08-22T05:24:02Z,23.14,64.37,99,0,32.01,101.97,9.00,461.00,null,null,null
2023-08-22T05:25:02Z,23.14,64.34,99,0,32.03,101.96,9.00,461.00,0,0,0
2023-08-22T05:26:02Z,23.14,64.54,99,0,30.15,101.97,8.00,457.00,null,null,null
2023-08-22T05:27:02Z,23.14,64.44,99,0,34.97,101.96,9.00,461.00,null,null,null
2023-08-22T05:28:02Z,23.11,64.43,99,0,25.82,101.97,9.00,461.00,null,null,null
2023-08-22T05:29:02Z,23.11,64.39,99,0,26.08,101.97,9.00,461.00,null,null,null
2023-08-22T05:30:02Z,23.11,64.37,99,0,28.92,101.97,9.00,461.00,0,0,0
2023-08-22T05:31:02Z,23.14,64.58,99,0,31.34,101.97,9.00,461.00,null,null,null
2023-08-22T05:32:02Z,23.12,64.47,99,0,30.09,101.97,9.00,461.00,null,null,null
2023-08-22T05:33:02Z,23.12,64.45,99,0,28.78,101.96,9.00,465.00,null,null,null
2023-08-22T05:34:02Z,23.08,64.44,99,0,34.06,101.96,9.00,465.00,null,null,null
2023-08-22T05:35:02Z,23.08,64.44,99,0,28.64,101.96,9.00,461.00,0,0,0
2023-08-22T05:36:02Z,23.08,64.60,99,0,23.45,101.96,9.00,461.00,null,null,null
2023-08-22T05:37:02Z,23.11,64.48,99,0,28.78,101.96,9.00,465.00,null,null,null
2023-08-22T05:38:02Z,23.10,64.51,99,0,28.27,101.96,9.00,461.00,null,null,null
2023-08-22T05:39:02Z,23.10,64.45,99,0,31.43,101.96,9.00,461.00,null,null,null
2023-08-22T05:40:02Z,23.08,64.48,99,0,34.40,101.96,9.00,461.00,0,0,0
2023-08-22T05:41:02Z,23.10,64.64,99,0,24.50,101.96,9.00,461.00,null,null,null
2023-08-22T05:42:02Z,23.08,64.55,100,0,27.84,101.96,9.00,465.00,null,null,null
2023-08-22T05:43:02Z,23.08,64.47,99,0,30.31,101.97,9.00,465.00,null,null,null
2023-08-22T05:44:02Z,23.06,64.48,99,0,26.64,101.97,9.00,465.00,null,null,null
2023-08-22T05:45:02Z,23.07,64.50,99,0,31.02,101.96,9.00,465.00,0,0,0
2023-08-22T05:46:02Z,23.06,64.65,99,0,30.47,101.96,9.00,465.00,null,null,null
2023-08-22T05:47:02Z,23.06,64.53,99,0,29.57,101.97,9.00,461.00,null,null,null
2023-08-22T05:48:02Z,23.04,64.50,99,0,30.34,101.96,9.00,461.00,null,null,null
2023-08-22T05:49:02Z,23.04,64.56,99,0,25.62,101.96,9.00,465.00,null,null,null
2023-08-22T05:50:02Z,23.04,64.52,99,0,32.78,101.97,9.00,465.00,0,0,0
2023-08-22T05:51:02Z,23.07,64.65,99,0,31.41,101.97,9.00,461.00,null,null,null
2023-08-22T05:52:02Z,23.07,64.56,99,0,26.84,101.97,9.00,461.00,null,null,null
2023-08-22T05:53:02Z,23.04,64.54,99,0,35.80,101.97,9.00,465.00,null,null,null
2023-08-22T05:54:02Z,23.03,64.54,99,0,27.55,101.97,9.00,461.00,null,null,null
2023-08-22T05:55:02Z,23.04,64.53,99,0,27.80,101.98,9.00,461.00,0,0,0
2023-08-22T05:56:02Z,23.04,64.70,99,0,32.69,101.98,9.00,461.00,null,null,null
2023-08-22T05:57:02Z,23.01,64.62,99,0,30.89,101.98,9.00,461.00,null,null,null
2023-08-22T05:58:02Z,23.03,64.56,99,0,28.58,101.98,9.00,461.00,null,null,null
2023-08-22T05:59:02Z,23.03,64.54,99,0,27.85,101.98,9.00,465.00,null,null,null
2023-08-22T06:00:02Z,23.01,64.50,99,0,27.71,101.98,9.00,465.00,0,0,0
2023-08-22T06:01:02Z,23.00,64.75,99,0,30.89,101.99,9.00,461.00,null,null,null
2023-08-22T06:02:02Z,23.03,64.60,99,0,27.45,101.99,9.00,461.00,null,null,null
2023-08-22T06:03:02Z,23.01,64.57,99,0,23.54,101.99,9.00,465.00,null,null,null
2023-08-22T06:04:02Z,23.03,64.56,99,0,33.57,101.98,9.00,465.00,null,null,null
2023-08-22T06:05:02Z,23.00,64.60,99,0,26.67,101.98,11.00,473.00,0,0,0
2023-08-22T06:06:02Z,23.01,64.83,99,0,29.60,101.98,11.00,473.00,null,null,null
2023-08-22T06:07:02Z,23.00,64.71,99,0,33.49,101.98,9.00,465.00,null,null,null
2023-08-22T06:08:02Z,22.99,64.69,99,0,37.64,101.98,11.00,473.00,null,null,null
2023-08-22T06:09:02Z,22.99,64.69,99,0,25.53,101.98,11.00,478.00,null,null,null
2023-08-22T06:10:02Z,23.00,64.65,99,0,32.79,101.98,11.00,473.00,0,0,0
2023-08-22T06:11:02Z,23.01,64.89,99,0,26.71,101.98,11.00,478.00,null,null,null
2023-08-22T06:12:02Z,22.99,64.77,99,0,30.26,101.98,11.00,473.00,null,null,null
2023-08-22T06:13:02Z,22.99,64.75,99,0,28.22,101.98,11.00,473.00,null,null,null
2023-08-22T06:14:02Z,22.99,64.72,99,0,28.28,101.97,11.00,473.00,null,null,null
2023-08-22T06:15:02Z,22.94,64.74,99,0,36.49,101.98,11.00,473.00,0,0,0
2023-08-22T06:16:02Z,22.97,64.90,99,0,22.72,101.98,11.00,478.00,null,null,null
2023-08-22T06:17:02Z,22.97,64.79,99,0,24.86,101.98,11.00,473.00,null,null,null
2023-08-22T06:18:02Z,23.00,64.77,99,0,33.99,101.98,11.00,473.00,null,null,null
2023-08-22T06:19:02Z,22.94,64.77,99,0,28.74,101.98,11.00,473.00,null,null,null
2023-08-22T06:20:02Z,22.94,64.76,99,0,29.68,101.97,11.00,473.00,0,0,0
2023-08-22T06:21:02Z,22.97,64.89,99,0,23.30,101.98,11.00,473.00,null,null,null
2023-08-22T06:22:02Z,22.96,64.84,99,0,27.10,101.97,11.00,473.00,null,null,null
2023-08-22T06:23:02Z,22.94,64.81,99,0,31.12,101.97,11.00,473.00,null,null,null
2023-08-22T06:24:02Z,22.96,64.74,99,0,27.02,101.97,11.00,473.00,null,null,null
2023-08-22T06:25:02Z,22.93,64.73,100,0,30.74,101.98,12.00,482.00,0,0,0
2023-08-22T06:26:02Z,22.97,64.98,99,0,34.05,101.98,12.00,482.00,null,null,null
2023-08-22T06:27:02Z,22.97,64.85,99,0,32.55,101.98,11.00,477.00,null,null,null
2023-08-22T06:28:02Z,22.94,64.83,99,0,29.58,101.98,11.00,477.00,null,null,null
2023-08-22T06:29:02Z,22.94,64.74,99,0,36.25,101.98,11.00,473.00,null,null,null
2023-08-22T06:30:02Z,22.90,64.80,99,0,30.29,101.98,11.00,478.00,0,0,0
2023-08-22T06:31:02Z,22.94,64.97,99,0,27.75,101.98,11.00,478.00,null,null,null
2023-08-22T06:32:02Z,22.93,64.85,99,0,31.17,101.98,11.00,477.00,null,null,null
2023-08-22T06:33:02Z,22.94,64.83,100,0,33.22,101.98,11.00,477.00,null,null,null
2023-08-22T06:34:02Z,22.93,64.83,99,0,32.73,101.98,11.00,477.00,null,null,null
2023-08-22T06:35:02Z,22.93,64.82,99,0,27.85,101.99,11.00,477.00,0,0,0
2023-08-22T06:36:02Z,22.93,65.04,99,0,28.22,101.98,11.00,473.00,null,null,null
2023-08-22T06:37:02Z,22.94,64.86,99,0,26.87,101.99,11.00,477.00,null,null,null
2023-08-22T06:38:02Z,22.93,64.86,99,0,26.19,101.99,11.00,477.00,null,null,null
2023-08-22T06:39:02Z,22.92,64.83,99,0,29.53,101.99,11.00,477.00,null,null,null
2023-08-22T06:40:02Z,22.92,64.82,99,0,23.81,102.00,11.00,477.00,0,0,0
2023-08-22T06:41:02Z,22.92,65.07,99,0,24.15,102.00,12.00,482.00,null,null,null
2023-08-22T06:42:02Z,22.93,64.94,99,0,34.57,102.00,12.00,482.00,null,null,null
2023-08-22T06:43:02Z,22.92,64.88,99,0,27.64,102.00,12.00,482.00,null,null,null
2023-08-22T06:44:02Z,22.92,64.85,99,0,28.04,101.99,12.00,482.00,null,null,null
2023-08-22T06:45:02Z,22.90,64.90,99,0,28.93,102.00,12.00,482.00,0,0,0
2023-08-22T06:46:02Z,22.92,65.07,99,0,36.87,102.00,12.00,482.00,null,null,null
2023-08-22T06:47:02Z,22.90,64.92,99,0,27.87,101.99,12.00,482.00,null,null,null
2023-08-22T06:48:02Z,22.92,64.89,99,0,29.47,101.99,12.00,482.00,null,null,null
2023-08-22T06:49:02Z,22.90,64.90,99,0,26.55,101.99,12.00,482.00,null,null,null
2023-08-22T06:50:02Z,22.90,64.90,99,0,29.61,101.99,12.00,482.00,0,0,0
2023-08-22T06:51:02Z,22.89,65.08,99,0,28.39,101.99,12.00,485.00,null,null,null
2023-08-22T06:52:02Z,22.89,64.94,99,0,29.65,101.99,12.00,485.00,null,null,null
2023-08-22T06:53:02Z,22.89,64.94,99,0,27.47,101.99,12.00,485.00,null,null,null
2023-08-22T06:54:02Z,22.89,64.93,99,0,27.18,101.99,12.00,485.00,null,null,null
2023-08-22T06:55:02Z,22.89,64.91,99,0,28.04,101.99,12.00,485.00,0,0,0
2023-08-22T06:56:02Z,22.89,65.11,99,0,24.03,102.00,14.00,493.00,null,null,null
2023-08-22T06:57:02Z,22.89,65.01,99,0,24.58,102.00,14.00,493.00,null,null,null
2023-08-22T06:58:02Z,22.89,64.95,99,0,25.35,102.01,14.00,493.00,null,null,null
2023-08-22T06:59:02Z,22.92,64.97,99,0,26.24,102.00,14.00,496.00,null,null,null
2023-08-22T07:00:02Z,22.89,64.92,99,0,24.83,102.01,14.00,496.00,0,0,0
2023-08-22T07:01:02Z,22.90,65.17,99,0,30.25,102.00,14.00,496.00,null,null,null
2023-08-22T07:02:02Z,22.86,65.03,99,0,30.01,102.00,15.00,501.00,null,null,null
2023-08-22T07:03:02Z,22.89,65.03,99,0,26.87,102.00,14.00,496.00,null,null,null
2023-08-22T07:04:02Z,22.92,65.01,99,0,25.50,102.00,14.00,496.00,null,null,null
2023-08-22T07:05:02Z,22.86,64.97,99,0,31.32,102.00,14.00,496.00,0,0,0
2023-08-22T07:06:02Z,22.90,65.16,100,0,35.54,102.01,15.00,501.00,null,null,null
2023-08-22T07:07:02Z,22.90,65.05,99,0,26.93,102.01,15.00,505.00,null,null,null
2023-08-22T07:08:02Z,22.89,65.03,99,0,31.21,102.01,15.00,505.00,null,null,null
2023-08-22T07:09:02Z,22.86,65.00,99,0,27.55,102.01,15.00,505.00,null,null,null
2023-08-22T07:10:02Z,22.86,65.00,99,0,29.36,102.02,17.00,517.00,0,0,0
2023-08-22T07:11:02Z,22.87,65.22,99,0,23.54,102.02,17.00,517.00,null,null,null
2023-08-22T07:12:02Z,22.87,65.11,99,0,25.35,102.02,18.00,520.00,null,null,null
2023-08-22T07:13:02Z,22.87,65.05,99,0,36.88,102.01,18.00,520.00,null,null,null
2023-08-22T07:14:02Z,22.90,65.08,99,0,30.97,102.01,18.00,520.00,null,null,null
2023-08-22T07:15:02Z,22.86,65.05,99,0,26.73,102.02,18.00,520.00,0,0,0
2023-08-22T07:16:02Z,22.86,65.30,99,0,27.44,102.02,19.00,527.00,null,null,null
2023-08-22T07:17:02Z,22.87,65.09,99,0,26.64,102.02,18.00,523.00,null,null,null
2023-08-22T07:18:02Z,22.84,65.10,99,0,25.32,102.03,19.00,531.00,null,null,null
2023-08-22T07:19:02Z,22.86,65.08,99,0,27.08,102.03,19.00,531.00,null,null,null
2023-08-22T07:20:02Z,22.84,65.04,99,0,28.15,102.03,19.00,531.00,0,0,0
2023-08-22T07:21:02Z,22.89,65.28,99,0,26.87,102.03,20.00,536.00,null,null,null
2023-08-22T07:22:02Z,22.87,65.13,99,0,29.91,102.03,19.00,531.00,null,null,null
2023-08-22T07:23:02Z,22.86,65.11,99,0,26.84,102.03,20.00,536.00,null,null,null
2023-08-22T07:24:02Z,22.84,65.11,99,0,21.02,102.02,21.00,539.00,null,null,null
2023-08-22T07:25:02Z,22.86,65.12,99,0,28.58,102.02,21.00,539.00,0,0,0
2023-08-22T07:26:02Z,22.86,65.32,99,0,29.96,102.02,22.00,545.00,null,null,null
2023-08-22T07:27:02Z,22.84,65.25,99,0,23.15,102.03,21.00,540.00,null,null,null
2023-08-22T07:28:02Z,22.86,65.14,99,0,24.89,102.03,21.00,540.00,null,null,null
2023-08-22T07:29:02Z,22.84,65.10,99,0,26.71,102.02,22.00,549.00,null,null,null
2023-08-22T07:30:02Z,22.86,65.14,99,0,25.70,102.02,22.00,545.00,0,0,0
2023-08-22T07:31:02Z,22.87,65.34,99,0,28.73,102.02,22.00,549.00,null,null,null
2023-08-22T07:32:02Z,22.89,65.24,99,0,31.31,102.02,22.00,545.00,null,null,null
2023-08-22T07:33:02Z,22.86,65.16,99,0,31.59,102.03,22.00,549.00,null,null,null
2023-08-22T07:34:02Z,22.87,65.19,99,0,28.88,102.03,23.00,555.00,null,null,null
2023-08-22T07:35:02Z,22.84,65.16,99,0,28.93,102.03,23.00,555.00,0,0,0
2023-08-22T07:36:02Z,22.84,65.41,99,0,31.86,102.02,23.00,555.00,null,null,null
2023-08-22T07:37:02Z,22.87,65.26,99,0,27.75,102.02,23.00,551.00,null,null,null
2023-08-22T07:38:02Z,22.83,65.25,99,0,31.06,102.02,24.00,560.00,null,null,null
2023-08-22T07:39:02Z,22.83,65.24,99,0,34.73,102.03,24.00,560.00,null,null,null
2023-08-22T07:40:02Z,22.86,65.30,99,0,31.90,102.02,26.00,574.00,0,0,0
2023-08-22T07:41:02Z,22.86,65.50,99,0,32.00,102.02,25.00,565.00,null,null,null
2023-08-22T07:42:02Z,22.84,65.38,99,0,33.65,102.03,25.00,570.00,null,null,null
2023-08-22T07:43:02Z,22.86,65.34,100,0,28.57,102.03,26.00,574.00,null,null,null
2023-08-22T07:44:02Z,22.87,65.33,99,0,32.53,102.02,25.00,570.00,null,null,null
2023-08-22T07:45:02Z,22.86,65.32,99,0,35.98,102.01,25.00,570.00,0,0,0
2023-08-22T07:46:02Z,22.86,65.61,99,0,33.81,102.01,25.00,565.00,null,null,null
2023-08-22T07:47:02Z,22.86,65.45,99,0,23.72,102.01,25.00,570.00,null,null,null
2023-08-22T07:48:02Z,22.87,65.41,99,0,27.14,102.01,25.00,570.00,null,null,null
2023-08-22T07:49:02Z,22.86,65.41,99,0,29.80,102.01,25.00,570.00,null,null,null
2023-08-22T07:50:02Z,22.86,65.36,99,0,26.36,102.02,25.00,570.00,0,0,0
2023-08-22T07:51:02Z,22.86,65.74,99,0,28.89,102.03,25.00,570.00,null,null,null
2023-08-22T07:52:02Z,22.86,65.53,99,0,35.78,102.03,25.00,570.00,null,null,null
2023-08-22T07:53:02Z,22.89,65.53,99,0,24.93,102.03,26.00,574.00,null,null,null
2023-08-22T07:54:02Z,22.86,65.52,99,0,36.40,102.03,25.00,570.00,null,null,null
2023-08-22T07:55:02Z,22.86,65.52,99,0,27.75,102.03,25.00,570.00,0,0,0
2023-08-22T07:56:02Z,22.89,65.76,99,0,29.69,102.04,25.00,570.00,null,null,null
2023-08-22T07:57:02Z,22.89,65.60,99,0,29.76,102.04,24.00,560.00,null,null,null
2023-08-22T07:58:02Z,22.89,65.57,99,0,23.90,102.04,25.00,565.00,null,null,null
2023-08-22T07:59:02Z,22.90,65.59,99,0,30.84,102.04,25.00,565.00,null,null,null
2023-08-22T08:00:02Z,22.89,65.52,99,0,23.59,102.04,25.00,565.00,0,0,0
2023-08-22T08:01:02Z,22.90,65.82,99,0,25.62,102.03,25.00,565.00,null,null,null
2023-08-22T08:02:02Z,22.89,65.65,99,0,27.75,102.02,23.00,553.00,null,null,null
2023-08-22T08:03:02Z,22.90,65.63,99,0,24.35,102.02,25.00,565.00,null,null,null
2023-08-22T08:04:02Z,22.89,65.59,99,0,24.93,102.03,25.00,570.00,null,null,null
2023-08-22T08:05:02Z,22.89,65.55,99,0,28.11,102.03,25.00,565.00,0,0,0
2023-08-22T08:06:02Z,22.89,65.92,99,0,26.99,102.03,25.00,570.00,null,null,null
2023-08-22T08:07:02Z,22.89,65.77,99,0,30.53,102.02,26.00,575.00,null,null,null
2023-08-22T08:08:02Z,22.92,65.70,99,0,38.25,102.03,25.00,566.00,null,null,null
2023-08-22T08:09:02Z,22.87,65.65,99,0,24.15,102.04,26.00,574.00,null,null,null
2023-08-22T08:10:02Z,22.92,65.68,99,0,35.08,102.04,25.00,570.00,0,0,0
2023-08-22T08:11:02Z,22.89,65.91,99,0,30.65,102.04,25.00,565.00,null,null,null
2023-08-22T08:12:02Z,22.94,65.69,99,0,27.26,102.04,24.00,560.00,null,null,null
2023-08-22T08:13:02Z,22.89,65.71,100,0,32.29,102.04,24.00,560.00,null,null,null
2023-08-22T08:14:02Z,22.89,65.69,99,0,25.92,102.05,26.00,574.00,null,null,null
2023-08-22T08:15:02Z,22.92,65.71,99,0,25.38,102.05,26.00,574.00,0,0,0
2023-08-22T08:16:02Z,22.90,66.02,99,0,25.84,102.05,25.00,565.00,null,null,null
2023-08-22T08:17:02Z,22.94,65.83,99,0,28.34,102.05,24.00,560.00,null,null,null
2023-08-22T08:18:02Z,22.92,65.74,99,0,25.84,102.06,24.00,560.00,null,null,null
2023-08-22T08:19:02Z,22.96,65.76,99,0,28.54,102.06,24.00,560.00,null,null,null
2023-08-22T08:20:02Z,22.92,65.74,99,0,23.59,102.06,23.00,553.00,0,0,0
2023-08-22T08:21:02Z,22.93,66.07,99,0,23.54,102.05,24.00,560.00,null,null,null
2023-08-22T08:22:02Z,22.94,65.85,99,0,24.89,102.06,24.00,560.00,null,null,null
2023-08-22T08:23:02Z,22.96,65.80,99,0,25.47,102.05,23.00,553.00,null,null,null
2023-08-22T08:24:02Z,22.94,65.77,99,0,24.68,102.05,23.00,553.00,null,null,null
2023-08-22T08:25:02Z,22.96,65.75,99,0,32.51,102.05,24.00,560.00,0,0,0
2023-08-22T08:26:02Z,22.93,66.04,99,0,27.51,102.04,23.00,553.00,null,null,null
2023-08-22T08:27:02Z,22.94,65.87,99,0,26.26,102.04,23.00,553.00,null,null,null
2023-08-22T08:28:02Z,22.93,65.81,99,0,27.47,102.04,23.00,553.00,null,null,null
2023-08-22T08:29:02Z,22.93,65.77,99,0,25.09,102.04,23.00,553.00,null,null,null
2023-08-22T08:30:02Z,22.94,65.78,99,0,30.36,102.03,23.00,553.00,0,0,0
2023-08-22T08:31:02Z,22.94,66.04,99,0,32.12,102.04,23.00,553.00,null,null,null
2023-08-22T08:32:02Z,22.97,65.89,99,0,22.43,102.04,23.00,553.00,null,null,null
2023-08-22T08:33:02Z,22.96,65.80,99,0,31.51,102.04,23.00,553.00,null,null,null
2023-08-22T08:34:02Z,22.96,65.83,99,0,35.39,102.04,23.00,553.00,null,null,null
2023-08-22T08:35:02Z,22.97,65.80,99,0,30.75,102.05,23.00,553.00,0,0,0
2023-08-22T08:36:02Z,22.97,66.04,99,0,22.43,102.05,24.00,560.00,null,null,null
2023-08-22T08:37:02Z,22.99,65.89,99,0,36.34,102.05,24.00,560.00,null,null,null
2023-08-22T08:38:02Z,23.00,65.88,99,0,32.09,102.05,24.00,560.00,null,null,null
2023-08-22T08:39:02Z,22.97,65.84,99,0,30.82,102.05,24.00,560.00,null,null,null
2023-08-22T08:40:02Z,22.97,65.82,99,0,26.43,102.05,24.00,560.00,0,0,0
2023-08-22T08:41:02Z,23.00,66.11,99,0,30.02,102.06,24.00,560.00,null,null,null
2023-08-22T08:42:02Z,23.00,65.93,99,0,28.44,102.06,23.00,553.00,null,null,null
2023-08-22T08:43:02Z,22.99,65.87,99,0,35.56,102.05,23.00,553.00,null,null,null
2023-08-22T08:44:02Z,23.01,65.87,99,0,29.27,102.05,23.00,553.00,null,null,null
2023-08-22T08:45:02Z,23.01,65.83,99,0,29.17,102.05,23.00,553.00,0,0,0
2023-08-22T08:46:02Z,23.01,66.10,99,0,40.24,102.05,23.00,553.00,null,null,null
2023-08-22T08:47:02Z,23.00,65.90,99,0,34.16,102.05,23.00,553.00,null,null,null
2023-08-22T08:48:02Z,23.03,65.92,99,0,32.20,102.05,25.00,566.00,null,null,null
2023-08-22T08:49:02Z,23.03,65.85,99,0,34.53,102.04,24.00,560.00,null,null,null
2023-08-22T08:50:02Z,23.00,65.89,99,0,29.70,102.04,23.00,553.00,0,0,0
2023-08-22T08:51:02Z,23.03,66.09,99,0,30.95,102.04,23.00,553.00,null,null,null
2023-08-22T08:52:02Z,23.06,65.99,99,0,29.11,102.04,24.00,560.00,null,null,null
2023-08-22T08:53:02Z,23.04,65.91,99,0,31.77,102.04,24.00,560.00,null,null,null
2023-08-22T08:54:02Z,23.01,65.91,99,0,32.36,102.04,23.00,553.00,null,null,null
2023-08-22T08:55:02Z,23.06,65.89,99,0,30.13,102.04,24.00,560.00,0,0,0
2023-08-22T08:56:02Z,23.04,66.15,99,0,39.30,102.04,24.00,560.00,null,null,null
2023-08-22T08:57:02Z,23.04,65.99,99,0,28.36,102.04,24.00,560.00,null,null,null
2023-08-22T08:58:02Z,23.04,65.95,99,0,26.62,102.04,23.00,553.00,null,null,null
2023-08-22T08:59:02Z,23.06,65.96,99,0,33.63,102.05,24.00,560.00,null,null,null
2023-08-22T09:00:02Z,23.06,65.93,99,0,33.64,102.04,23.00,553.00,0,0,0
2023-08-22T09:01:02Z,23.10,66.15,99,0,32.86,102.04,24.00,560.00,null,null,null
2023-08-22T09:02:02Z,23.08,66.01,99,0,26.50,102.04,22.00,546.00,null,null,null
2023-08-22T09:03:02Z,23.07,65.96,99,0,28.55,102.04,22.00,546.00,null,null,null
2023-08-22T09:04:02Z,23.08,65.98,99,0,30.78,102.04,23.00,553.00,null,null,null
2023-08-22T09:05:02Z,23.10,65.93,99,0,27.68,102.04,23.00,553.00,0,0,0
2023-08-22T09:06:02Z,23.08,66.18,99,0,26.82,102.04,22.00,546.00,null,null,null
2023-08-22T09:07:02Z,23.10,66.00,99,0,28.66,102.04,22.00,546.00,null,null,null
2023-08-22T09:08:02Z,23.11,65.99,99,0,36.64,102.04,21.00,540.00,null,null,null
2023-08-22T09:09:02Z,23.12,65.96,99,0,27.38,102.05,21.00,540.00,null,null,null
2023-08-22T09:10:02Z,23.08,65.92,99,0,26.11,102.04,21.00,540.00,0,0,0
2023-08-22T09:11:02Z,23.12,66.16,99,0,25.82,102.04,21.00,540.00,null,null,null
2023-08-22T09:12:02Z,23.10,66.02,99,0,30.23,102.04,21.00,540.00,null,null,null
2023-08-22T09:13:02Z,23.10,65.97,99,0,32.94,102.03,21.00,540.00,null,null,null
2023-08-22T09:14:02Z,23.14,65.99,99,0,28.76,102.03,21.00,540.00,null,null,null
2023-08-22T09:15:02Z,23.14,65.90,99,0,32.53,102.04,21.00,540.00,0,0,0
2023-08-22T09:16:02Z,23.15,66.15,99,0,24.89,102.04,20.00,536.00,null,null,null
2023-08-22T09:17:02Z,23.15,66.01,99,0,34.01,102.04,21.00,540.00,null,null,null
2023-08-22T09:18:02Z,23.17,66.00,99,0,26.00,102.03,20.00,536.00,null,null,null
2023-08-22T09:19:02Z,23.17,65.95,100,0,26.38,102.03,19.00,530.00,null,null,null
2023-08-22T09:20:02Z,23.15,65.92,99,0,31.97,102.03,19.00,530.00,0,0,0
2023-08-22T09:21:02Z,23.17,66.14,99,0,31.74,102.04,19.00,530.00,null,null,null
2023-08-22T09:22:02Z,23.17,66.08,99,0,26.41,102.04,19.00,530.00,null,null,null
