TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:44:03Z,22.70,64.17,100,0,23.20,101.14,26.00,577.00,null,null,null
2023-09-16T02:45:03Z,22.70,64.17,100,0,23.72,101.14,26.00,572.00,0,0,0
2023-09-16T02:46:03Z,22.67,64.38,100,0,25.00,101.14,26.00,572.00,null,null,null
2023-09-16T02:47:03Z,22.72,64.24,99,0,22.66,101.14,27.00,580.00,null,null,null
2023-09-16T02:48:03Z,22.70,64.22,100,0,23.68,101.14,28.00,584.00,null,null,null
2023-09-16T02:49:03Z,22.67,64.21,99,0,23.35,101.14,28.00,584.00,null,null,null
2023-09-16T02:50:03Z,22.66,64.20,99,0,24.23,101.14,28.00,584.00,0,0,0
2023-09-16T02:51:03Z,22.69,64.46,99,0,27.34,101.14,26.00,572.00,null,null,null
2023-09-16T02:52:03Z,22.67,64.23,100,0,23.15,101.14,24.00,561.00,null,null,null
2023-09-16T02:53:03Z,22.67,64.24,99,0,30.66,101.13,24.00,561.00,null,null,null
2023-09-16T02:54:03Z,22.63,64.21,100,0,26.19,101.13,26.00,572.00,null,null,null
2023-09-16T02:55:03Z,22.66,64.23,100,0,22.24,101.13,26.00,572.00,0,0,0
2023-09-16T02:56:03Z,22.65,64.41,99,0,25.16,101.13,28.00,584.00,null,null,null
2023-09-16T02:57:03Z,22.66,64.28,99,0,21.71,101.13,25.00,569.00,null,null,null
2023-09-16T02:58:03Z,22.66,64.26,99,0,29.56,101.13,25.00,569.00,null,null,null
2023-09-16T02:59:03Z,22.63,64.19,100,0,22.72,101.13,25.00,569.00,null,null,null
2023-09-16T03:00:03Z,22.65,64.24,99,0,22.18,101.13,26.00,572.00,0,0,0
2023-09-16T03:01:03Z,22.63,64.48,100,0,23.86,101.13,28.00,584.00,null,null,null
2023-09-16T03:02:03Z,22.66,64.34,100,0,25.22,101.13,28.00,586.00,null,null,null
2023-09-16T03:03:03Z,22.62,64.30,99,0,24.35,101.12,26.00,574.00,null,null,null
2023-09-16T03:04:03Z,22.62,64.25,100,0,24.27,101.12,26.00,574.00,null,null,null
2023-09-16T03:05:03Z,22.60,64.29,99,0,23.49,101.12,26.00,574.00,0,0,0
2023-09-16T03:06:03Z,22.62,64.52,99,0,22.94,101.13,26.00,574.00,null,null,null
2023-09-16T03:07:03Z,22.63,64.34,99,0,22.43,101.12,25.00,569.00,null,null,null
2023-09-16T03:08:03Z,22.62,64.35,100,0,23.10,101.12,27.00,580.00,null,null,null
2023-09-16T03:09:03Z,22.60,64.36,99,0,23.10,101.13,26.00,574.00,null,null,null
2023-09-16T03:10:03Z,22.62,64.29,99,0,28.39,101.12,26.00,574.00,0,0,0
2023-09-16T03:11:03Z,22.62,64.56,99,0,28.68,101.13,26.00,574.00,null,null,null
2023-09-16T03:12:03Z,22.59,64.35,99,0,28.33,101.12,27.00,580.00,null,null,null
2023-09-16T03:13:03Z,22.58,64.36,100,0,27.32,101.13,26.00,574.00,null,null,null
2023-09-16T03:14:03Z,22.59,64.37,99,0,37.40,101.13,26.00,574.00,null,null,null
2023-09-16T03:15:03Z,22.56,64.34,99,0,26.48,101.13,26.00,574.00,0,0,0
2023-09-16T03:16:03Z,22.60,64.54,99,0,26.89,101.13,27.00,580.00,null,null,null
2023-09-16T03:17:03Z,22.56,64.43,99,0,26.19,101.13,30.00,599.00,null,null,null
2023-09-16T03:18:03Z,22.56,64.36,99,0,25.32,101.13,28.00,586.00,null,null,null
2023-09-16T03:19:03Z,22.53,64.35,100,0,24.07,101.13,31.00,605.00,null,null,null
2023-09-16T03:20:03Z,22.55,64.34,99,0,25.59,101.13,32.00,614.00,0,0,0
2023-09-16T03:21:03Z,22.56,64.56,100,0,22.94,101.13,32.00,614.00,null,null,null
2023-09-16T03:22:03Z,22.56,64.43,99,0,27.10,101.13,35.00,634.00,null,null,null
2023-09-16T03:23:03Z,22.55,64.36,100,0,22.66,101.13,36.00,638.00,null,null,null
2023-09-16T03:24:03Z,22.53,64.36,100,0,26.78,101.13,37.00,645.00,null,null,null
2023-09-16T03:25:03Z,22.52,64.36,99,0,30.74,101.12,37.00,645.00,0,0,0
2023-09-16T03:26:03Z,22.53,64.63,99,0,28.96,101.13,39.00,656.00,null,null,null
2023-09-16T03:27:03Z,22.52,64.49,100,0,36.21,101.12,39.00,656.00,null,null,null
2023-09-16T03:28:03Z,22.51,64.49,99,0,34.73,101.12,39.00,656.00,null,null,null
2023-09-16T03:29:03Z,22.51,64.43,99,0,33.06,101.12,39.00,659.00,null,null,null
2023-09-16T03:30:03Z,22.53,64.46,99,0,29.97,101.12,40.00,668.00,0,0,0
2023-09-16T03:31:03Z,22.52,64.66,99,0,30.96,101.12,44.00,692.00,null,null,null
2023-09-16T03:32:03Z,22.51,64.53,99,0,29.17,101.12,45.00,700.00,null,null,null
2023-09-16T03:33:03Z,22.49,64.49,99,0,26.38,101.12,44.00,692.00,null,null,null
2023-09-16T03:34:03Z,22.53,64.46,100,0,31.27,101.12,46.00,708.00,null,null,null
2023-09-16T03:35:03Z,22.52,64.47,99,0,27.28,101.12,47.00,715.00,0,0,0
2023-09-16T03:36:03Z,22.51,64.71,99,0,31.47,101.12,47.00,715.00,null,null,null
2023-09-16T03:37:03Z,22.51,64.53,99,0,29.77,101.12,51.00,735.00,null,null,null
2023-09-16T03:38:03Z,22.51,64.48,99,0,27.66,101.12,51.00,735.00,null,null,null
2023-09-16T03:39:03Z,22.49,64.55,99,0,23.10,101.12,47.00,715.00,null,null,null
2023-09-16T03:40:03Z,22.48,64.50,99,0,24.07,101.12,51.00,735.00,0,0,0
2023-09-16T03:41:03Z,22.49,64.74,100,0,22.31,101.12,52.00,742.00,null,null,null
2023-09-16T03:42:03Z,22.48,64.61,99,0,25.95,101.12,52.00,742.00,null,null,null
2023-09-16T03:43:03Z,22.48,64.57,99,0,23.25,101.12,52.00,742.00,null,null,null
2023-09-16T03:44:03Z,22.48,64.60,100,0,20.29,101.11,53.00,752.00,null,null,null
2023-09-16T03:45:03Z,22.47,64.53,99,0,25.41,101.11,52.00,742.00,0,0,0
2023-09-16T03:46:03Z,22.45,64.83,99,0,24.15,101.11,51.00,735.00,null,null,null
2023-09-16T03:47:03Z,22.47,64.64,99,0,24.86,101.11,49.00,728.00,null,null,null
2023-09-16T03:48:03Z,22.47,64.59,99,0,23.30,101.11,52.00,742.00,null,null,null
2023-09-16T03:49:03Z,22.45,64.59,100,0,24.27,101.11,52.00,742.00,null,null,null
2023-09-16T03:50:03Z,22.44,64.53,99,0,29.61,101.12,52.00,742.00,0,0,0
2023-09-16T03:51:03Z,22.44,64.84,99,0,26.24,101.11,52.00,742.00,null,null,null
2023-09-16T03:52:03Z,22.45,64.65,100,0,23.59,101.11,50.00,733.00,null,null,null
2023-09-16T03:53:03Z,22.44,64.64,100,0,21.41,101.11,49.00,728.00,null,null,null
2023-09-16T03:54:03Z,22.42,64.62,99,0,23.81,101.11,49.00,728.00,null,null,null
2023-09-16T03:55:03Z,22.42,64.61,100,0,22.55,101.11,51.00,735.00,0,0,0
2023-09-16T03:56:03Z,22.44,64.88,99,0,23.68,101.11,49.00,728.00,null,null,null
2023-09-16T03:57:03Z,22.42,64.69,100,0,21.64,101.11,49.00,728.00,null,null,null
2023-09-16T03:58:03Z,22.42,64.68,99,0,25.00,101.11,47.00,715.00,null,null,null
2023-09-16T03:59:03Z,22.41,64.67,99,0,23.81,101.11,47.00,715.00,null,null,null
2023-09-16T04:00:03Z,22.38,64.66,99,0,30.58,101.11,47.00,715.00,0,0,0
2023-09-16T04:01:03Z,22.41,64.90,100,0,21.78,101.11,46.00,708.00,null,null,null
2023-09-16T04:02:03Z,22.42,64.72,99,0,25.67,101.11,47.00,715.00,null,null,null
2023-09-16T04:03:03Z,22.41,64.72,99,0,23.49,101.11,49.00,728.00,null,null,null
2023-09-16T04:04:03Z,22.41,64.69,100,0,21.85,101.11,49.00,728.00,null,null,null
2023-09-16T04:05:03Z,22.38,64.69,99,0,26.78,101.11,47.00,715.00,0,0,0
2023-09-16T04:06:03Z,22.41,64.97,99,0,23.94,101.11,47.00,715.00,null,null,null
2023-09-16T04:07:03Z,22.38,64.74,99,0,26.78,101.11,46.00,708.00,null,null,null
2023-09-16T04:08:03Z,22.38,64.68,100,0,24.39,101.11,46.00,708.00,null,null,null
2023-09-16T04:09:03Z,22.39,64.70,99,0,24.03,101.11,46.00,708.00,null,null,null
2023-09-16T04:10:03Z,22.35,64.70,99,0,26.53,101.11,46.00,708.00,0,0,0
2023-09-16T04:11:03Z,22.38,64.91,99,0,27.73,101.11,46.00,708.00,null,null,null
2023-09-16T04:12:03Z,22.38,64.77,99,0,24.23,101.11,44.00,692.00,null,null,null
2023-09-16T04:13:03Z,22.37,64.72,100,0,24.11,101.11,43.00,683.00,null,null,null
2023-09-16T04:14:03Z,22.34,64.73,100,0,23.05,101.11,44.00,692.00,null,null,null
2023-09-16T04:15:03Z,22.32,64.72,99,0,23.35,101.10,44.00,692.00,0,0,0
2023-09-16T04:16:03Z,22.37,64.98,100,0,24.39,101.11,41.00,675.00,null,null,null
2023-09-16T04:17:03Z,22.35,64.77,100,0,24.50,101.10,42.00,679.00,null,null,null
2023-09-16T04:18:03Z,22.35,64.74,100,0,25.26,101.10,39.00,659.00,null,null,null
2023-09-16T04:19:03Z,22.34,64.76,99,0,21.92,101.10,40.00,668.00,null,null,null
2023-09-16T04:20:03Z,22.32,64.75,100,0,23.35,101.10,39.00,659.00,0,0,0
2023-09-16T04:21:03Z,22.32,64.99,99,0,24.50,101.10,39.00,659.00,null,null,null
2023-09-16T04:22:03Z,22.34,64.82,99,0,23.15,101.10,39.00,659.00,null,null,null
2023-09-16T04:23:03Z,22.31,64.78,100,0,22.83,101.10,39.00,659.00,null,null,null
2023-09-16T04:24:03Z,22.32,64.75,99,0,22.72,101.10,39.00,659.00,null,null,null
2023-09-16T04:25:03Z,22.31,64.78,99,0,24.65,101.10,38.00,652.00,0,0,0
2023-09-16T04:26:03Z,22.34,65.01,99,0,27.62,101.10,37.00,649.00,null,null,null
2023-09-16T04:27:03Z,22.32,64.83,99,0,25.38,101.09,36.00,638.00,null,null,null
2023-09-16T04:28:03Z,22.32,64.78,99,0,23.45,101.10,35.00,631.00,null,null,null
2023-09-16T04:29:03Z,22.28,64.78,100,0,25.13,101.10,35.00,631.00,null,null,null
2023-09-16T04:30:03Z,22.31,64.72,100,0,26.93,101.10,34.00,627.00,0,0,0
2023-09-16T04:31:03Z,22.31,65.04,100,0,25.95,101.10,34.00,627.00,null,null,null
2023-09-16T04:32:03Z,22.29,64.85,100,0,27.71,101.09,33.00,620.00,null,null,null
2023-09-16T04:33:03Z,22.29,64.81,100,0,30.26,101.10,34.00,627.00,null,null,null
2023-09-16T04:34:03Z,22.28,64.82,99,0,27.36,101.10,34.00,627.00,null,null,null
2023-09-16T04:35:03Z,22.28,64.79,99,0,24.65,101.09,33.00,620.00,0,0,0
2023-09-16T04:36:03Z,22.29,65.00,100,0,23.63,101.10,32.00,611.00,null,null,null
2023-09-16T04:37:03Z,22.29,64.87,100,0,28.88,101.09,32.00,611.00,null,null,null
2023-09-16T04:38:03Z,22.27,64.82,99,0,28.84,101.10,33.00,620.00,null,null,null
