TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:44:03Z,20.93,60.04,99,0,22.66,101.31,21.00,542.00,null,null,null
2023-08-29T02:45:03Z,20.93,60.06,99,0,26.64,101.31,20.00,536.00,0,0,0
2023-08-29T02:46:03Z,20.94,60.06,99,0,23.40,101.32,20.00,536.00,null,null,null
2023-08-29T02:47:03Z,20.94,60.08,99,0,23.54,101.31,21.00,542.00,null,null,null
2023-08-29T02:48:03Z,20.93,60.06,100,0,21.78,101.31,20.00,536.00,null,null,null
2023-08-29T02:49:03Z,20.94,60.03,100,0,24.39,101.31,20.00,536.00,null,null,null
2023-08-29T02:50:03Z,20.93,60.03,99,0,21.99,101.31,20.00,536.00,0,0,0
2023-08-29T02:51:03Z,20.93,60.10,100,0,21.99,101.31,20.00,536.00,null,null,null
2023-08-29T02:52:03Z,20.93,60.05,99,0,22.83,101.31,20.00,536.00,null,null,null
2023-08-29T02:53:03Z,20.91,60.07,100,0,22.49,101.31,19.00,531.00,null,null,null
2023-08-29T02:54:03Z,20.91,60.07,100,0,23.77,101.31,19.00,526.00,null,null,null
2023-08-29T02:55:03Z,20.91,60.05,99,0,31.11,101.31,19.00,526.00,0,0,0
2023-08-29T02:56:03Z,20.90,60.06,99,0,23.86,101.31,19.00,526.00,null,null,null
2023-08-29T02:57:03Z,20.91,60.05,99,0,20.48,101.31,19.00,531.00,null,null,null
2023-08-29T02:58:03Z,20.91,60.02,99,0,25.59,101.31,19.00,531.00,null,null,null
2023-08-29T02:59:03Z,20.90,60.01,99,0,23.05,101.30,19.00,531.00,null,null,null
2023-08-29T03:00:03Z,20.90,60.00,99,0,23.30,101.30,19.00,531.00,0,0,0
2023-08-29T03:01:03Z,20.93,60.06,99,0,23.63,101.30,18.00,523.00,null,null,null
2023-08-29T03:02:03Z,20.93,60.07,99,0,23.63,101.30,19.00,531.00,null,null,null
2023-08-29T03:03:03Z,20.90,60.01,99,0,21.92,101.30,19.00,526.00,null,null,null
2023-08-29T03:04:03Z,20.87,60.05,99,0,22.99,101.30,19.00,526.00,null,null,null
2023-08-29T03:05:03Z,20.91,60.01,100,0,24.27,101.30,19.00,526.00,0,0,0
2023-08-29T03:06:03Z,20.90,60.05,99,0,24.43,101.30,19.00,526.00,null,null,null
2023-08-29T03:07:03Z,20.90,60.05,99,0,22.78,101.30,19.00,526.00,null,null,null
2023-08-29T03:08:03Z,20.88,60.00,100,0,22.66,101.30,18.00,523.00,null,null,null
2023-08-29T03:09:03Z,20.88,60.04,99,0,21.85,101.31,19.00,526.00,null,null,null
2023-08-29T03:10:03Z,20.88,60.04,99,0,25.26,101.30,18.00,523.00,0,0,0
2023-08-29T03:11:03Z,20.90,60.10,100,0,23.10,101.30,18.00,523.00,null,null,null
2023-08-29T03:12:03Z,20.93,60.03,100,0,23.86,101.30,18.00,523.00,null,null,null
2023-08-29T03:13:03Z,20.88,60.03,100,0,21.34,101.31,18.00,523.00,null,null,null
2023-08-29T03:14:03Z,20.88,60.04,99,0,24.27,101.31,18.00,523.00,null,null,null
2023-08-29T03:15:03Z,20.87,60.05,99,0,24.03,101.30,18.00,523.00,0,0,0
2023-08-29T03:16:03Z,20.90,60.08,99,0,22.83,101.31,18.00,523.00,null,null,null
2023-08-29T03:17:03Z,20.87,60.07,99,0,23.45,101.31,18.00,523.00,null,null,null
2023-08-29T03:18:03Z,20.88,60.03,100,0,24.39,101.31,17.00,517.00,null,null,null
2023-08-29T03:19:03Z,20.87,60.02,100,0,24.27,101.31,18.00,523.00,null,null,null
2023-08-29T03:20:03Z,20.87,60.10,99,0,21.64,101.31,18.00,523.00,0,0,0
2023-08-29T03:21:03Z,20.87,60.10,99,0,24.50,101.30,17.00,517.00,null,null,null
2023-08-29T03:22:03Z,20.90,60.02,100,0,23.72,101.31,17.00,517.00,null,null,null
2023-08-29T03:23:03Z,20.86,60.02,99,0,21.92,101.31,18.00,523.00,null,null,null
2023-08-29T03:24:03Z,20.84,60.06,100,0,22.55,101.30,17.00,517.00,null,null,null
2023-08-29T03:25:03Z,20.83,60.05,99,0,21.99,101.30,16.00,508.00,0,0,0
2023-08-29T03:26:03Z,20.84,60.09,99,0,30.55,101.30,16.00,508.00,null,null,null
2023-08-29T03:27:03Z,20.86,60.08,99,0,21.56,101.30,17.00,517.00,null,null,null
2023-08-29T03:28:03Z,20.86,60.09,99,0,21.41,101.30,17.00,517.00,null,null,null
2023-08-29T03:29:03Z,20.84,60.07,100,0,23.54,101.30,17.00,517.00,null,null,null
2023-08-29T03:30:03Z,20.83,60.02,100,0,21.85,101.30,17.00,517.00,0,0,0
2023-08-29T03:31:03Z,20.84,60.10,99,0,22.61,101.30,16.00,508.00,null,null,null
2023-08-29T03:32:03Z,20.87,60.11,100,0,24.50,101.30,17.00,517.00,null,null,null
2023-08-29T03:33:03Z,20.86,60.07,100,0,25.06,101.30,16.00,508.00,null,null,null
2023-08-29T03:34:03Z,20.84,60.07,100,0,24.54,101.30,16.00,508.00,null,null,null
2023-08-29T03:35:03Z,20.83,60.06,99,0,23.15,101.29,17.00,517.00,0,0,0
2023-08-29T03:36:03Z,20.86,60.11,99,0,21.41,101.29,17.00,517.00,null,null,null
2023-08-29T03:37:03Z,20.86,60.11,99,0,23.49,101.29,16.00,508.00,null,null,null
2023-08-29T03:38:03Z,20.83,60.07,100,0,24.15,101.29,16.00,508.00,null,null,null
2023-08-29T03:39:03Z,20.84,60.08,99,0,22.31,101.29,15.00,501.00,null,null,null
2023-08-29T03:40:03Z,20.84,60.10,100,0,22.37,101.29,16.00,508.00,0,0,0
2023-08-29T03:41:03Z,20.87,60.05,99,0,24.35,101.28,16.00,508.00,null,null,null
2023-08-29T03:42:03Z,20.86,60.02,99,0,22.49,101.28,16.00,508.00,null,null,null
2023-08-29T03:43:03Z,20.86,60.06,99,0,22.18,101.28,16.00,508.00,null,null,null
2023-08-29T03:44:03Z,20.84,60.01,99,0,24.54,101.28,16.00,508.00,null,null,null
2023-08-29T03:45:03Z,20.87,60.05,99,0,26.46,101.28,16.00,508.00,0,0,0
2023-08-29T03:46:03Z,20.86,60.14,99,0,24.23,101.27,15.00,501.00,null,null,null
2023-08-29T03:47:03Z,20.86,60.07,99,0,31.18,101.27,16.00,508.00,null,null,null
2023-08-29T03:48:03Z,20.84,60.06,99,0,35.31,101.27,15.00,501.00,null,null,null
2023-08-29T03:49:03Z,20.86,60.07,99,0,29.74,101.27,16.00,508.00,null,null,null
2023-08-29T03:50:03Z,20.82,60.08,100,0,33.34,101.27,16.00,508.00,0,0,0
2023-08-29T03:51:03Z,20.87,60.09,99,0,31.54,101.27,15.00,501.00,null,null,null
2023-08-29T03:52:03Z,20.86,60.11,99,0,32.19,101.27,15.00,501.00,null,null,null
2023-08-29T03:53:03Z,20.84,60.07,100,0,26.19,101.26,16.00,508.00,null,null,null
2023-08-29T03:54:03Z,20.84,60.07,99,0,27.92,101.27,15.00,501.00,null,null,null
2023-08-29T03:55:03Z,20.82,60.10,100,0,30.04,101.27,15.00,501.00,0,0,0
2023-08-29T03:56:03Z,20.83,60.13,99,0,33.04,101.27,14.00,497.00,null,null,null
2023-08-29T03:57:03Z,20.84,60.12,99,0,26.26,101.27,14.00,497.00,null,null,null
2023-08-29T03:58:03Z,20.82,60.07,99,0,28.84,101.27,15.00,501.00,null,null,null
2023-08-29T03:59:03Z,20.82,60.11,99,0,26.43,101.27,16.00,508.00,null,null,null
2023-08-29T04:00:03Z,20.83,60.07,100,0,29.00,101.27,15.00,501.00,0,0,0
2023-08-29T04:01:03Z,20.82,60.16,100,0,21.34,101.27,14.00,497.00,null,null,null
2023-08-29T04:02:03Z,20.82,60.13,100,0,23.20,101.27,15.00,501.00,null,null,null
2023-08-29T04:03:03Z,20.80,60.12,100,0,22.31,101.27,15.00,501.00,null,null,null
2023-08-29T04:04:03Z,20.84,60.17,99,0,22.72,101.27,14.00,497.00,null,null,null
2023-08-29T04:05:03Z,20.80,60.11,99,0,24.72,101.27,15.00,501.00,0,0,0
2023-08-29T04:06:03Z,20.80,60.18,100,0,22.61,101.27,15.00,501.00,null,null,null
2023-08-29T04:07:03Z,20.77,60.15,100,0,22.99,101.27,15.00,501.00,null,null,null
2023-08-29T04:08:03Z,20.84,60.12,100,0,24.46,101.27,15.00,501.00,null,null,null
2023-08-29T04:09:03Z,20.80,60.17,99,0,25.65,101.27,14.00,497.00,null,null,null
2023-08-29T04:10:03Z,20.80,60.13,99,0,22.66,101.27,15.00,501.00,0,0,0
2023-08-29T04:11:03Z,20.82,60.14,99,0,21.71,101.27,15.00,501.00,null,null,null
2023-08-29T04:12:03Z,20.82,60.17,99,0,28.61,101.27,15.00,501.00,null,null,null
2023-08-29T04:13:03Z,20.80,60.17,100,0,21.99,101.27,15.00,501.00,null,null,null
2023-08-29T04:14:03Z,20.80,60.17,99,0,23.54,101.27,15.00,501.00,null,null,null
2023-08-29T04:15:03Z,20.77,60.14,99,0,25.44,101.27,15.00,501.00,0,0,0
2023-08-29T04:16:03Z,20.79,60.23,99,0,null,101.27,15.00,501.00,null,null,null
2023-08-29T04:17:03Z,20.80,60.20,99,0,24.68,101.26,15.00,501.00,null,null,null
2023-08-29T04:18:03Z,20.80,60.20,100,0,29.94,101.27,15.00,501.00,null,null,null
2023-08-29T04:19:03Z,20.77,60.17,100,0,25.38,101.27,15.00,501.00,null,null,null
2023-08-29T04:20:03Z,20.79,60.13,100,0,30.48,101.27,15.00,501.00,0,0,0
2023-08-29T04:21:03Z,20.77,60.27,100,0,24.72,101.27,15.00,501.00,null,null,null
2023-08-29T04:22:03Z,20.79,60.15,99,0,24.61,101.26,14.00,497.00,null,null,null
2023-08-29T04:23:03Z,20.77,60.23,100,0,25.03,101.27,15.00,501.00,null,null,null
2023-08-29T04:24:03Z,20.75,60.17,99,0,24.96,101.27,15.00,501.00,null,null,null
2023-08-29T04:25:03Z,20.76,60.20,100,0,34.24,101.27,15.00,501.00,0,0,0
2023-08-29T04:26:03Z,20.77,60.25,99,0,22.99,101.27,14.00,497.00,null,null,null
2023-08-29T04:27:03Z,20.77,60.24,99,0,36.55,101.27,14.00,497.00,null,null,null
2023-08-29T04:28:03Z,20.77,60.19,100,0,23.59,101.27,14.00,497.00,null,null,null
2023-08-29T04:29:03Z,20.77,60.16,99,0,23.90,101.27,16.00,508.00,null,null,null
2023-08-29T04:30:03Z,20.75,60.17,99,0,23.77,101.28,15.00,501.00,0,0,0
2023-08-29T04:31:03Z,20.79,60.28,99,0,22.55,101.27,15.00,501.00,null,null,null
2023-08-29T04:32:03Z,20.75,60.23,99,0,23.54,101.27,14.00,497.00,null,null,null
2023-08-29T04:33:03Z,20.76,60.21,99,0,24.61,101.27,15.00,501.00,null,null,null
2023-08-29T04:34:03Z,20.77,60.20,99,0,22.78,101.28,16.00,508.00,null,null,null
2023-08-29T04:35:03Z,20.75,60.20,99,0,27.94,101.28,15.00,501.00,0,0,0
2023-08-29T04:36:03Z,20.76,60.26,99,0,26.31,101.27,16.00,508.00,null,null,null
2023-08-29T04:37:03Z,20.75,60.25,99,0,27.59,101.28,14.00,497.00,null,null,null
2023-08-29T04:38:03Z,20.76,60.23,99,0,25.90,101.27,14.00,497.00,null,null,null
