TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:44:02Z,27.16,63.91,99,0,25.29,101.55,50.00,732.00,null,null,null
2023-09-08T02:45:02Z,27.13,63.93,100,0,27.60,101.55,50.00,732.00,0,0,0
2023-09-08T02:46:02Z,27.17,64.03,99,0,27.10,101.55,50.00,732.00,null,null,null
2023-09-08T02:47:02Z,27.16,63.97,99,0,26.60,101.55,50.00,732.00,null,null,null
2023-09-08T02:48:02Z,27.16,63.90,99,0,24.54,101.54,50.00,732.00,null,null,null
2023-09-08T02:49:02Z,27.13,63.92,99,0,26.80,101.54,50.00,732.00,null,null,null
2023-09-08T02:50:02Z,27.11,63.94,99,0,33.56,101.54,50.00,732.00,0,0,0
2023-09-08T02:51:02Z,27.13,64.06,99,0,24.07,101.54,51.00,740.00,null,null,null
2023-09-08T02:52:02Z,27.13,64.03,99,0,27.66,101.54,54.00,757.00,null,null,null
2023-09-08T02:53:02Z,27.14,63.97,99,0,25.47,101.55,58.00,787.00,null,null,null
2023-09-08T02:54:02Z,27.11,63.98,99,0,32.53,101.54,60.00,798.00,null,null,null
2023-09-08T02:55:02Z,27.10,63.94,99,0,28.39,101.54,61.00,802.00,0,0,0
2023-09-08T02:56:02Z,27.11,64.09,99,0,30.37,101.54,66.00,834.00,null,null,null
2023-09-08T02:57:02Z,27.11,64.01,99,0,28.20,101.54,66.00,834.00,null,null,null
2023-09-08T02:58:02Z,27.11,64.00,99,0,30.58,101.54,71.00,868.00,null,null,null
2023-09-08T02:59:02Z,27.09,64.02,99,0,28.22,101.54,74.00,889.00,null,null,null
2023-09-08T03:00:02Z,27.07,64.02,99,0,30.91,101.54,78.00,915.00,0,0,0
2023-09-08T03:01:02Z,27.07,64.16,99,0,32.30,101.54,78.00,915.00,null,null,null
2023-09-08T03:02:02Z,27.10,64.04,99,0,33.97,101.54,78.00,915.00,null,null,null
2023-09-08T03:03:02Z,27.10,64.02,99,0,28.42,101.54,79.00,925.00,null,null,null
2023-09-08T03:04:02Z,27.09,64.00,99,0,32.31,101.54,78.00,915.00,null,null,null
2023-09-08T03:05:02Z,27.06,64.03,99,0,30.86,101.54,78.00,915.00,0,0,0
2023-09-08T03:06:02Z,27.07,64.09,100,0,33.28,101.54,76.00,900.00,null,null,null
2023-09-08T03:07:02Z,27.06,64.11,99,0,28.09,101.54,76.00,900.00,null,null,null
2023-09-08T03:08:02Z,27.06,64.07,99,0,27.18,101.54,74.00,889.00,null,null,null
2023-09-08T03:09:02Z,27.04,64.06,99,0,33.76,101.54,74.00,889.00,null,null,null
2023-09-08T03:10:02Z,27.04,64.03,99,0,36.50,101.53,72.00,877.00,0,0,0
2023-09-08T03:11:02Z,27.06,64.13,99,0,28.71,101.53,72.00,877.00,null,null,null
2023-09-08T03:12:02Z,27.06,64.06,99,0,34.11,101.53,71.00,868.00,null,null,null
2023-09-08T03:13:02Z,27.06,64.03,100,0,27.36,101.53,67.00,846.00,null,null,null
2023-09-08T03:14:02Z,27.00,64.04,100,0,27.14,101.53,66.00,834.00,null,null,null
2023-09-08T03:15:02Z,27.02,64.03,99,0,31.74,101.53,64.00,825.00,0,0,0
2023-09-08T03:16:02Z,27.02,64.12,99,0,31.50,101.53,64.00,825.00,null,null,null
2023-09-08T03:17:02Z,27.07,64.10,99,0,26.16,101.53,67.00,846.00,null,null,null
2023-09-08T03:18:02Z,27.04,64.05,99,0,25.13,101.53,63.00,815.00,null,null,null
2023-09-08T03:19:02Z,27.00,64.05,99,0,22.89,101.53,61.00,802.00,null,null,null
2023-09-08T03:20:02Z,26.99,64.01,99,0,26.97,101.53,61.00,802.00,0,0,0
2023-09-08T03:21:02Z,27.02,64.13,99,0,26.26,101.53,58.00,787.00,null,null,null
2023-09-08T03:22:02Z,27.00,64.03,99,0,26.78,101.53,58.00,787.00,null,null,null
2023-09-08T03:23:02Z,26.99,64.05,99,0,26.95,101.53,57.00,778.00,null,null,null
2023-09-08T03:24:02Z,27.00,64.05,99,0,26.41,101.53,55.00,765.00,null,null,null
2023-09-08T03:25:02Z,26.98,64.08,99,0,23.94,101.53,57.00,778.00,0,0,0
2023-09-08T03:26:02Z,26.98,64.20,100,0,27.32,101.53,63.00,815.00,null,null,null
2023-09-08T03:27:02Z,26.98,64.06,99,0,32.36,101.53,64.00,825.00,null,null,null
2023-09-08T03:28:02Z,26.99,64.09,99,0,31.77,101.54,64.00,825.00,null,null,null
2023-09-08T03:29:02Z,26.95,64.09,99,0,25.32,101.54,66.00,834.00,null,null,null
2023-09-08T03:30:02Z,26.93,64.11,99,0,23.81,101.54,66.00,834.00,0,0,0
2023-09-08T03:31:02Z,26.99,64.21,99,0,27.36,101.53,67.00,846.00,null,null,null
2023-09-08T03:32:02Z,26.96,64.14,99,0,27.40,101.54,66.00,834.00,null,null,null
2023-09-08T03:33:02Z,26.98,64.13,100,0,24.46,101.54,64.00,825.00,null,null,null
2023-09-08T03:34:02Z,26.96,64.13,99,0,25.73,101.54,64.00,825.00,null,null,null
2023-09-08T03:35:02Z,26.93,64.15,99,0,26.82,101.54,64.00,825.00,0,0,0
2023-09-08T03:36:02Z,26.95,64.21,99,0,25.29,101.54,60.00,798.00,null,null,null
2023-09-08T03:37:02Z,26.95,64.11,99,0,24.96,101.54,61.00,802.00,null,null,null
2023-09-08T03:38:02Z,26.92,64.15,99,0,28.02,101.54,58.00,787.00,null,null,null
2023-09-08T03:39:02Z,26.95,64.15,99,0,24.03,101.54,57.00,778.00,null,null,null
2023-09-08T03:40:02Z,26.93,64.11,99,0,24.96,101.54,55.00,765.00,0,0,0
2023-09-08T03:41:02Z,26.96,64.22,99,0,26.26,101.54,54.00,757.00,null,null,null
2023-09-08T03:42:02Z,26.95,64.15,99,0,37.39,101.54,53.00,748.00,null,null,null
2023-09-08T03:43:02Z,26.93,64.15,99,0,35.40,101.53,54.00,757.00,null,null,null
2023-09-08T03:44:02Z,26.90,64.16,99,0,24.11,101.53,55.00,765.00,null,null,null
2023-09-08T03:45:02Z,26.90,64.17,100,0,22.72,101.53,57.00,778.00,0,0,0
2023-09-08T03:46:02Z,26.92,64.24,99,0,26.11,101.53,55.00,765.00,null,null,null
2023-09-08T03:47:02Z,26.90,64.17,99,0,24.86,101.53,54.00,757.00,null,null,null
2023-09-08T03:48:02Z,26.89,64.19,99,0,26.03,101.53,54.00,757.00,null,null,null
2023-09-08T03:49:02Z,26.89,64.14,99,0,27.84,101.52,53.00,748.00,null,null,null
2023-09-08T03:50:02Z,26.88,64.16,99,0,29.35,101.53,51.00,740.00,0,0,0
2023-09-08T03:51:02Z,26.90,64.28,99,0,29.28,101.53,50.00,732.00,null,null,null
2023-09-08T03:52:02Z,26.89,64.17,99,0,22.99,101.53,47.00,715.00,null,null,null
2023-09-08T03:53:02Z,26.86,64.18,99,0,27.10,101.53,48.00,719.00,null,null,null
2023-09-08T03:54:02Z,26.89,64.18,99,0,26.93,101.53,46.00,704.00,null,null,null
2023-09-08T03:55:02Z,26.85,64.11,100,0,26.08,101.53,46.00,704.00,0,0,0
2023-09-08T03:56:02Z,26.89,64.24,99,0,23.86,101.53,44.00,694.00,null,null,null
2023-09-08T03:57:02Z,26.88,64.16,99,0,28.85,101.52,42.00,678.00,null,null,null
2023-09-08T03:58:02Z,26.86,64.17,99,0,27.24,101.52,41.00,671.00,null,null,null
2023-09-08T03:59:02Z,26.83,64.18,100,0,32.84,101.53,41.00,671.00,null,null,null
2023-09-08T04:00:02Z,26.83,64.13,99,0,31.77,101.53,41.00,671.00,0,0,0
2023-09-08T04:01:02Z,26.86,64.23,99,0,31.12,101.53,39.00,660.00,null,null,null
2023-09-08T04:02:02Z,26.86,64.17,99,0,29.43,101.53,38.00,653.00,null,null,null
2023-09-08T04:03:02Z,26.83,64.16,99,0,35.32,101.54,37.00,646.00,null,null,null
2023-09-08T04:04:02Z,26.82,64.15,99,0,29.25,101.54,37.00,646.00,null,null,null
2023-09-08T04:05:02Z,26.82,64.11,99,0,33.48,101.54,35.00,633.00,0,0,0
2023-09-08T04:06:02Z,26.83,64.23,99,0,27.92,101.54,34.00,626.00,null,null,null
2023-09-08T04:07:02Z,26.82,64.13,99,0,26.36,101.54,33.00,618.00,null,null,null
2023-09-08T04:08:02Z,26.83,64.14,99,0,31.58,101.54,32.00,612.00,null,null,null
2023-09-08T04:09:02Z,26.82,64.09,99,0,30.28,101.54,30.00,603.00,null,null,null
2023-09-08T04:10:02Z,26.79,64.16,99,0,30.33,101.54,30.00,597.00,0,0,0
2023-09-08T04:11:02Z,26.79,64.21,99,0,30.04,101.54,29.00,591.00,null,null,null
2023-09-08T04:12:02Z,26.81,64.17,99,0,30.30,101.54,29.00,591.00,null,null,null
2023-09-08T04:13:02Z,26.79,64.17,99,0,27.94,101.54,28.00,584.00,null,null,null
2023-09-08T04:14:02Z,26.78,64.18,99,0,32.45,101.54,28.00,584.00,null,null,null
2023-09-08T04:15:02Z,26.79,64.14,99,0,26.26,101.54,25.00,570.00,0,0,0
2023-09-08T04:16:02Z,26.79,64.21,99,0,27.28,101.53,25.00,570.00,null,null,null
2023-09-08T04:17:02Z,26.78,64.16,99,0,32.61,101.53,25.00,570.00,null,null,null
2023-09-08T04:18:02Z,26.78,64.19,99,0,26.78,101.53,25.00,565.00,null,null,null
2023-09-08T04:19:02Z,26.76,64.16,99,0,24.86,101.53,23.00,556.00,null,null,null
2023-09-08T04:20:02Z,26.75,64.15,99,0,28.78,101.53,23.00,556.00,0,0,0
2023-09-08T04:21:02Z,26.78,64.23,99,0,24.96,101.53,23.00,551.00,null,null,null
2023-09-08T04:22:02Z,26.78,64.17,99,0,23.20,101.54,23.00,551.00,null,null,null
2023-09-08T04:23:02Z,26.75,64.16,100,0,24.50,101.53,22.00,545.00,null,null,null
2023-09-08T04:24:02Z,26.75,64.16,99,0,27.14,101.54,21.00,539.00,null,null,null
2023-09-08T04:25:02Z,26.74,64.18,99,0,25.32,101.54,20.00,534.00,0,0,0
2023-09-08T04:26:02Z,26.75,64.22,99,0,22.55,101.54,22.00,545.00,null,null,null
2023-09-08T04:27:02Z,26.75,64.13,99,0,28.02,101.54,19.00,527.00,null,null,null
2023-09-08T04:28:02Z,26.74,64.14,99,0,24.61,101.54,19.00,527.00,null,null,null
2023-09-08T04:29:02Z,26.72,64.17,99,0,24.89,101.54,20.00,533.00,null,null,null
2023-09-08T04:30:02Z,26.71,64.14,100,0,28.52,101.54,20.00,533.00,0,0,0
2023-09-08T04:31:02Z,26.74,64.26,99,0,29.13,101.54,20.00,533.00,null,null,null
2023-09-08T04:32:02Z,26.74,64.17,99,0,25.29,101.54,19.00,530.00,null,null,null
2023-09-08T04:33:02Z,26.71,64.17,100,0,38.22,101.54,19.00,530.00,null,null,null
2023-09-08T04:34:02Z,26.68,64.12,99,0,26.55,101.54,19.00,530.00,null,null,null
2023-09-08T04:35:02Z,26.68,64.15,99,0,25.87,101.53,18.00,520.00,0,0,0
2023-09-08T04:36:02Z,26.71,64.21,99,0,26.19,101.54,18.00,520.00,null,null,null
2023-09-08T04:37:02Z,26.69,64.15,99,0,25.82,101.54,17.00,515.00,null,null,null
2023-09-08T04:38:02Z,26.68,64.13,99,0,21.85,101.54,17.00,515.00,null,null,null
