TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:02Z,23.62,61.60,99,0,23.72,101.99,10.00,466.00,null,null,null
2023-08-23T02:45:02Z,23.62,61.58,99,0,22.72,101.99,9.00,463.00,0,0,0
2023-08-23T02:46:02Z,23.61,61.65,99,0,22.83,101.99,9.00,463.00,null,null,null
2023-08-23T02:47:02Z,23.62,61.60,99,0,22.94,101.99,9.00,463.00,null,null,null
2023-08-23T02:48:02Z,23.62,61.58,99,0,21.34,101.99,9.00,463.00,null,null,null
2023-08-23T02:49:02Z,23.62,61.62,99,0,22.31,102.00,9.00,463.00,null,null,null
2023-08-23T02:50:02Z,23.58,61.64,99,0,23.10,101.99,9.00,463.00,0,0,0
2023-08-23T02:51:02Z,23.61,61.67,99,0,24.72,102.00,9.00,463.00,null,null,null
2023-08-23T02:52:02Z,23.58,61.66,99,0,23.20,101.99,9.00,463.00,null,null,null
2023-08-23T02:53:02Z,23.56,61.66,100,0,21.02,102.00,9.00,463.00,null,null,null
2023-08-23T02:54:02Z,23.56,61.58,99,0,22.94,102.00,9.00,463.00,null,null,null
2023-08-23T02:55:02Z,23.56,61.62,99,0,23.25,102.00,8.00,459.00,0,0,0
2023-08-23T02:56:02Z,23.58,61.67,99,0,22.49,102.00,8.00,459.00,null,null,null
2023-08-23T02:57:02Z,23.56,61.68,99,0,22.66,102.00,8.00,459.00,null,null,null
2023-08-23T02:58:02Z,23.56,61.68,99,0,24.11,102.00,9.00,463.00,null,null,null
2023-08-23T02:59:02Z,23.56,61.66,99,0,21.78,102.01,9.00,463.00,null,null,null
2023-08-23T03:00:02Z,23.54,61.68,99,0,24.83,102.01,8.00,459.00,0,0,0
2023-08-23T03:01:02Z,23.55,61.69,99,0,23.45,102.01,8.00,459.00,null,null,null
2023-08-23T03:02:02Z,23.56,61.69,99,0,24.54,102.00,8.00,459.00,null,null,null
2023-08-23T03:03:02Z,23.52,61.69,99,0,23.63,102.00,9.00,463.00,null,null,null
2023-08-23T03:04:02Z,23.54,61.71,99,0,23.77,102.00,8.00,459.00,null,null,null
2023-08-23T03:05:02Z,23.55,61.65,99,0,24.23,102.00,9.00,463.00,0,0,0
2023-08-23T03:06:02Z,23.54,61.70,99,0,22.83,102.01,8.00,454.00,null,null,null
2023-08-23T03:07:02Z,23.52,61.70,99,0,24.86,102.00,8.00,459.00,null,null,null
2023-08-23T03:08:02Z,23.52,61.67,99,0,29.30,102.00,8.00,459.00,null,null,null
2023-08-23T03:09:02Z,23.52,61.72,99,0,30.43,102.00,9.00,463.00,null,null,null
2023-08-23T03:10:02Z,23.47,61.73,99,0,25.87,102.00,8.00,459.00,0,0,0
2023-08-23T03:11:02Z,23.51,61.76,99,0,29.70,102.00,8.00,459.00,null,null,null
2023-08-23T03:12:02Z,23.48,61.78,99,0,29.54,102.00,8.00,455.00,null,null,null
2023-08-23T03:13:02Z,23.48,61.70,99,0,28.77,102.00,8.00,455.00,null,null,null
2023-08-23T03:14:02Z,23.48,61.78,99,0,27.97,102.01,8.00,459.00,null,null,null
2023-08-23T03:15:02Z,23.48,61.73,99,0,26.78,102.00,8.00,455.00,0,0,0
2023-08-23T03:16:02Z,23.47,61.78,99,0,32.26,102.00,8.00,459.00,null,null,null
2023-08-23T03:17:02Z,23.47,61.72,99,0,28.83,102.00,8.00,455.00,null,null,null
2023-08-23T03:18:02Z,23.45,61.72,99,0,29.79,102.00,8.00,454.00,null,null,null
2023-08-23T03:19:02Z,23.47,61.78,99,0,31.20,102.00,8.00,459.00,null,null,null
2023-08-23T03:20:02Z,23.45,61.74,99,0,31.20,101.99,8.00,455.00,0,0,0
2023-08-23T03:21:02Z,23.47,61.84,99,0,24.11,101.99,8.00,454.00,null,null,null
2023-08-23T03:22:02Z,23.45,61.74,99,0,23.20,101.99,7.00,450.00,null,null,null
2023-08-23T03:23:02Z,23.45,61.74,99,0,22.78,101.99,8.00,459.00,null,null,null
2023-08-23T03:24:02Z,23.45,61.79,99,0,25.44,101.99,8.00,454.00,null,null,null
2023-08-23T03:25:02Z,23.44,61.79,99,0,21.41,102.00,7.00,450.00,0,0,0
2023-08-23T03:26:02Z,23.42,61.82,99,0,23.81,101.99,7.00,450.00,null,null,null
2023-08-23T03:27:02Z,23.42,61.78,99,0,22.94,101.99,7.00,450.00,null,null,null
2023-08-23T03:28:02Z,23.41,61.78,99,0,23.10,101.99,7.00,450.00,null,null,null
2023-08-23T03:29:02Z,23.41,61.77,99,0,32.23,101.99,7.00,450.00,null,null,null
2023-08-23T03:30:02Z,23.38,61.80,99,0,24.61,101.99,7.00,450.00,0,0,0
2023-08-23T03:31:02Z,23.42,61.86,99,0,20.85,101.99,6.00,445.00,null,null,null
2023-08-23T03:32:02Z,23.41,61.81,99,0,23.49,101.99,6.00,445.00,null,null,null
2023-08-23T03:33:02Z,23.39,61.77,99,0,23.63,101.99,7.00,450.00,null,null,null
2023-08-23T03:34:02Z,23.37,61.80,99,0,22.61,101.99,8.00,455.00,null,null,null
2023-08-23T03:35:02Z,23.37,61.83,99,0,23.10,101.99,7.00,450.00,0,0,0
2023-08-23T03:36:02Z,23.39,61.86,99,0,24.89,102.00,6.00,445.00,null,null,null
2023-08-23T03:37:02Z,23.38,61.83,99,0,26.62,102.00,7.00,450.00,null,null,null
2023-08-23T03:38:02Z,23.35,61.84,99,0,21.18,101.99,7.00,450.00,null,null,null
2023-08-23T03:39:02Z,23.38,61.87,99,0,23.54,102.00,7.00,450.00,null,null,null
2023-08-23T03:40:02Z,23.35,61.84,99,0,24.68,102.00,6.00,445.00,0,0,0
2023-08-23T03:41:02Z,23.38,61.91,99,0,42.39,101.99,6.00,445.00,null,null,null
2023-08-23T03:42:02Z,23.39,61.90,99,0,28.42,101.99,6.00,445.00,null,null,null
2023-08-23T03:43:02Z,23.35,61.87,99,0,24.15,101.99,7.00,450.00,null,null,null
2023-08-23T03:44:02Z,23.34,61.89,99,0,22.18,101.99,7.00,450.00,null,null,null
2023-08-23T03:45:02Z,23.34,61.88,99,0,23.15,101.99,6.00,445.00,0,0,0
2023-08-23T03:46:02Z,23.34,61.90,99,0,24.35,101.99,7.00,450.00,null,null,null
2023-08-23T03:47:02Z,23.35,61.88,99,0,23.59,101.99,6.00,445.00,null,null,null
2023-08-23T03:48:02Z,23.34,61.89,99,0,21.99,101.98,6.00,445.00,null,null,null
2023-08-23T03:49:02Z,23.31,61.89,99,0,22.61,101.98,7.00,450.00,null,null,null
2023-08-23T03:50:02Z,23.32,61.89,99,0,22.24,101.98,6.00,445.00,0,0,0
2023-08-23T03:51:02Z,23.34,61.98,99,0,24.43,101.98,6.00,445.00,null,null,null
2023-08-23T03:52:02Z,23.34,61.93,99,0,24.07,101.98,6.00,445.00,null,null,null
2023-08-23T03:53:02Z,23.31,61.92,99,0,24.03,101.98,6.00,445.00,null,null,null
2023-08-23T03:54:02Z,23.31,61.91,99,0,41.91,101.98,6.00,445.00,null,null,null
2023-08-23T03:55:02Z,23.28,61.90,99,0,23.72,101.97,6.00,442.00,0,0,0
2023-08-23T03:56:02Z,23.31,61.99,99,0,25.47,101.98,6.00,445.00,null,null,null
2023-08-23T03:57:02Z,23.29,61.96,99,0,24.58,101.98,6.00,445.00,null,null,null
2023-08-23T03:58:02Z,23.29,61.93,99,0,25.38,101.98,6.00,445.00,null,null,null
2023-08-23T03:59:02Z,23.27,61.95,99,0,23.81,101.98,6.00,442.00,null,null,null
2023-08-23T04:00:02Z,23.27,61.88,99,0,23.81,101.98,6.00,445.00,0,0,0
2023-08-23T04:01:02Z,23.28,61.98,99,0,22.31,101.98,6.00,442.00,null,null,null
2023-08-23T04:02:02Z,23.27,61.97,99,0,23.68,101.98,6.00,442.00,null,null,null
2023-08-23T04:03:02Z,23.25,61.95,99,0,24.68,101.97,6.00,442.00,null,null,null
2023-08-23T04:04:02Z,23.27,61.97,99,0,25.26,101.97,6.00,442.00,null,null,null
2023-08-23T04:05:02Z,23.25,61.94,99,0,23.98,101.97,5.00,436.00,0,0,0
2023-08-23T04:06:02Z,23.25,62.05,99,0,34.67,101.97,5.00,436.00,null,null,null
2023-08-23T04:07:02Z,23.25,61.99,99,0,24.07,101.97,5.00,436.00,null,null,null
2023-08-23T04:08:02Z,23.24,61.99,99,0,24.46,101.97,6.00,442.00,null,null,null
2023-08-23T04:09:02Z,23.25,61.98,99,0,25.32,101.97,12.00,480.00,null,null,null
2023-08-23T04:10:02Z,23.25,61.97,99,0,35.62,101.97,6.00,442.00,0,0,0
2023-08-23T04:11:02Z,23.24,62.06,99,0,22.99,101.97,5.00,436.00,null,null,null
2023-08-23T04:12:02Z,23.24,61.96,99,0,21.85,101.97,12.00,480.00,null,null,null
2023-08-23T04:13:02Z,23.22,61.99,99,0,25.16,101.97,12.00,480.00,null,null,null
2023-08-23T04:14:02Z,23.21,61.99,99,0,23.86,101.97,12.00,480.00,null,null,null
2023-08-23T04:15:02Z,23.22,62.03,99,0,25.98,101.97,12.00,480.00,0,0,0
2023-08-23T04:16:02Z,23.22,62.10,99,0,27.22,101.97,12.00,480.00,null,null,null
2023-08-23T04:17:02Z,23.22,62.01,99,0,28.22,101.97,12.00,480.00,null,null,null
2023-08-23T04:18:02Z,23.21,62.04,99,0,29.93,101.98,12.00,480.00,null,null,null
2023-08-23T04:19:02Z,23.21,62.03,99,0,35.91,101.97,12.00,480.00,null,null,null
2023-08-23T04:20:02Z,23.20,62.05,99,0,34.66,101.98,12.00,480.00,0,0,0
2023-08-23T04:21:02Z,23.21,62.11,99,0,32.58,101.98,12.00,480.00,null,null,null
2023-08-23T04:22:02Z,23.20,62.03,99,0,28.57,101.98,12.00,480.00,null,null,null
2023-08-23T04:23:02Z,23.21,62.05,99,0,31.45,101.98,12.00,480.00,null,null,null
2023-08-23T04:24:02Z,23.20,62.05,99,0,28.45,101.99,12.00,480.00,null,null,null
2023-08-23T04:25:02Z,23.15,62.06,99,0,27.16,101.98,12.00,480.00,0,0,0
2023-08-23T04:26:02Z,23.18,62.12,99,0,28.19,101.98,12.00,480.00,null,null,null
2023-08-23T04:27:02Z,23.15,62.09,99,0,30.35,101.98,12.00,480.00,null,null,null
2023-08-23T04:28:02Z,23.15,62.13,99,0,32.03,101.98,12.00,480.00,null,null,null
2023-08-23T04:29:02Z,23.17,62.09,99,0,23.25,101.98,12.00,480.00,null,null,null
2023-08-23T04:30:02Z,23.14,62.09,99,0,29.50,101.98,12.00,480.00,0,0,0
2023-08-23T04:31:02Z,23.15,62.16,99,0,24.50,101.98,12.00,480.00,null,null,null
2023-08-23T04:32:02Z,23.14,62.13,99,0,23.10,101.98,12.00,480.00,null,null,null
2023-08-23T04:33:02Z,23.15,62.14,99,0,24.39,101.98,12.00,480.00,null,null,null
2023-08-23T04:34:02Z,23.15,62.09,99,0,26.64,101.98,12.00,480.00,null,null,null
2023-08-23T04:35:02Z,23.11,62.10,99,0,26.38,101.98,12.00,480.00,0,0,0
2023-08-23T04:36:02Z,23.11,62.15,99,0,28.48,101.98,12.00,480.00,null,null,null
2023-08-23T04:37:02Z,23.12,62.05,99,0,27.90,101.97,12.00,480.00,null,null,null
2023-08-23T04:38:02Z,23.12,62.10,99,0,25.29,101.98,12.00,480.00,null,null,null
