TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T05:44:02Z,23.49,70.06,100,0,27.24,102.42,8.00,456.00,null,null,null
2023-09-04T05:45:02Z,23.48,70.05,99,0,25.76,102.42,8.00,456.00,0,0,0
2023-09-04T05:46:02Z,23.49,70.25,100,0,21.85,102.42,8.00,456.00,null,null,null
2023-09-04T05:47:02Z,23.51,70.10,100,0,26.93,102.42,7.00,452.00,null,null,null
2023-09-04T05:48:02Z,23.47,70.08,100,0,23.54,102.42,8.00,456.00,null,null,null
2023-09-04T05:49:02Z,23.49,70.11,99,0,23.98,102.41,8.00,456.00,null,null,null
2023-09-04T05:50:02Z,23.49,70.10,99,0,22.18,102.41,8.00,456.00,0,0,0
2023-09-04T05:51:02Z,23.48,70.21,99,0,25.95,102.41,8.00,456.00,null,null,null
2023-09-04T05:52:02Z,23.47,70.12,100,0,26.08,102.41,8.00,456.00,null,null,null
2023-09-04T05:53:02Z,23.48,70.08,100,0,23.05,102.41,8.00,456.00,null,null,null
2023-09-04T05:54:02Z,23.47,70.09,100,0,22.31,102.41,8.00,456.00,null,null,null
2023-09-04T05:55:02Z,23.47,70.11,100,0,29.08,102.41,7.00,451.00,0,0,0
2023-09-04T05:56:02Z,23.48,70.23,100,0,25.29,102.41,7.00,451.00,null,null,null
2023-09-04T05:57:02Z,23.45,70.13,99,0,23.40,102.41,8.00,456.00,null,null,null
2023-09-04T05:58:02Z,23.45,70.11,99,0,22.89,102.41,8.00,456.00,null,null,null
2023-09-04T05:59:02Z,23.44,70.10,100,0,23.81,102.41,8.00,456.00,null,null,null
2023-09-04T06:00:02Z,23.47,70.09,100,0,24.15,102.41,7.00,451.00,0,0,0
2023-09-04T06:01:02Z,23.48,70.27,100,0,25.98,102.42,7.00,447.00,null,null,null
2023-09-04T06:02:02Z,23.47,70.16,99,0,31.16,102.41,7.00,447.00,null,null,null
2023-09-04T06:03:02Z,23.45,70.13,100,0,22.83,102.42,7.00,447.00,null,null,null
2023-09-04T06:04:02Z,23.45,70.11,100,0,25.50,102.41,7.00,451.00,null,null,null
2023-09-04T06:05:02Z,23.45,70.10,99,0,26.95,102.41,7.00,451.00,0,0,0
2023-09-04T06:06:02Z,23.44,70.26,100,0,24.68,102.41,7.00,447.00,null,null,null
2023-09-04T06:07:02Z,23.44,70.19,100,0,25.03,102.41,7.00,447.00,null,null,null
2023-09-04T06:08:02Z,23.44,70.13,100,0,27.78,102.41,8.00,456.00,null,null,null
2023-09-04T06:09:02Z,23.47,70.19,100,0,25.50,102.41,8.00,456.00,null,null,null
2023-09-04T06:10:02Z,23.42,70.15,100,0,24.61,102.41,8.00,456.00,0,0,0
2023-09-04T06:11:02Z,23.45,70.32,100,0,29.79,102.41,7.00,451.00,null,null,null
2023-09-04T06:12:02Z,23.45,70.22,100,0,22.66,102.41,7.00,452.00,null,null,null
2023-09-04T06:13:02Z,23.42,70.17,99,0,23.05,102.41,8.00,456.00,null,null,null
2023-09-04T06:14:02Z,23.44,70.19,99,0,26.48,102.41,8.00,456.00,null,null,null
2023-09-04T06:15:02Z,23.44,70.23,100,0,26.97,102.41,8.00,456.00,0,0,0
2023-09-04T06:16:02Z,23.42,70.35,99,0,24.39,102.41,9.00,461.00,null,null,null
2023-09-04T06:17:02Z,23.44,70.26,99,0,22.78,102.41,8.00,457.00,null,null,null
2023-09-04T06:18:02Z,23.42,70.20,99,0,24.68,102.40,8.00,457.00,null,null,null
2023-09-04T06:19:02Z,23.41,70.22,100,0,25.95,102.41,9.00,461.00,null,null,null
2023-09-04T06:20:02Z,23.41,70.21,100,0,23.35,102.40,9.00,461.00,0,0,0
2023-09-04T06:21:02Z,23.42,70.39,100,0,24.86,102.40,9.00,465.00,null,null,null
2023-09-04T06:22:02Z,23.41,70.30,99,0,24.27,102.40,8.00,457.00,null,null,null
2023-09-04T06:23:02Z,23.42,70.24,100,0,25.59,102.40,9.00,462.00,null,null,null
2023-09-04T06:24:02Z,23.39,70.29,100,0,24.43,102.41,9.00,465.00,null,null,null
2023-09-04T06:25:02Z,23.39,70.22,100,0,24.58,102.40,9.00,462.00,0,0,0
2023-09-04T06:26:02Z,23.38,70.43,100,0,24.03,102.40,9.00,465.00,null,null,null
2023-09-04T06:27:02Z,23.41,70.35,100,0,25.19,102.40,9.00,462.00,null,null,null
2023-09-04T06:28:02Z,23.44,70.29,100,0,27.30,102.40,9.00,465.00,null,null,null
2023-09-04T06:29:02Z,23.39,70.28,99,0,22.94,102.40,9.00,462.00,null,null,null
2023-09-04T06:30:02Z,23.39,70.33,99,0,25.62,102.40,9.00,462.00,0,0,0
2023-09-04T06:31:02Z,23.41,70.43,100,0,24.11,102.40,9.00,465.00,null,null,null
2023-09-04T06:32:02Z,23.38,70.33,100,0,25.65,102.40,9.00,465.00,null,null,null
2023-09-04T06:33:02Z,23.38,70.34,100,0,22.66,102.40,9.00,465.00,null,null,null
2023-09-04T06:34:02Z,23.37,70.34,100,0,23.05,102.40,9.00,465.00,null,null,null
2023-09-04T06:35:02Z,23.39,70.29,100,0,25.41,102.39,11.00,473.00,0,0,0
2023-09-04T06:36:02Z,23.38,70.47,99,0,26.84,102.40,9.00,465.00,null,null,null
2023-09-04T06:37:02Z,23.35,70.35,100,0,24.50,102.40,9.00,465.00,null,null,null
2023-09-04T06:38:02Z,23.38,70.40,100,0,31.79,102.40,9.00,465.00,null,null,null
2023-09-04T06:39:02Z,23.38,70.33,100,0,25.00,102.40,11.00,473.00,null,null,null
2023-09-04T06:40:02Z,23.38,70.29,100,0,25.09,102.40,11.00,476.00,0,0,0
2023-09-04T06:41:02Z,23.39,70.50,100,0,23.05,102.40,11.00,473.00,null,null,null
2023-09-04T06:42:02Z,23.38,70.38,100,0,25.03,102.40,11.00,476.00,null,null,null
2023-09-04T06:43:02Z,23.38,70.35,100,0,25.76,102.41,11.00,476.00,null,null,null
2023-09-04T06:44:02Z,23.39,70.31,100,0,28.76,102.41,11.00,476.00,null,null,null
2023-09-04T06:45:02Z,23.38,70.35,100,0,31.70,102.41,12.00,483.00,0,0,0
2023-09-04T06:46:02Z,23.38,70.52,100,0,31.72,102.41,11.00,476.00,null,null,null
2023-09-04T06:47:02Z,23.37,70.40,99,0,32.60,102.41,12.00,483.00,null,null,null
2023-09-04T06:48:02Z,23.38,70.38,100,0,32.87,102.41,12.00,483.00,null,null,null
2023-09-04T06:49:02Z,23.37,70.35,100,0,30.85,102.41,12.00,483.00,null,null,null
2023-09-04T06:50:02Z,23.35,70.37,100,0,34.47,102.41,12.00,483.00,0,0,0
2023-09-04T06:51:02Z,23.34,70.57,99,0,27.04,102.41,13.00,486.00,null,null,null
2023-09-04T06:52:02Z,23.37,70.43,99,0,36.08,102.41,12.00,483.00,null,null,null
2023-09-04T06:53:02Z,23.38,70.40,100,0,27.51,102.41,12.00,483.00,null,null,null
2023-09-04T06:54:02Z,23.34,70.39,100,0,28.77,102.41,13.00,486.00,null,null,null
2023-09-04T06:55:02Z,23.32,70.39,100,0,29.16,102.41,13.00,486.00,0,0,0
2023-09-04T06:56:02Z,23.35,70.54,99,0,25.47,102.41,13.00,486.00,null,null,null
2023-09-04T06:57:02Z,23.38,70.45,100,0,25.67,102.41,12.00,483.00,null,null,null
2023-09-04T06:58:02Z,23.37,70.44,100,0,25.67,102.40,13.00,486.00,null,null,null
2023-09-04T06:59:02Z,23.32,70.40,99,0,28.42,102.40,13.00,486.00,null,null,null
2023-09-04T07:00:02Z,23.32,70.40,100,0,25.73,102.40,13.00,486.00,0,0,0
2023-09-04T07:01:02Z,23.37,70.61,99,0,25.62,102.41,13.00,486.00,null,null,null
2023-09-04T07:02:02Z,23.34,70.45,99,0,30.31,102.40,13.00,486.00,null,null,null
2023-09-04T07:03:02Z,23.32,70.41,100,0,24.03,102.40,12.00,483.00,null,null,null
2023-09-04T07:04:02Z,23.35,70.45,100,0,31.42,102.40,12.00,483.00,null,null,null
2023-09-04T07:05:02Z,23.34,70.44,99,0,28.91,102.40,13.00,486.00,0,0,0
2023-09-04T07:06:02Z,23.32,70.61,100,0,38.25,102.40,12.00,483.00,null,null,null
2023-09-04T07:07:02Z,23.35,70.48,100,0,28.02,102.40,13.00,486.00,null,null,null
2023-09-04T07:08:02Z,23.32,70.43,100,0,25.82,102.40,12.00,483.00,null,null,null
2023-09-04T07:09:02Z,23.34,70.46,100,0,23.68,102.40,12.00,483.00,null,null,null
2023-09-04T07:10:02Z,23.31,70.47,100,0,30.47,102.40,13.00,486.00,0,0,0
2023-09-04T07:11:02Z,23.32,70.61,100,0,34.02,102.39,12.00,483.00,null,null,null
2023-09-04T07:12:02Z,23.34,70.52,100,0,48.70,102.39,12.00,483.00,null,null,null
2023-09-04T07:13:02Z,23.31,70.47,99,0,42.63,102.40,12.00,483.00,null,null,null
2023-09-04T07:14:02Z,23.32,70.51,100,0,41.41,102.39,12.00,483.00,null,null,null
2023-09-04T07:15:02Z,23.34,70.45,100,0,28.50,102.40,12.00,483.00,0,0,0
2023-09-04T07:16:02Z,23.34,70.67,100,0,44.39,102.39,12.00,483.00,null,null,null
2023-09-04T07:17:02Z,23.34,70.55,100,0,35.57,102.39,13.00,486.00,null,null,null
2023-09-04T07:18:02Z,23.31,70.52,100,0,31.50,102.39,12.00,483.00,null,null,null
2023-09-04T07:19:02Z,23.32,70.47,100,0,39.57,102.39,12.00,483.00,null,null,null
2023-09-04T07:20:02Z,23.31,70.46,100,0,24.07,102.39,12.00,483.00,0,0,0
2023-09-04T07:21:02Z,23.32,70.65,99,0,29.71,102.39,12.00,483.00,null,null,null
2023-09-04T07:22:02Z,23.29,70.52,99,0,25.16,102.39,12.00,483.00,null,null,null
2023-09-04T07:23:02Z,23.31,70.54,99,0,27.10,102.39,12.00,483.00,null,null,null
2023-09-04T07:24:02Z,23.29,70.52,100,0,28.04,102.39,13.00,486.00,null,null,null
2023-09-04T07:25:02Z,23.29,70.53,100,0,27.10,102.39,12.00,483.00,0,0,0
2023-09-04T07:26:02Z,23.35,70.69,100,0,26.64,102.39,12.00,483.00,null,null,null
2023-09-04T07:27:02Z,23.29,70.65,99,0,23.40,102.39,13.00,486.00,null,null,null
2023-09-04T07:28:02Z,23.31,70.57,100,0,27.49,102.39,13.00,486.00,null,null,null
2023-09-04T07:29:02Z,23.31,70.54,100,0,23.59,102.39,13.00,486.00,null,null,null
2023-09-04T07:30:02Z,23.27,70.56,100,0,24.15,102.39,12.00,483.00,0,0,0
2023-09-04T07:31:02Z,23.32,70.79,100,0,23.10,102.39,12.00,483.00,null,null,null
2023-09-04T07:32:02Z,23.29,70.63,100,0,26.14,102.39,12.00,482.00,null,null,null
2023-09-04T07:33:02Z,23.32,70.58,100,0,23.81,102.39,12.00,483.00,null,null,null
2023-09-04T07:34:02Z,23.31,70.61,100,0,25.00,102.38,13.00,486.00,null,null,null
2023-09-04T07:35:02Z,23.31,70.59,100,0,26.29,102.38,12.00,483.00,0,0,0
2023-09-04T07:36:02Z,23.32,70.75,100,0,21.99,102.38,12.00,483.00,null,null,null
2023-09-04T07:37:02Z,23.31,70.65,100,0,24.39,102.38,12.00,482.00,null,null,null
2023-09-04T07:38:02Z,23.34,70.65,100,0,24.96,102.38,12.00,483.00,null,null,null
2023-09-04T07:39:02Z,23.32,70.61,100,0,23.68,102.38,13.00,486.00,null,null,null
