TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:02Z,20.97,64.25,100,0,25.26,100.73,8.00,459.00,null,null,null
2023-09-19T02:45:02Z,20.95,64.28,100,0,26.46,100.73,8.00,459.00,0,0,0
2023-09-19T02:46:02Z,21.00,64.21,99,0,22.78,100.73,8.00,454.00,null,null,null
2023-09-19T02:47:02Z,20.97,64.25,100,0,23.68,100.72,8.00,456.00,null,null,null
2023-09-19T02:48:02Z,20.98,64.23,100,0,26.80,100.72,8.00,459.00,null,null,null
2023-09-19T02:49:02Z,20.95,64.26,100,0,29.64,100.72,8.00,456.00,null,null,null
2023-09-19T02:50:02Z,20.95,64.24,100,0,28.47,100.72,8.00,454.00,0,0,0
2023-09-19T02:51:02Z,20.94,64.20,100,0,30.63,100.72,8.00,456.00,null,null,null
2023-09-19T02:52:02Z,20.95,64.24,100,0,34.44,100.72,7.00,451.00,null,null,null
2023-09-19T02:53:02Z,20.93,64.27,100,0,31.16,100.72,7.00,451.00,null,null,null
2023-09-19T02:54:02Z,20.91,64.28,100,0,32.03,100.71,7.00,448.00,null,null,null
2023-09-19T02:55:02Z,20.91,64.28,100,0,32.29,100.71,7.00,448.00,0,0,0
2023-09-19T02:56:02Z,20.93,64.24,100,0,32.64,100.71,7.00,448.00,null,null,null
2023-09-19T02:57:02Z,20.94,64.28,100,0,29.32,100.71,7.00,451.00,null,null,null
2023-09-19T02:58:02Z,20.95,64.27,100,0,29.81,100.72,7.00,448.00,null,null,null
2023-09-19T02:59:02Z,20.91,64.29,100,0,31.01,100.71,7.00,448.00,null,null,null
2023-09-19T03:00:02Z,20.90,64.26,100,0,29.03,100.71,7.00,448.00,0,0,0
2023-09-19T03:01:02Z,20.90,64.20,100,0,28.70,100.72,6.00,445.00,null,null,null
2023-09-19T03:02:02Z,20.91,64.26,100,0,28.48,100.72,7.00,447.00,null,null,null
2023-09-19T03:03:02Z,20.90,64.28,100,0,23.98,100.73,6.00,445.00,null,null,null
2023-09-19T03:04:02Z,20.91,64.26,99,0,31.01,100.73,6.00,445.00,null,null,null
2023-09-19T03:05:02Z,20.90,64.34,100,0,26.36,100.72,6.00,445.00,0,0,0
2023-09-19T03:06:02Z,20.91,64.19,100,0,23.90,100.71,6.00,443.00,null,null,null
2023-09-19T03:07:02Z,20.90,64.25,99,0,27.02,100.71,7.00,447.00,null,null,null
2023-09-19T03:08:02Z,20.87,64.28,100,0,25.65,100.71,7.00,448.00,null,null,null
2023-09-19T03:09:02Z,20.87,64.24,100,0,25.19,100.71,6.00,443.00,null,null,null
2023-09-19T03:10:02Z,20.84,64.27,100,0,24.03,100.71,7.00,447.00,0,0,0
2023-09-19T03:11:02Z,20.90,64.30,100,0,25.29,100.71,5.00,438.00,null,null,null
2023-09-19T03:12:02Z,20.88,64.24,100,0,26.11,100.71,6.00,445.00,null,null,null
2023-09-19T03:13:02Z,20.86,64.25,99,0,24.79,100.71,7.00,447.00,null,null,null
2023-09-19T03:14:02Z,20.90,64.26,100,0,24.07,100.71,6.00,445.00,null,null,null
2023-09-19T03:15:02Z,20.86,64.29,100,0,21.56,100.71,6.00,445.00,0,0,0
2023-09-19T03:16:02Z,20.86,64.25,100,0,24.76,100.71,6.00,443.00,null,null,null
2023-09-19T03:17:02Z,20.88,64.28,100,0,25.82,100.71,6.00,443.00,null,null,null
2023-09-19T03:18:02Z,20.87,64.28,100,0,24.03,100.71,6.00,445.00,null,null,null
2023-09-19T03:19:02Z,20.86,64.32,100,0,22.99,100.71,6.00,443.00,null,null,null
2023-09-19T03:20:02Z,20.86,64.34,100,0,24.61,100.70,6.00,443.00,0,0,0
2023-09-19T03:21:02Z,20.84,64.22,100,0,24.65,100.70,6.00,443.00,null,null,null
2023-09-19T03:22:02Z,20.86,64.23,100,0,26.11,100.70,6.00,445.00,null,null,null
2023-09-19T03:23:02Z,20.82,64.27,100,0,25.65,100.70,6.00,445.00,null,null,null
2023-09-19T03:24:02Z,20.84,64.29,100,0,23.77,100.70,6.00,443.00,null,null,null
2023-09-19T03:25:02Z,20.82,64.27,100,0,23.10,100.70,6.00,443.00,0,0,0
2023-09-19T03:26:02Z,20.82,64.27,100,0,23.94,100.70,6.00,443.00,null,null,null
2023-09-19T03:27:02Z,20.83,64.26,100,0,23.40,100.71,6.00,443.00,null,null,null
2023-09-19T03:28:02Z,20.82,64.28,100,0,23.81,100.71,6.00,443.00,null,null,null
2023-09-19T03:29:02Z,20.82,64.32,100,0,23.45,100.71,6.00,443.00,null,null,null
2023-09-19T03:30:02Z,20.82,64.26,100,0,23.81,100.71,5.00,438.00,0,0,0
2023-09-19T03:31:02Z,20.82,64.23,100,0,22.83,100.71,5.00,438.00,null,null,null
2023-09-19T03:32:02Z,20.83,64.26,100,0,25.65,100.71,6.00,441.00,null,null,null
2023-09-19T03:33:02Z,20.80,64.26,100,0,24.93,100.71,5.00,434.00,null,null,null
2023-09-19T03:34:02Z,20.83,64.31,100,0,23.49,100.71,5.00,438.00,null,null,null
2023-09-19T03:35:02Z,20.77,64.29,100,0,31.14,100.71,5.00,438.00,0,0,0
2023-09-19T03:36:02Z,20.82,64.22,100,0,25.41,100.71,5.00,438.00,null,null,null
2023-09-19T03:37:02Z,20.80,64.31,100,0,26.64,100.71,6.00,441.00,null,null,null
2023-09-19T03:38:02Z,20.79,64.29,100,0,24.72,100.70,5.00,438.00,null,null,null
2023-09-19T03:39:02Z,20.76,64.30,100,0,22.83,100.70,5.00,438.00,null,null,null
2023-09-19T03:40:02Z,20.77,64.28,100,0,25.47,100.70,5.00,438.00,0,0,0
2023-09-19T03:41:02Z,20.77,64.26,100,0,22.83,100.70,4.00,427.00,null,null,null
2023-09-19T03:42:02Z,20.79,64.29,100,0,25.47,100.70,5.00,434.00,null,null,null
2023-09-19T03:43:02Z,20.77,64.28,100,0,27.94,100.70,5.00,434.00,null,null,null
2023-09-19T03:44:02Z,20.76,64.29,99,0,30.27,100.70,5.00,434.00,null,null,null
2023-09-19T03:45:02Z,20.76,64.29,99,0,23.35,100.69,5.00,434.00,0,0,0
2023-09-19T03:46:02Z,20.75,64.26,100,0,26.06,100.69,5.00,434.00,null,null,null
2023-09-19T03:47:02Z,20.76,64.27,100,0,25.26,100.69,5.00,434.00,null,null,null
2023-09-19T03:48:02Z,20.76,64.31,100,0,26.48,100.69,5.00,434.00,null,null,null
2023-09-19T03:49:02Z,20.73,64.27,99,0,22.78,100.69,5.00,434.00,null,null,null
2023-09-19T03:50:02Z,20.73,64.26,100,0,23.94,100.69,11.00,475.00,0,0,0
2023-09-19T03:51:02Z,20.73,64.26,100,0,22.94,100.69,10.00,466.00,null,null,null
2023-09-19T03:52:02Z,20.73,64.27,100,0,23.59,100.68,10.00,466.00,null,null,null
2023-09-19T03:53:02Z,20.75,64.30,100,0,24.54,100.68,10.00,466.00,null,null,null
2023-09-19T03:54:02Z,20.75,64.33,100,0,29.23,100.68,4.00,427.00,null,null,null
2023-09-19T03:55:02Z,20.72,64.33,100,0,25.87,100.68,4.00,427.00,0,0,0
2023-09-19T03:56:02Z,20.73,64.26,100,0,26.80,100.68,10.00,466.00,null,null,null
2023-09-19T03:57:02Z,20.73,64.29,100,0,25.32,100.68,10.00,466.00,null,null,null
2023-09-19T03:58:02Z,20.72,64.29,100,0,24.83,100.68,10.00,466.00,null,null,null
2023-09-19T03:59:02Z,20.73,64.30,100,0,25.32,100.67,10.00,466.00,null,null,null
2023-09-19T04:00:02Z,20.70,64.35,100,0,22.99,100.68,10.00,466.00,0,0,0
2023-09-19T04:01:02Z,20.72,64.26,100,0,23.45,100.68,10.00,466.00,null,null,null
2023-09-19T04:02:02Z,20.72,64.32,100,0,23.59,100.68,9.00,463.00,null,null,null
2023-09-19T04:03:02Z,20.69,64.33,100,0,25.29,100.67,9.00,463.00,null,null,null
2023-09-19T04:04:02Z,20.67,64.33,100,0,24.39,100.67,9.00,463.00,null,null,null
2023-09-19T04:05:02Z,20.66,64.38,99,0,37.35,100.67,9.00,463.00,0,0,0
2023-09-19T04:06:02Z,20.69,64.28,100,0,24.93,100.67,10.00,466.00,null,null,null
2023-09-19T04:07:02Z,20.67,64.30,100,0,26.43,100.67,10.00,466.00,null,null,null
2023-09-19T04:08:02Z,20.69,64.35,100,0,31.77,100.67,10.00,466.00,null,null,null
2023-09-19T04:09:02Z,20.67,64.35,100,0,25.73,100.66,10.00,466.00,null,null,null
2023-09-19T04:10:02Z,20.63,64.36,99,0,26.55,100.67,9.00,463.00,0,0,0
2023-09-19T04:11:02Z,20.66,64.30,100,0,27.78,100.66,8.00,459.00,null,null,null
2023-09-19T04:12:02Z,20.67,64.36,100,0,34.63,100.66,9.00,463.00,null,null,null
2023-09-19T04:13:02Z,20.66,64.34,100,0,35.71,100.65,9.00,463.00,null,null,null
2023-09-19T04:14:02Z,20.63,64.36,99,0,30.52,100.65,9.00,463.00,null,null,null
2023-09-19T04:15:02Z,20.64,64.38,100,0,37.07,100.66,8.00,459.00,0,0,0
2023-09-19T04:16:02Z,20.63,64.34,100,0,34.29,100.65,8.00,459.00,null,null,null
2023-09-19T04:17:02Z,20.64,64.32,100,0,32.26,100.65,9.00,463.00,null,null,null
2023-09-19T04:18:02Z,20.64,64.36,100,0,31.01,100.66,8.00,459.00,null,null,null
2023-09-19T04:19:02Z,20.66,64.43,100,0,30.19,100.65,8.00,459.00,null,null,null
2023-09-19T04:20:02Z,20.61,64.38,100,0,33.93,100.66,9.00,463.00,0,0,0
2023-09-19T04:21:02Z,20.63,64.39,100,0,33.95,100.65,8.00,459.00,null,null,null
2023-09-19T04:22:02Z,20.61,64.39,100,0,25.62,100.65,8.00,459.00,null,null,null
2023-09-19T04:23:02Z,20.64,64.35,100,0,30.92,100.64,8.00,459.00,null,null,null
2023-09-19T04:24:02Z,20.61,64.38,100,0,33.46,100.65,8.00,459.00,null,null,null
2023-09-19T04:25:02Z,20.59,64.42,100,0,32.45,100.65,9.00,463.00,0,0,0
2023-09-19T04:26:02Z,20.61,64.40,100,0,29.78,100.64,8.00,459.00,null,null,null
2023-09-19T04:27:02Z,20.61,64.39,100,0,24.72,100.65,8.00,459.00,null,null,null
2023-09-19T04:28:02Z,20.61,64.39,100,0,32.83,100.64,8.00,459.00,null,null,null
2023-09-19T04:29:02Z,20.60,64.37,100,0,24.50,100.64,9.00,463.00,null,null,null
2023-09-19T04:30:02Z,20.60,64.40,100,0,37.89,100.64,8.00,459.00,0,0,0
2023-09-19T04:31:02Z,20.61,64.37,99,0,29.51,100.63,8.00,459.00,null,null,null
2023-09-19T04:32:02Z,20.59,64.33,100,0,28.83,100.63,8.00,459.00,null,null,null
2023-09-19T04:33:02Z,20.61,64.44,100,0,26.19,100.63,8.00,459.00,null,null,null
2023-09-19T04:34:02Z,20.55,64.39,100,0,34.17,100.63,8.00,459.00,null,null,null
2023-09-19T04:35:02Z,20.56,64.45,99,0,30.93,100.63,8.00,459.00,0,0,0
2023-09-19T04:36:02Z,20.57,64.42,99,0,22.31,100.64,8.00,459.00,null,null,null
2023-09-19T04:37:02Z,20.57,64.44,100,0,30.36,100.63,8.00,459.00,null,null,null
2023-09-19T04:38:02Z,20.57,64.43,100,0,26.64,100.63,8.00,459.00,null,null,null
