TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:03Z,22.34,61.93,100,0,21.49,101.67,28.00,584.00,null,null,null
2023-09-15T02:45:03Z,22.28,61.94,100,0,23.40,101.67,29.00,594.00,0,0,0
2023-09-15T02:46:03Z,22.31,62.11,99,0,23.30,101.67,29.00,594.00,null,null,null
2023-09-15T02:47:03Z,22.32,62.00,100,0,20.67,101.67,28.00,584.00,null,null,null
2023-09-15T02:48:03Z,22.31,61.99,100,0,23.77,101.67,28.00,584.00,null,null,null
2023-09-15T02:49:03Z,22.31,61.96,100,0,25.19,101.67,28.00,584.00,null,null,null
2023-09-15T02:50:03Z,22.27,61.95,100,0,26.08,101.67,28.00,584.00,0,0,0
2023-09-15T02:51:03Z,22.29,62.17,100,0,22.66,101.66,28.00,584.00,null,null,null
2023-09-15T02:52:03Z,22.28,62.00,99,0,21.71,101.66,28.00,584.00,null,null,null
2023-09-15T02:53:03Z,22.27,62.00,99,0,23.05,101.67,28.00,584.00,null,null,null
2023-09-15T02:54:03Z,22.29,61.97,99,0,23.25,101.66,27.00,580.00,null,null,null
2023-09-15T02:55:03Z,22.25,62.01,100,0,23.45,101.67,27.00,580.00,0,0,0
2023-09-15T02:56:03Z,22.27,62.16,99,0,22.24,101.66,27.00,580.00,null,null,null
2023-09-15T02:57:03Z,22.27,62.00,99,0,24.76,101.66,27.00,580.00,null,null,null
2023-09-15T02:58:03Z,22.28,61.97,99,0,23.30,101.66,27.00,580.00,null,null,null
2023-09-15T02:59:03Z,22.25,61.99,99,0,23.45,101.66,26.00,574.00,null,null,null
2023-09-15T03:00:03Z,22.24,61.97,100,0,21.78,101.66,27.00,580.00,0,0,0
2023-09-15T03:01:03Z,22.25,62.20,100,0,23.98,101.66,34.00,626.00,null,null,null
2023-09-15T03:02:03Z,22.24,62.05,100,0,21.99,101.65,26.00,574.00,null,null,null
2023-09-15T03:03:03Z,22.27,62.01,99,0,30.95,101.65,34.00,626.00,null,null,null
2023-09-15T03:04:03Z,22.22,62.01,99,0,31.07,101.65,34.00,626.00,null,null,null
2023-09-15T03:05:03Z,22.24,61.98,99,0,31.98,101.65,26.00,574.00,0,0,0
2023-09-15T03:06:03Z,22.24,62.19,99,0,28.06,101.65,33.00,620.00,null,null,null
2023-09-15T03:07:03Z,22.24,62.09,100,0,30.54,101.65,34.00,626.00,null,null,null
2023-09-15T03:08:03Z,22.22,62.00,99,0,28.63,101.65,34.00,626.00,null,null,null
2023-09-15T03:09:03Z,22.20,62.01,99,0,31.79,101.65,34.00,626.00,null,null,null
2023-09-15T03:10:03Z,22.20,62.07,100,0,32.06,101.65,33.00,620.00,0,0,0
2023-09-15T03:11:03Z,22.21,62.24,99,0,26.34,101.65,32.00,614.00,null,null,null
2023-09-15T03:12:03Z,22.22,62.12,100,0,30.74,101.65,33.00,620.00,null,null,null
2023-09-15T03:13:03Z,22.21,62.06,99,0,28.15,101.65,33.00,620.00,null,null,null
2023-09-15T03:14:03Z,22.21,62.06,99,0,26.50,101.65,33.00,620.00,null,null,null
2023-09-15T03:15:03Z,22.18,62.06,99,0,29.25,101.64,32.00,614.00,0,0,0
2023-09-15T03:16:03Z,22.20,62.24,99,0,27.78,101.64,33.00,620.00,null,null,null
2023-09-15T03:17:03Z,22.17,62.12,99,0,24.46,101.64,32.00,614.00,null,null,null
2023-09-15T03:18:03Z,22.20,62.08,99,0,22.83,101.64,32.00,614.00,null,null,null
2023-09-15T03:19:03Z,22.15,62.09,99,0,23.15,101.64,32.00,614.00,null,null,null
2023-09-15T03:20:03Z,22.14,62.08,99,0,22.18,101.64,32.00,614.00,0,0,0
2023-09-15T03:21:03Z,22.15,62.28,99,0,23.98,101.64,31.00,607.00,null,null,null
2023-09-15T03:22:03Z,22.17,62.18,100,0,24.15,101.64,30.00,602.00,null,null,null
2023-09-15T03:23:03Z,22.17,62.10,100,0,22.61,101.64,31.00,607.00,null,null,null
2023-09-15T03:24:03Z,22.15,62.12,99,0,22.43,101.63,31.00,607.00,null,null,null
2023-09-15T03:25:03Z,22.14,62.11,99,0,24.86,101.64,31.00,607.00,0,0,0
2023-09-15T03:26:03Z,22.15,62.27,100,0,22.78,101.64,31.00,607.00,null,null,null
2023-09-15T03:27:03Z,22.15,62.18,99,0,22.43,101.64,30.00,602.00,null,null,null
2023-09-15T03:28:03Z,22.12,62.14,99,0,23.40,101.64,30.00,600.00,null,null,null
2023-09-15T03:29:03Z,22.12,62.10,100,0,23.25,101.64,31.00,607.00,null,null,null
2023-09-15T03:30:03Z,22.12,62.12,99,0,21.78,101.63,30.00,600.00,0,0,0
2023-09-15T03:31:03Z,22.12,62.30,99,0,22.72,101.63,30.00,600.00,null,null,null
2023-09-15T03:32:03Z,22.11,62.22,100,0,22.89,101.64,29.00,596.00,null,null,null
2023-09-15T03:33:03Z,22.10,62.16,100,0,24.86,101.64,30.00,600.00,null,null,null
2023-09-15T03:34:03Z,22.12,62.14,99,0,24.39,101.64,30.00,597.00,null,null,null
2023-09-15T03:35:03Z,22.12,62.10,99,0,22.99,101.63,29.00,591.00,0,0,0
2023-09-15T03:36:03Z,22.12,62.29,100,0,30.62,101.63,29.00,591.00,null,null,null
2023-09-15T03:37:03Z,22.07,62.18,100,0,23.15,101.63,29.00,591.00,null,null,null
2023-09-15T03:38:03Z,22.10,62.18,99,0,22.66,101.62,29.00,592.00,null,null,null
2023-09-15T03:39:03Z,22.08,62.16,99,0,23.10,101.62,30.00,597.00,null,null,null
2023-09-15T03:40:03Z,22.08,62.14,99,0,24.19,101.62,29.00,591.00,0,0,0
2023-09-15T03:41:03Z,22.12,62.35,99,0,24.19,101.62,29.00,591.00,null,null,null
2023-09-15T03:42:03Z,22.10,62.23,99,0,25.87,101.62,29.00,592.00,null,null,null
2023-09-15T03:43:03Z,22.10,62.20,99,0,22.37,101.62,29.00,591.00,null,null,null
2023-09-15T03:44:03Z,22.07,62.21,100,0,21.85,101.61,29.00,591.00,null,null,null
2023-09-15T03:45:03Z,22.07,62.16,100,0,21.26,101.61,29.00,591.00,0,0,0
2023-09-15T03:46:03Z,22.08,62.37,100,0,21.56,101.61,29.00,591.00,null,null,null
2023-09-15T03:47:03Z,22.04,62.23,100,0,22.12,101.61,28.00,586.00,null,null,null
2023-09-15T03:48:03Z,22.05,62.23,99,0,23.63,101.61,29.00,591.00,null,null,null
2023-09-15T03:49:03Z,22.10,62.18,99,0,23.45,101.61,28.00,586.00,null,null,null
2023-09-15T03:50:03Z,22.04,62.19,100,0,25.76,101.61,28.00,586.00,0,0,0
2023-09-15T03:51:03Z,22.05,62.40,99,0,24.03,101.61,28.00,586.00,null,null,null
2023-09-15T03:52:03Z,22.05,62.25,100,0,24.76,101.61,28.00,586.00,null,null,null
2023-09-15T03:53:03Z,22.04,62.24,100,0,23.35,101.60,27.00,580.00,null,null,null
2023-09-15T03:54:03Z,22.00,62.19,100,0,23.05,101.60,28.00,586.00,null,null,null
2023-09-15T03:55:03Z,22.00,62.25,99,0,23.72,101.60,28.00,586.00,0,0,0
2023-09-15T03:56:03Z,22.01,62.41,100,0,22.99,101.60,27.00,580.00,null,null,null
2023-09-15T03:57:03Z,22.04,62.32,100,0,20.67,101.60,27.00,580.00,null,null,null
2023-09-15T03:58:03Z,22.03,62.26,99,0,23.30,101.60,27.00,580.00,null,null,null
2023-09-15T03:59:03Z,22.01,62.27,99,0,23.54,101.60,26.00,572.00,null,null,null
2023-09-15T04:00:03Z,22.00,62.24,99,0,23.15,101.60,26.00,572.00,0,0,0
2023-09-15T04:01:03Z,22.01,62.45,100,0,23.98,101.60,26.00,577.00,null,null,null
2023-09-15T04:02:03Z,22.00,62.32,99,0,21.34,101.60,26.00,572.00,null,null,null
2023-09-15T04:03:03Z,21.98,62.25,99,0,22.94,101.60,25.00,567.00,null,null,null
2023-09-15T04:04:03Z,21.98,62.28,100,0,22.37,101.60,26.00,572.00,null,null,null
2023-09-15T04:05:03Z,21.98,62.22,99,0,22.99,101.60,26.00,572.00,0,0,0
2023-09-15T04:06:03Z,22.00,62.41,99,0,24.03,101.60,26.00,572.00,null,null,null
2023-09-15T04:07:03Z,21.97,62.33,100,0,22.89,101.60,25.00,567.00,null,null,null
2023-09-15T04:08:03Z,21.97,62.29,100,0,23.35,101.59,24.00,561.00,null,null,null
2023-09-15T04:09:03Z,21.98,62.29,100,0,30.44,101.59,24.00,561.00,null,null,null
2023-09-15T04:10:03Z,21.94,62.25,100,0,23.40,101.59,26.00,572.00,0,0,0
2023-09-15T04:11:03Z,21.94,62.45,100,0,25.09,101.59,24.00,561.00,null,null,null
2023-09-15T04:12:03Z,21.96,62.34,99,0,22.31,101.59,25.00,567.00,null,null,null
2023-09-15T04:13:03Z,21.96,62.31,100,0,23.77,101.59,25.00,567.00,null,null,null
2023-09-15T04:14:03Z,21.97,62.29,99,0,22.43,101.59,25.00,567.00,null,null,null
2023-09-15T04:15:03Z,21.94,62.24,100,0,25.26,101.59,25.00,567.00,0,0,0
2023-09-15T04:16:03Z,21.96,62.48,100,0,23.54,101.59,25.00,566.00,null,null,null
2023-09-15T04:17:03Z,21.93,62.34,100,0,23.49,101.59,25.00,567.00,null,null,null
2023-09-15T04:18:03Z,21.94,62.28,99,0,31.24,101.59,24.00,561.00,null,null,null
2023-09-15T04:19:03Z,21.92,62.24,100,0,32.17,101.59,24.00,561.00,null,null,null
2023-09-15T04:20:03Z,21.92,62.35,100,0,31.40,101.59,25.00,566.00,0,0,0
2023-09-15T04:21:03Z,21.94,62.48,99,0,29.32,101.59,24.00,561.00,null,null,null
2023-09-15T04:22:03Z,21.96,62.39,99,0,30.16,101.59,24.00,561.00,null,null,null
2023-09-15T04:23:03Z,21.92,62.39,99,0,29.49,101.58,24.00,561.00,null,null,null
2023-09-15T04:24:03Z,21.92,62.35,99,0,32.69,101.59,23.00,555.00,null,null,null
2023-09-15T04:25:03Z,21.92,62.33,99,0,28.44,101.59,23.00,555.00,0,0,0
2023-09-15T04:26:03Z,21.92,62.54,100,0,33.63,101.59,23.00,555.00,null,null,null
2023-09-15T04:27:03Z,21.92,62.37,100,0,25.92,101.58,24.00,561.00,null,null,null
2023-09-15T04:28:03Z,21.87,62.36,100,0,31.04,101.59,23.00,555.00,null,null,null
2023-09-15T04:29:03Z,21.90,62.37,100,0,26.84,101.58,23.00,555.00,null,null,null
2023-09-15T04:30:03Z,21.90,62.39,100,0,26.29,101.58,23.00,555.00,0,0,0
2023-09-15T04:31:03Z,21.89,62.54,99,0,27.53,101.58,23.00,555.00,null,null,null
2023-09-15T04:32:03Z,21.87,62.42,100,0,26.24,101.58,23.00,555.00,null,null,null
2023-09-15T04:33:03Z,21.87,62.40,99,0,22.61,101.58,23.00,555.00,null,null,null
2023-09-15T04:34:03Z,21.89,62.40,99,0,21.41,101.58,23.00,555.00,null,null,null
2023-09-15T04:35:03Z,21.86,62.39,99,0,21.41,101.58,23.00,555.00,0,0,0
2023-09-15T04:36:03Z,21.86,62.61,99,0,22.72,101.59,23.00,555.00,null,null,null
2023-09-15T04:37:03Z,21.86,62.43,100,0,22.43,101.58,23.00,555.00,null,null,null
2023-09-15T04:38:03Z,21.86,62.41,100,0,23.05,101.58,23.00,555.00,null,null,null
