TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:03Z,23.41,63.00,99,0,33.29,101.30,15.00,503.00,null,null,null
2023-09-17T02:45:03Z,23.38,62.96,99,0,30.60,101.30,15.00,503.00,0,0,0
2023-09-17T02:46:03Z,23.39,63.10,100,0,28.63,101.30,15.00,503.00,null,null,null
2023-09-17T02:47:03Z,23.39,63.07,100,0,31.30,101.31,15.00,503.00,null,null,null
2023-09-17T02:48:03Z,23.41,63.03,99,0,31.41,101.30,17.00,515.00,null,null,null
2023-09-17T02:49:03Z,23.41,63.00,99,0,30.46,101.30,15.00,503.00,null,null,null
2023-09-17T02:50:03Z,23.38,62.94,100,0,25.98,101.29,14.00,498.00,0,0,0
2023-09-17T02:51:03Z,23.39,63.18,100,0,29.71,101.29,15.00,503.00,null,null,null
2023-09-17T02:52:03Z,23.38,63.09,99,0,29.11,101.29,15.00,503.00,null,null,null
2023-09-17T02:53:03Z,23.38,63.05,99,0,26.93,101.29,14.00,498.00,null,null,null
2023-09-17T02:54:03Z,23.38,63.04,100,0,25.67,101.29,14.00,498.00,null,null,null
2023-09-17T02:55:03Z,23.35,63.03,99,0,24.65,101.29,15.00,503.00,0,0,0
2023-09-17T02:56:03Z,23.37,63.21,99,0,23.35,101.29,14.00,498.00,null,null,null
2023-09-17T02:57:03Z,23.35,63.13,99,0,26.11,101.29,14.00,495.00,null,null,null
2023-09-17T02:58:03Z,23.38,63.06,99,0,23.54,101.29,14.00,495.00,null,null,null
2023-09-17T02:59:03Z,23.37,63.07,99,0,30.43,101.29,14.00,495.00,null,null,null
2023-09-17T03:00:03Z,23.35,63.07,99,0,22.12,101.28,14.00,495.00,0,0,0
2023-09-17T03:01:03Z,23.37,63.28,99,0,23.05,101.29,14.00,495.00,null,null,null
2023-09-17T03:02:03Z,23.37,63.19,99,0,24.58,101.29,14.00,493.00,null,null,null
2023-09-17T03:03:03Z,23.35,63.12,99,0,22.94,101.28,15.00,503.00,null,null,null
2023-09-17T03:04:03Z,23.34,63.09,99,0,23.45,101.28,15.00,503.00,null,null,null
2023-09-17T03:05:03Z,23.35,63.12,100,0,24.39,101.29,15.00,503.00,0,0,0
2023-09-17T03:06:03Z,23.35,63.28,99,0,22.99,101.28,14.00,495.00,null,null,null
2023-09-17T03:07:03Z,23.37,63.17,99,0,26.55,101.28,15.00,505.00,null,null,null
2023-09-17T03:08:03Z,23.35,63.21,99,0,24.50,101.27,14.00,498.00,null,null,null
2023-09-17T03:09:03Z,23.37,63.21,99,0,22.05,101.28,14.00,498.00,null,null,null
2023-09-17T03:10:03Z,23.32,63.13,100,0,23.77,101.28,15.00,503.00,0,0,0
2023-09-17T03:11:03Z,23.35,63.34,99,0,25.13,101.27,14.00,498.00,null,null,null
2023-09-17T03:12:03Z,23.35,63.19,99,0,21.85,101.27,14.00,493.00,null,null,null
2023-09-17T03:13:03Z,23.34,63.21,99,0,24.89,101.27,15.00,503.00,null,null,null
2023-09-17T03:14:03Z,23.32,63.17,99,0,22.99,101.27,15.00,503.00,null,null,null
2023-09-17T03:15:03Z,23.34,63.17,100,0,24.83,101.26,14.00,498.00,0,0,0
2023-09-17T03:16:03Z,23.34,63.42,99,0,24.07,101.27,14.00,498.00,null,null,null
2023-09-17T03:17:03Z,23.32,63.28,100,0,22.31,101.26,14.00,493.00,null,null,null
2023-09-17T03:18:03Z,23.34,63.21,99,0,24.15,101.27,14.00,493.00,null,null,null
2023-09-17T03:19:03Z,23.31,63.19,99,0,23.86,101.27,14.00,498.00,null,null,null
2023-09-17T03:20:03Z,23.34,63.22,99,0,25.19,101.27,14.00,498.00,0,0,0
2023-09-17T03:21:03Z,23.32,63.36,99,0,25.06,101.27,14.00,498.00,null,null,null
2023-09-17T03:22:03Z,23.32,63.28,99,0,22.94,101.27,14.00,493.00,null,null,null
2023-09-17T03:23:03Z,23.29,63.27,99,0,26.76,101.27,13.00,488.00,null,null,null
2023-09-17T03:24:03Z,23.31,63.32,99,0,22.55,101.28,13.00,488.00,null,null,null
2023-09-17T03:25:03Z,23.29,63.24,100,0,28.34,101.27,14.00,493.00,0,0,0
2023-09-17T03:26:03Z,23.32,63.46,100,0,22.55,101.27,14.00,498.00,null,null,null
2023-09-17T03:27:03Z,23.31,63.33,99,0,24.83,101.27,14.00,493.00,null,null,null
2023-09-17T03:28:03Z,23.32,63.34,100,0,23.86,101.27,13.00,488.00,null,null,null
2023-09-17T03:29:03Z,23.29,63.29,99,0,23.05,101.27,13.00,488.00,null,null,null
2023-09-17T03:30:03Z,23.29,63.29,99,0,25.62,101.27,13.00,488.00,0,0,0
2023-09-17T03:31:03Z,23.31,63.46,99,0,23.68,101.27,14.00,493.00,null,null,null
2023-09-17T03:32:03Z,23.29,63.34,99,0,25.44,101.27,13.00,488.00,null,null,null
2023-09-17T03:33:03Z,23.29,63.37,100,0,23.59,101.27,13.00,488.00,null,null,null
2023-09-17T03:34:03Z,23.29,63.36,99,0,33.02,101.27,13.00,488.00,null,null,null
2023-09-17T03:35:03Z,23.28,63.28,99,0,27.64,101.27,13.00,488.00,0,0,0
2023-09-17T03:36:03Z,23.28,63.45,99,0,23.68,101.28,13.00,488.00,null,null,null
2023-09-17T03:37:03Z,23.29,63.37,99,0,25.87,101.27,14.00,493.00,null,null,null
2023-09-17T03:38:03Z,23.29,63.35,99,0,24.96,101.27,13.00,488.00,null,null,null
2023-09-17T03:39:03Z,23.28,63.34,100,0,23.90,101.27,14.00,493.00,null,null,null
2023-09-17T03:40:03Z,23.28,63.35,99,0,23.15,101.26,14.00,493.00,0,0,0
2023-09-17T03:41:03Z,23.31,63.52,100,0,25.03,101.27,13.00,488.00,null,null,null
2023-09-17T03:42:03Z,23.29,63.38,99,0,24.23,101.26,13.00,488.00,null,null,null
2023-09-17T03:43:03Z,23.28,63.41,99,0,24.31,101.26,14.00,493.00,null,null,null
2023-09-17T03:44:03Z,23.27,63.32,99,0,24.50,101.26,14.00,493.00,null,null,null
2023-09-17T03:45:03Z,23.28,63.36,99,0,26.64,101.26,13.00,488.00,0,0,0
2023-09-17T03:46:03Z,23.27,63.53,99,0,28.70,101.26,14.00,493.00,null,null,null
2023-09-17T03:47:03Z,23.29,63.45,99,0,23.94,101.26,14.00,493.00,null,null,null
2023-09-17T03:48:03Z,23.25,63.41,100,0,26.11,101.26,14.00,493.00,null,null,null
2023-09-17T03:49:03Z,23.25,63.42,99,0,23.72,101.26,14.00,498.00,null,null,null
2023-09-17T03:50:03Z,23.29,63.42,99,0,24.93,101.26,14.00,498.00,0,0,0
2023-09-17T03:51:03Z,23.29,63.59,99,0,28.47,101.26,15.00,505.00,null,null,null
2023-09-17T03:52:03Z,23.27,63.47,99,0,30.06,101.27,14.00,498.00,null,null,null
2023-09-17T03:53:03Z,23.28,63.51,99,0,33.42,101.27,15.00,505.00,null,null,null
2023-09-17T03:54:03Z,23.28,63.40,99,0,27.36,101.27,14.00,498.00,null,null,null
2023-09-17T03:55:03Z,23.28,63.46,99,0,33.56,101.26,14.00,498.00,0,0,0
2023-09-17T03:56:03Z,23.28,63.66,100,0,32.70,101.27,14.00,498.00,null,null,null
2023-09-17T03:57:03Z,23.28,63.51,99,0,31.56,101.26,14.00,498.00,null,null,null
2023-09-17T03:58:03Z,23.25,63.51,100,0,28.87,101.26,14.00,498.00,null,null,null
2023-09-17T03:59:03Z,23.24,63.47,100,0,36.59,101.26,14.00,498.00,null,null,null
2023-09-17T04:00:03Z,23.27,63.48,99,0,30.37,101.26,22.00,545.00,0,0,0
2023-09-17T04:01:03Z,23.27,63.69,99,0,32.01,101.26,15.00,505.00,null,null,null
2023-09-17T04:02:03Z,23.24,63.55,100,0,32.12,101.25,15.00,505.00,null,null,null
2023-09-17T04:03:03Z,23.28,63.51,99,0,26.31,101.25,22.00,545.00,null,null,null
2023-09-17T04:04:03Z,23.25,63.49,100,0,28.50,101.25,14.00,498.00,null,null,null
2023-09-17T04:05:03Z,23.24,63.50,100,0,32.66,101.25,14.00,498.00,0,0,0
2023-09-17T04:06:03Z,23.25,63.69,99,0,29.53,101.25,22.00,545.00,null,null,null
2023-09-17T04:07:03Z,23.27,63.57,99,0,22.43,101.26,14.00,493.00,null,null,null
2023-09-17T04:08:03Z,23.21,63.59,99,0,26.80,101.26,14.00,493.00,null,null,null
2023-09-17T04:09:03Z,23.24,63.48,99,0,31.40,101.25,20.00,534.00,null,null,null
2023-09-17T04:10:03Z,23.24,63.52,100,0,25.82,101.25,20.00,534.00,0,0,0
2023-09-17T04:11:03Z,23.25,63.78,99,0,22.12,101.25,21.00,539.00,null,null,null
2023-09-17T04:12:03Z,23.24,63.57,100,0,23.54,101.25,13.00,488.00,null,null,null
2023-09-17T04:13:03Z,23.24,63.59,100,0,22.78,101.25,21.00,539.00,null,null,null
2023-09-17T04:14:03Z,23.22,63.56,99,0,24.27,101.25,21.00,539.00,null,null,null
2023-09-17T04:15:03Z,23.22,63.53,99,0,25.53,101.25,23.00,552.00,0,0,0
2023-09-17T04:16:03Z,23.27,63.73,99,0,25.32,101.25,20.00,534.00,null,null,null
2023-09-17T04:17:03Z,23.24,63.69,99,0,22.72,101.25,14.00,493.00,null,null,null
2023-09-17T04:18:03Z,23.21,63.62,99,0,22.72,101.25,21.00,539.00,null,null,null
2023-09-17T04:19:03Z,23.22,63.59,100,0,22.61,101.25,21.00,539.00,null,null,null
2023-09-17T04:20:03Z,23.22,63.58,100,0,23.30,101.25,20.00,534.00,0,0,0
2023-09-17T04:21:03Z,23.22,63.76,99,0,24.35,101.25,21.00,539.00,null,null,null
2023-09-17T04:22:03Z,23.24,63.64,100,0,26.21,101.25,20.00,534.00,null,null,null
2023-09-17T04:23:03Z,23.21,63.59,99,0,21.71,101.25,20.00,534.00,null,null,null
2023-09-17T04:24:03Z,23.21,63.64,99,0,32.87,101.25,21.00,539.00,null,null,null
2023-09-17T04:25:03Z,23.21,63.58,99,0,23.68,101.24,20.00,534.00,0,0,0
2023-09-17T04:26:03Z,23.22,63.76,99,0,25.56,101.24,20.00,534.00,null,null,null
2023-09-17T04:27:03Z,23.21,63.67,99,0,25.06,101.24,19.00,530.00,null,null,null
2023-09-17T04:28:03Z,23.20,63.65,100,0,23.40,101.24,20.00,534.00,null,null,null
2023-09-17T04:29:03Z,23.24,63.70,100,0,23.98,101.24,20.00,534.00,null,null,null
2023-09-17T04:30:03Z,23.17,63.65,99,0,25.06,101.23,21.00,539.00,0,0,0
2023-09-17T04:31:03Z,23.21,63.85,99,0,22.66,101.23,21.00,539.00,null,null,null
2023-09-17T04:32:03Z,23.21,63.75,99,0,24.76,101.23,20.00,534.00,null,null,null
2023-09-17T04:33:03Z,23.20,63.68,99,0,22.94,101.23,20.00,534.00,null,null,null
2023-09-17T04:34:03Z,23.18,63.67,100,0,25.03,101.23,22.00,545.00,null,null,null
2023-09-17T04:35:03Z,23.20,63.67,100,0,22.12,101.23,21.00,539.00,0,0,0
2023-09-17T04:36:03Z,23.21,63.88,99,0,23.86,101.22,21.00,539.00,null,null,null
2023-09-17T04:37:03Z,23.20,63.74,99,0,23.40,101.22,20.00,534.00,null,null,null
2023-09-17T04:38:03Z,23.21,63.68,99,0,23.94,101.22,22.00,545.00,null,null,null
