TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-25T05:44:02Z,20.66,59.02,20,0,28.54,101.45,29.00,592.00,null,null,null
2023-09-25T05:45:02Z,20.66,58.93,20,0,31.54,101.45,29.00,592.00,0,0,0
2023-09-25T05:46:02Z,20.66,59.07,20,0,25.44,101.45,29.00,592.00,null,null,null
2023-09-25T05:47:02Z,20.65,59.01,20,0,30.32,101.45,29.00,592.00,null,null,null
2023-09-25T05:48:02Z,20.65,59.02,20,0,28.09,101.45,29.00,592.00,null,null,null
2023-09-25T05:49:02Z,20.66,59.03,20,0,28.58,101.46,29.00,592.00,null,null,null
2023-09-25T05:50:02Z,20.66,58.99,20,0,35.86,101.45,29.00,592.00,0,0,0
2023-09-25T05:51:02Z,20.69,59.07,20,0,32.78,101.45,30.00,597.00,null,null,null
2023-09-25T05:52:02Z,20.66,59.02,20,0,33.11,101.45,29.00,592.00,null,null,null
2023-09-25T05:53:02Z,20.63,59.06,20,0,36.42,101.45,29.00,592.00,null,null,null
2023-09-25T05:54:02Z,20.66,59.06,20,0,26.84,101.45,29.00,592.00,null,null,null
2023-09-25T05:55:02Z,20.63,59.04,20,0,28.02,101.45,28.00,586.00,0,0,0
2023-09-25T05:56:02Z,20.65,59.06,20,0,31.74,101.45,29.00,592.00,null,null,null
2023-09-25T05:57:02Z,20.65,59.04,20,0,29.36,101.45,29.00,592.00,null,null,null
2023-09-25T05:58:02Z,20.65,59.08,20,0,26.41,101.45,29.00,592.00,null,null,null
2023-09-25T05:59:02Z,20.65,59.07,20,0,28.95,101.45,28.00,586.00,null,null,null
2023-09-25T06:00:02Z,20.63,59.04,20,0,30.97,101.45,28.00,586.00,0,0,0
2023-09-25T06:01:02Z,20.62,59.11,20,0,31.07,101.45,28.00,586.00,null,null,null
2023-09-25T06:02:02Z,20.63,59.07,20,0,28.33,101.45,29.00,592.00,null,null,null
2023-09-25T06:03:02Z,20.65,59.11,20,0,26.91,101.46,29.00,592.00,null,null,null
2023-09-25T06:04:02Z,20.62,59.11,20,0,27.20,101.46,29.00,592.00,null,null,null
2023-09-25T06:05:02Z,20.62,59.08,20,0,30.24,101.46,29.00,592.00,0,0,0
2023-09-25T06:06:02Z,20.65,59.15,20,0,29.69,101.46,29.00,592.00,null,null,null
2023-09-25T06:07:02Z,20.65,59.11,20,0,27.90,101.46,29.00,592.00,null,null,null
2023-09-25T06:08:02Z,20.65,59.10,20,0,30.27,101.47,30.00,597.00,null,null,null
2023-09-25T06:09:02Z,20.63,59.12,20,0,28.30,101.48,29.00,592.00,null,null,null
2023-09-25T06:10:02Z,20.62,59.11,20,0,29.65,101.48,29.00,592.00,0,0,0
2023-09-25T06:11:02Z,20.63,59.16,20,0,29.93,101.48,29.00,592.00,null,null,null
2023-09-25T06:12:02Z,20.66,59.12,20,0,31.51,101.48,29.00,592.00,null,null,null
2023-09-25T06:13:02Z,20.62,59.14,20,0,33.74,101.48,30.00,597.00,null,null,null
2023-09-25T06:14:02Z,20.65,59.09,20,0,28.44,101.48,29.00,592.00,null,null,null
2023-09-25T06:15:02Z,20.61,59.09,20,0,34.19,101.48,29.00,592.00,0,0,0
2023-09-25T06:16:02Z,20.63,59.18,20,0,33.00,101.49,30.00,597.00,null,null,null
2023-09-25T06:17:02Z,20.62,59.16,20,0,29.47,101.49,30.00,597.00,null,null,null
2023-09-25T06:18:02Z,20.63,59.13,20,0,35.90,101.49,30.00,597.00,null,null,null
2023-09-25T06:19:02Z,20.62,59.10,20,0,30.77,101.49,29.00,592.00,null,null,null
2023-09-25T06:20:02Z,20.61,59.17,20,0,29.03,101.49,29.00,592.00,0,0,0
2023-09-25T06:21:02Z,20.66,59.21,20,0,30.28,101.48,30.00,597.00,null,null,null
2023-09-25T06:22:02Z,20.65,59.18,20,0,24.76,101.49,30.00,597.00,null,null,null
2023-09-25T06:23:02Z,20.62,59.14,20,0,30.09,101.48,29.00,592.00,null,null,null
2023-09-25T06:24:02Z,20.63,59.19,20,0,28.98,101.48,29.00,592.00,null,null,null
2023-09-25T06:25:02Z,20.62,59.18,20,0,33.72,101.49,29.00,592.00,0,0,0
2023-09-25T06:26:02Z,20.63,59.22,20,0,26.84,101.49,29.00,592.00,null,null,null
2023-09-25T06:27:02Z,20.62,59.13,20,0,31.04,101.48,29.00,592.00,null,null,null
2023-09-25T06:28:02Z,20.62,59.20,19,0,34.15,101.49,29.00,592.00,null,null,null
2023-09-25T06:29:02Z,20.63,59.16,20,0,28.07,101.49,29.00,592.00,null,null,null
2023-09-25T06:30:02Z,20.62,59.17,20,0,32.04,101.49,28.00,586.00,0,0,0
2023-09-25T06:31:02Z,20.62,59.27,20,0,39.84,101.49,28.00,586.00,null,null,null
2023-09-25T06:32:02Z,20.63,59.18,20,0,26.41,101.49,29.00,592.00,null,null,null
2023-09-25T06:33:02Z,20.61,59.13,19,0,27.26,101.49,29.00,592.00,null,null,null
2023-09-25T06:34:02Z,20.59,59.21,20,0,25.50,101.49,29.00,592.00,null,null,null
2023-09-25T06:35:02Z,20.61,59.17,20,0,29.04,101.50,29.00,592.00,0,0,0
2023-09-25T06:36:02Z,20.62,59.24,19,0,33.56,101.50,29.00,592.00,null,null,null
2023-09-25T06:37:02Z,20.62,59.22,19,0,29.60,101.50,29.00,592.00,null,null,null
2023-09-25T06:38:02Z,20.59,59.26,19,0,29.13,101.50,30.00,597.00,null,null,null
2023-09-25T06:39:02Z,20.62,59.24,20,0,24.79,101.50,28.00,586.00,null,null,null
2023-09-25T06:40:02Z,20.58,59.23,19,0,30.60,101.51,29.00,592.00,0,0,0
2023-09-25T06:41:02Z,20.63,59.26,19,0,27.16,101.51,30.00,597.00,null,null,null
2023-09-25T06:42:02Z,20.62,59.22,19,0,25.16,101.51,29.00,591.00,null,null,null
2023-09-25T06:43:02Z,20.59,59.24,19,0,29.53,101.50,29.00,592.00,null,null,null
2023-09-25T06:44:02Z,20.63,59.19,19,0,29.49,101.50,30.00,597.00,null,null,null
2023-09-25T06:45:02Z,20.61,59.23,20,0,27.30,101.51,30.00,597.00,0,0,0
2023-09-25T06:46:02Z,20.63,59.28,19,0,27.69,101.51,29.00,592.00,null,null,null
2023-09-25T06:47:02Z,20.62,59.24,19,0,26.84,101.50,28.00,586.00,null,null,null
2023-09-25T06:48:02Z,20.59,59.20,19,0,32.86,101.50,29.00,592.00,null,null,null
2023-09-25T06:49:02Z,20.61,59.27,19,0,32.18,101.51,29.00,592.00,null,null,null
2023-09-25T06:50:02Z,20.61,59.24,19,0,28.07,101.50,28.00,586.00,0,0,0
2023-09-25T06:51:02Z,20.61,59.33,19,0,32.16,101.50,29.00,592.00,null,null,null
2023-09-25T06:52:02Z,20.59,59.23,19,0,27.45,101.51,29.00,591.00,null,null,null
2023-09-25T06:53:02Z,20.62,59.23,19,0,30.47,101.51,29.00,592.00,null,null,null
2023-09-25T06:54:02Z,20.59,59.22,19,0,26.55,101.52,30.00,597.00,null,null,null
2023-09-25T06:55:02Z,20.61,59.23,19,0,23.68,101.52,30.00,597.00,0,0,0
2023-09-25T06:56:02Z,20.62,59.30,19,0,30.38,101.52,30.00,597.00,null,null,null
2023-09-25T06:57:02Z,20.61,59.23,19,0,24.79,101.53,29.00,591.00,null,null,null
2023-09-25T06:58:02Z,20.58,59.28,19,0,36.01,101.53,29.00,592.00,null,null,null
2023-09-25T06:59:02Z,20.62,59.27,19,0,32.34,101.52,28.00,586.00,null,null,null
2023-09-25T07:00:02Z,20.61,59.24,19,0,30.78,101.53,28.00,586.00,0,0,0
2023-09-25T07:01:02Z,20.61,59.34,19,0,33.30,101.53,28.00,586.00,null,null,null
2023-09-25T07:02:02Z,20.62,59.27,18,0,26.93,101.53,30.00,597.00,null,null,null
2023-09-25T07:03:02Z,20.59,59.30,19,0,32.19,101.54,29.00,591.00,null,null,null
2023-09-25T07:04:02Z,20.59,59.26,19,0,30.16,101.54,29.00,591.00,null,null,null
2023-09-25T07:05:02Z,20.59,59.24,19,0,29.61,101.54,29.00,591.00,0,0,0
2023-09-25T07:06:02Z,20.62,59.34,19,0,32.68,101.54,29.00,592.00,null,null,null
2023-09-25T07:07:02Z,20.58,59.31,19,0,26.64,101.54,29.00,591.00,null,null,null
2023-09-25T07:08:02Z,20.58,59.28,18,0,31.21,101.55,29.00,591.00,null,null,null
2023-09-25T07:09:02Z,20.59,59.29,19,0,36.44,101.54,29.00,591.00,null,null,null
2023-09-25T07:10:02Z,20.59,59.34,19,0,26.34,101.54,29.00,591.00,0,0,0
2023-09-25T07:11:02Z,20.61,59.41,19,0,26.69,101.54,29.00,591.00,null,null,null
2023-09-25T07:12:02Z,20.61,59.32,18,0,23.77,101.54,29.00,591.00,null,null,null
2023-09-25T07:13:02Z,20.59,59.28,19,0,32.93,101.54,29.00,591.00,null,null,null
2023-09-25T07:14:02Z,20.59,59.36,18,0,46.55,101.54,29.00,591.00,null,null,null
2023-09-25T07:15:02Z,20.57,59.36,19,0,26.71,101.54,29.00,591.00,0,0,0
2023-09-25T07:16:02Z,20.61,59.41,18,0,31.56,101.54,29.00,591.00,null,null,null
2023-09-25T07:17:02Z,20.62,59.29,19,0,31.45,101.54,29.00,591.00,null,null,null
2023-09-25T07:18:02Z,20.59,59.33,18,0,26.71,101.54,29.00,591.00,null,null,null
2023-09-25T07:19:02Z,20.59,59.36,19,0,27.71,101.55,29.00,591.00,null,null,null
2023-09-25T07:20:02Z,20.57,59.33,18,0,29.50,101.55,29.00,591.00,0,0,0
2023-09-25T07:21:02Z,20.59,59.45,18,0,32.03,101.55,28.00,586.00,null,null,null
2023-09-25T07:22:02Z,20.62,59.36,18,0,31.53,101.56,29.00,591.00,null,null,null
2023-09-25T07:23:02Z,20.61,59.34,18,0,23.81,101.56,29.00,591.00,null,null,null
2023-09-25T07:24:02Z,20.59,59.35,18,0,28.74,101.57,28.00,586.00,null,null,null
2023-09-25T07:25:02Z,20.59,59.34,18,0,23.81,101.57,28.00,586.00,0,0,0
2023-09-25T07:26:02Z,20.59,59.42,18,0,29.42,101.57,29.00,591.00,null,null,null
2023-09-25T07:27:02Z,20.61,59.34,18,0,32.41,101.57,28.00,586.00,null,null,null
2023-09-25T07:28:02Z,20.59,59.38,18,0,34.23,101.58,29.00,591.00,null,null,null
2023-09-25T07:29:02Z,20.59,59.37,18,0,35.83,101.58,28.00,586.00,null,null,null
2023-09-25T07:30:02Z,20.57,59.36,18,0,28.68,101.57,28.00,586.00,0,0,0
2023-09-25T07:31:02Z,20.58,59.45,18,0,31.76,101.58,28.00,586.00,null,null,null
2023-09-25T07:32:02Z,20.61,59.42,18,0,29.03,101.58,29.00,591.00,null,null,null
2023-09-25T07:33:02Z,20.59,59.37,18,0,36.85,101.59,29.00,591.00,null,null,null
2023-09-25T07:34:02Z,20.59,59.37,18,0,32.36,101.59,29.00,591.00,null,null,null
2023-09-25T07:35:02Z,20.59,59.38,18,0,32.84,101.59,29.00,594.00,0,0,0
2023-09-25T07:36:02Z,20.59,59.47,18,0,27.08,101.59,28.00,586.00,null,null,null
2023-09-25T07:37:02Z,20.61,59.42,18,0,30.38,101.59,29.00,591.00,null,null,null
2023-09-25T07:38:02Z,20.59,59.42,18,0,28.98,101.59,29.00,594.00,null,null,null
2023-09-25T07:39:02Z,20.59,59.42,18,0,35.12,101.59,29.00,591.00,null,null,null
