TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:44:02Z,20.36,71.68,85,0,25.00,99.40,0.00,400.00,null,null,null
2023-09-21T02:45:02Z,20.35,71.69,85,0,24.43,99.41,0.00,400.00,0,0,0
2023-09-21T02:46:02Z,20.36,71.73,85,0,23.35,99.41,0.00,400.00,null,null,null
2023-09-21T02:47:02Z,20.38,71.67,85,0,21.49,99.42,0.00,406.00,null,null,null
2023-09-21T02:48:02Z,20.36,71.70,85,0,22.12,99.42,0.00,402.00,null,null,null
2023-09-21T02:49:02Z,20.35,71.69,85,0,22.43,99.42,0.00,402.00,null,null,null
2023-09-21T02:50:02Z,20.35,71.68,85,0,21.34,99.41,0.00,402.00,0,0,0
2023-09-21T02:51:02Z,20.38,71.66,85,0,20.85,99.42,0.00,402.00,null,null,null
2023-09-21T02:52:02Z,20.34,71.65,84,0,22.94,99.42,0.00,406.00,null,null,null
2023-09-21T02:53:02Z,20.36,71.65,85,0,24.76,99.42,0.00,400.00,null,null,null
2023-09-21T02:54:02Z,20.36,71.70,85,0,21.56,99.42,0.00,402.00,null,null,null
2023-09-21T02:55:02Z,20.34,71.67,85,0,22.37,99.42,0.00,402.00,0,0,0
2023-09-21T02:56:02Z,20.35,71.67,84,0,23.15,99.42,0.00,402.00,null,null,null
2023-09-21T02:57:02Z,20.34,71.66,84,0,22.94,99.42,0.00,402.00,null,null,null
2023-09-21T02:58:02Z,20.35,71.67,84,0,22.66,99.42,0.00,400.00,null,null,null
2023-09-21T02:59:02Z,20.32,71.69,84,0,22.99,99.41,0.00,400.00,null,null,null
2023-09-21T03:00:02Z,20.31,71.72,85,0,19.98,99.42,0.00,400.00,0,0,0
2023-09-21T03:01:02Z,20.34,71.69,84,0,20.85,99.42,0.00,400.00,null,null,null
2023-09-21T03:02:02Z,20.35,71.72,84,0,24.35,99.42,0.00,400.00,null,null,null
2023-09-21T03:03:02Z,20.31,71.65,84,0,23.15,99.42,0.00,400.00,null,null,null
2023-09-21T03:04:02Z,20.32,71.69,85,0,23.05,99.42,0.00,400.00,null,null,null
2023-09-21T03:05:02Z,20.31,71.68,85,0,23.90,99.42,0.00,400.00,0,0,0
2023-09-21T03:06:02Z,20.32,71.69,84,0,21.49,99.42,0.00,400.00,null,null,null
2023-09-21T03:07:02Z,20.34,71.69,84,0,20.09,99.42,0.00,400.00,null,null,null
2023-09-21T03:08:02Z,20.31,71.70,84,0,23.35,99.42,0.00,400.00,null,null,null
2023-09-21T03:09:02Z,20.34,71.69,84,0,23.68,99.41,0.00,400.00,null,null,null
2023-09-21T03:10:02Z,20.31,71.68,84,0,30.43,99.41,0.00,400.00,0,0,0
2023-09-21T03:11:02Z,20.32,71.73,84,0,20.76,99.41,0.00,400.00,null,null,null
2023-09-21T03:12:02Z,20.31,71.70,84,0,22.83,99.42,0.00,400.00,null,null,null
2023-09-21T03:13:02Z,20.28,71.68,84,0,24.07,99.41,0.00,400.00,null,null,null
2023-09-21T03:14:02Z,20.28,71.72,84,0,26.57,99.42,0.00,400.00,null,null,null
2023-09-21T03:15:02Z,20.28,71.72,84,0,22.61,99.41,0.00,403.00,0,0,0
2023-09-21T03:16:02Z,20.28,71.70,84,0,22.55,99.41,0.00,400.00,null,null,null
2023-09-21T03:17:02Z,20.31,71.71,84,0,22.43,99.41,0.00,403.00,null,null,null
2023-09-21T03:18:02Z,20.30,71.70,84,0,24.68,99.41,0.00,403.00,null,null,null
2023-09-21T03:19:02Z,20.28,71.67,84,0,23.54,99.41,0.00,403.00,null,null,null
2023-09-21T03:20:02Z,20.27,71.66,84,0,22.89,99.41,0.00,403.00,0,0,0
2023-09-21T03:21:02Z,20.27,71.71,84,0,22.18,99.41,0.00,400.00,null,null,null
2023-09-21T03:22:02Z,20.28,71.71,84,0,23.40,99.41,0.00,403.00,null,null,null
2023-09-21T03:23:02Z,20.27,71.69,84,0,25.95,99.41,0.00,403.00,null,null,null
2023-09-21T03:24:02Z,20.28,71.68,84,0,23.59,99.40,0.00,403.00,null,null,null
2023-09-21T03:25:02Z,20.28,71.69,84,0,25.16,99.40,0.00,403.00,0,0,0
2023-09-21T03:26:02Z,20.28,71.71,84,0,22.37,99.40,0.00,403.00,null,null,null
2023-09-21T03:27:02Z,20.27,71.68,84,0,22.89,99.40,0.00,403.00,null,null,null
2023-09-21T03:28:02Z,20.28,71.68,84,0,24.50,99.40,0.00,403.00,null,null,null
2023-09-21T03:29:02Z,20.25,71.73,84,0,25.09,99.40,0.00,400.00,null,null,null
2023-09-21T03:30:02Z,20.27,71.73,84,0,24.39,99.40,0.00,403.00,0,0,0
2023-09-21T03:31:02Z,20.27,71.72,84,0,21.49,99.40,0.00,400.00,null,null,null
2023-09-21T03:32:02Z,20.25,71.69,84,0,21.64,99.40,0.00,400.00,null,null,null
2023-09-21T03:33:02Z,20.25,71.70,84,0,21.34,99.41,0.00,400.00,null,null,null
2023-09-21T03:34:02Z,20.24,71.72,84,0,22.37,99.41,0.00,400.00,null,null,null
2023-09-21T03:35:02Z,20.24,71.69,84,0,20.09,99.41,3.00,421.00,0,0,0
2023-09-21T03:36:02Z,20.25,71.73,84,0,22.61,99.41,3.00,421.00,null,null,null
2023-09-21T03:37:02Z,20.25,71.71,84,0,21.49,99.41,0.00,403.00,null,null,null
2023-09-21T03:38:02Z,20.24,71.72,84,0,20.48,99.42,0.00,400.00,null,null,null
2023-09-21T03:39:02Z,20.24,71.72,84,0,21.92,99.41,3.00,421.00,null,null,null
2023-09-21T03:40:02Z,20.23,71.73,84,0,22.78,99.41,3.00,421.00,0,0,0
2023-09-21T03:41:02Z,20.25,71.69,84,0,22.72,99.42,3.00,421.00,null,null,null
2023-09-21T03:42:02Z,20.25,71.69,84,0,25.06,99.42,0.00,400.00,null,null,null
2023-09-21T03:43:02Z,20.23,71.71,84,0,25.26,99.42,0.00,400.00,null,null,null
2023-09-21T03:44:02Z,20.24,71.70,84,0,20.93,99.42,0.00,400.00,null,null,null
2023-09-21T03:45:02Z,20.20,71.73,84,0,22.24,99.42,2.00,416.00,0,0,0
2023-09-21T03:46:02Z,20.25,71.74,84,0,20.29,99.43,1.00,411.00,null,null,null
2023-09-21T03:47:02Z,20.24,71.68,84,0,25.22,99.43,0.00,403.00,null,null,null
2023-09-21T03:48:02Z,20.23,71.68,84,0,25.53,99.43,3.00,421.00,null,null,null
2023-09-21T03:49:02Z,20.21,71.71,84,0,24.15,99.43,3.00,421.00,null,null,null
2023-09-21T03:50:02Z,20.23,71.68,84,0,27.89,99.42,3.00,421.00,0,0,0
2023-09-21T03:51:02Z,20.21,71.73,84,0,23.86,99.42,3.00,421.00,null,null,null
2023-09-21T03:52:02Z,20.23,71.69,84,0,21.49,99.42,3.00,421.00,null,null,null
2023-09-21T03:53:02Z,20.23,71.69,84,0,22.31,99.42,3.00,424.00,null,null,null
2023-09-21T03:54:02Z,20.20,71.71,84,0,23.05,99.42,3.00,424.00,null,null,null
2023-09-21T03:55:02Z,20.20,71.71,84,0,22.49,99.42,3.00,424.00,0,0,0
2023-09-21T03:56:02Z,20.21,71.73,84,0,22.99,99.42,3.00,424.00,null,null,null
2023-09-21T03:57:02Z,20.23,71.65,84,0,22.31,99.41,3.00,424.00,null,null,null
2023-09-21T03:58:02Z,20.23,71.71,84,0,29.84,99.41,3.00,426.00,null,null,null
2023-09-21T03:59:02Z,20.20,71.72,84,0,25.44,99.41,3.00,424.00,null,null,null
2023-09-21T04:00:02Z,20.20,71.77,84,0,23.68,99.41,3.00,424.00,0,0,0
2023-09-21T04:01:02Z,20.20,71.74,84,0,26.34,99.41,3.00,424.00,null,null,null
2023-09-21T04:02:02Z,20.23,71.70,84,0,25.56,99.41,4.00,432.00,null,null,null
2023-09-21T04:03:02Z,20.20,71.74,84,0,26.80,99.41,3.00,426.00,null,null,null
2023-09-21T04:04:02Z,20.18,71.70,84,0,29.53,99.41,4.00,432.00,null,null,null
2023-09-21T04:05:02Z,20.18,71.70,84,0,25.44,99.41,4.00,432.00,0,0,0
2023-09-21T04:06:02Z,20.20,71.73,84,0,34.48,99.41,3.00,426.00,null,null,null
2023-09-21T04:07:02Z,20.18,71.69,84,0,25.26,99.41,4.00,432.00,null,null,null
2023-09-21T04:08:02Z,20.18,71.72,84,0,22.61,99.40,4.00,432.00,null,null,null
2023-09-21T04:09:02Z,20.17,71.69,84,0,24.15,99.41,3.00,426.00,null,null,null
2023-09-21T04:10:02Z,20.17,71.74,84,0,35.01,99.41,4.00,432.00,0,0,0
2023-09-21T04:11:02Z,20.18,71.72,84,0,22.12,99.41,4.00,432.00,null,null,null
2023-09-21T04:12:02Z,20.18,71.72,84,0,22.72,99.41,3.00,426.00,null,null,null
2023-09-21T04:13:02Z,20.18,71.70,84,0,27.16,99.42,3.00,426.00,null,null,null
2023-09-21T04:14:02Z,20.16,71.73,84,0,24.46,99.41,4.00,432.00,null,null,null
2023-09-21T04:15:02Z,20.17,71.71,84,0,24.61,99.42,4.00,432.00,0,0,0
2023-09-21T04:16:02Z,20.18,71.73,84,0,24.43,99.41,4.00,432.00,null,null,null
2023-09-21T04:17:02Z,20.17,71.71,84,0,21.78,99.41,5.00,436.00,null,null,null
2023-09-21T04:18:02Z,20.16,71.74,84,0,23.59,99.41,4.00,432.00,null,null,null
2023-09-21T04:19:02Z,20.14,71.72,84,0,22.72,99.41,5.00,436.00,null,null,null
2023-09-21T04:20:02Z,20.14,71.69,84,0,21.02,99.41,5.00,436.00,0,0,0
2023-09-21T04:21:02Z,20.14,71.72,84,0,19.04,99.41,4.00,432.00,null,null,null
2023-09-21T04:22:02Z,20.17,71.71,84,0,24.03,99.41,4.00,432.00,null,null,null
2023-09-21T04:23:02Z,20.16,71.74,84,0,24.43,99.40,5.00,436.00,null,null,null
2023-09-21T04:24:02Z,20.14,71.71,84,0,22.24,99.41,5.00,436.00,null,null,null
2023-09-21T04:25:02Z,20.14,71.71,84,0,26.38,99.41,4.00,432.00,0,0,0
2023-09-21T04:26:02Z,20.14,71.73,84,0,19.17,99.41,5.00,436.00,null,null,null
2023-09-21T04:27:02Z,20.14,71.68,84,0,21.78,99.41,5.00,436.00,null,null,null
2023-09-21T04:28:02Z,20.14,71.72,84,0,24.11,99.41,5.00,436.00,null,null,null
2023-09-21T04:29:02Z,20.14,71.75,84,0,22.89,99.41,4.00,432.00,null,null,null
2023-09-21T04:30:02Z,20.13,71.76,84,0,20.85,99.41,5.00,434.00,0,0,0
2023-09-21T04:31:02Z,20.11,71.73,84,0,24.23,99.42,5.00,434.00,null,null,null
2023-09-21T04:32:02Z,20.13,71.71,84,0,22.83,99.42,5.00,436.00,null,null,null
2023-09-21T04:33:02Z,20.13,71.75,84,0,26.55,99.41,4.00,432.00,null,null,null
2023-09-21T04:34:02Z,20.13,71.70,84,0,24.58,99.41,5.00,434.00,null,null,null
2023-09-21T04:35:02Z,20.13,71.72,84,0,23.35,99.41,5.00,436.00,0,0,0
2023-09-21T04:36:02Z,20.11,71.70,84,0,24.43,99.41,5.00,436.00,null,null,null
2023-09-21T04:37:02Z,20.11,71.71,84,0,31.82,99.41,5.00,436.00,null,null,null
2023-09-21T04:38:02Z,20.10,71.71,84,0,33.73,99.41,5.00,436.00,null,null,null
