TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:02Z,23.24,65.10,99,0,22.55,101.57,14.00,496.00,null,null,null
2023-08-18T02:45:02Z,23.25,65.10,99,0,23.49,101.57,14.00,496.00,0,0,0
2023-08-18T02:46:02Z,23.21,65.50,99,0,29.94,101.57,8.00,456.00,null,null,null
2023-08-18T02:47:02Z,23.22,65.23,99,0,25.73,101.57,14.00,492.00,null,null,null
2023-08-18T02:48:02Z,23.24,65.14,99,0,22.99,101.56,14.00,496.00,null,null,null
2023-08-18T02:49:02Z,23.25,65.10,99,0,25.26,101.57,13.00,491.00,null,null,null
2023-08-18T02:50:02Z,23.21,65.12,99,0,21.71,101.56,8.00,456.00,0,0,0
2023-08-18T02:51:02Z,23.22,65.38,99,0,23.40,101.56,14.00,496.00,null,null,null
2023-08-18T02:52:02Z,23.22,65.26,99,0,32.52,101.57,14.00,492.00,null,null,null
2023-08-18T02:53:02Z,23.22,65.19,99,0,24.31,101.56,14.00,492.00,null,null,null
2023-08-18T02:54:02Z,23.22,65.13,99,0,22.55,101.56,14.00,496.00,null,null,null
2023-08-18T02:55:02Z,23.20,65.08,99,0,24.61,101.56,14.00,496.00,0,0,0
2023-08-18T02:56:02Z,23.20,65.55,99,0,21.56,101.57,14.00,496.00,null,null,null
2023-08-18T02:57:02Z,23.22,65.30,99,0,23.45,101.56,14.00,492.00,null,null,null
2023-08-18T02:58:02Z,23.22,65.21,99,0,22.99,101.56,14.00,492.00,null,null,null
2023-08-18T02:59:02Z,23.21,65.16,99,0,28.17,101.56,14.00,496.00,null,null,null
2023-08-18T03:00:02Z,23.20,65.17,99,0,28.60,101.55,14.00,496.00,0,0,0
2023-08-18T03:01:02Z,23.21,65.52,99,0,31.63,101.55,14.00,496.00,null,null,null
2023-08-18T03:02:02Z,23.21,65.30,99,0,28.30,101.56,13.00,486.00,null,null,null
2023-08-18T03:03:02Z,23.18,65.18,99,0,31.13,101.55,14.00,492.00,null,null,null
2023-08-18T03:04:02Z,23.20,65.22,99,0,33.02,101.55,13.00,491.00,null,null,null
2023-08-18T03:05:02Z,23.21,65.13,99,0,29.30,101.55,13.00,486.00,0,0,0
2023-08-18T03:06:02Z,23.20,65.59,99,0,28.63,101.55,13.00,486.00,null,null,null
2023-08-18T03:07:02Z,23.20,65.33,99,0,35.39,101.54,13.00,486.00,null,null,null
2023-08-18T03:08:02Z,23.20,65.28,99,0,29.11,101.54,13.00,486.00,null,null,null
2023-08-18T03:09:02Z,23.21,65.25,99,0,30.95,101.54,12.00,482.00,null,null,null
2023-08-18T03:10:02Z,23.20,65.18,99,0,27.85,101.53,12.00,482.00,0,0,0
2023-08-18T03:11:02Z,23.17,65.65,99,0,24.89,101.53,12.00,483.00,null,null,null
2023-08-18T03:12:02Z,23.20,65.37,99,0,31.70,101.52,12.00,482.00,null,null,null
2023-08-18T03:13:02Z,23.20,65.28,99,0,26.99,101.52,12.00,482.00,null,null,null
2023-08-18T03:14:02Z,23.20,65.27,99,0,27.94,101.52,12.00,482.00,null,null,null
2023-08-18T03:15:02Z,23.20,65.19,99,0,27.16,101.52,12.00,480.00,0,0,0
2023-08-18T03:16:02Z,23.18,65.64,99,0,23.86,101.51,12.00,483.00,null,null,null
2023-08-18T03:17:02Z,23.20,65.40,99,0,23.72,101.51,11.00,475.00,null,null,null
2023-08-18T03:18:02Z,23.22,65.31,99,0,23.59,101.51,12.00,480.00,null,null,null
2023-08-18T03:19:02Z,23.20,65.20,99,0,26.08,101.50,11.00,475.00,null,null,null
2023-08-18T03:20:02Z,23.15,65.29,99,0,22.99,101.50,11.00,478.00,0,0,0
2023-08-18T03:21:02Z,23.17,65.66,99,0,23.86,101.50,12.00,480.00,null,null,null
2023-08-18T03:22:02Z,23.17,65.38,99,0,24.54,101.50,11.00,475.00,null,null,null
2023-08-18T03:23:02Z,23.18,65.35,99,0,24.79,101.50,11.00,475.00,null,null,null
2023-08-18T03:24:02Z,23.17,65.31,99,0,23.10,101.50,11.00,475.00,null,null,null
2023-08-18T03:25:02Z,23.17,65.31,99,0,22.72,101.50,10.00,470.00,0,0,0
2023-08-18T03:26:02Z,23.17,65.62,99,0,23.45,101.50,11.00,475.00,null,null,null
2023-08-18T03:27:02Z,23.15,65.43,99,0,22.66,101.49,10.00,470.00,null,null,null
2023-08-18T03:28:02Z,23.15,65.36,99,0,25.44,101.49,10.00,470.00,null,null,null
2023-08-18T03:29:02Z,23.18,65.32,99,0,22.12,101.48,10.00,470.00,null,null,null
2023-08-18T03:30:02Z,23.15,65.32,99,0,25.47,101.48,10.00,470.00,0,0,0
2023-08-18T03:31:02Z,23.17,65.68,99,0,22.24,101.47,10.00,470.00,null,null,null
2023-08-18T03:32:02Z,23.18,65.41,99,0,25.50,101.47,9.00,463.00,null,null,null
2023-08-18T03:33:02Z,23.14,65.38,99,0,23.72,101.46,10.00,470.00,null,null,null
2023-08-18T03:34:02Z,23.14,65.32,99,0,23.54,101.46,9.00,463.00,null,null,null
2023-08-18T03:35:02Z,23.14,65.32,99,0,21.34,101.46,9.00,463.00,0,0,0
2023-08-18T03:36:02Z,23.17,65.70,99,0,24.61,101.45,9.00,463.00,null,null,null
2023-08-18T03:37:02Z,23.17,65.47,99,0,23.72,101.45,9.00,463.00,null,null,null
2023-08-18T03:38:02Z,23.14,65.40,99,0,29.15,101.45,10.00,470.00,null,null,null
2023-08-18T03:39:02Z,23.15,65.32,99,0,24.15,101.45,9.00,463.00,null,null,null
2023-08-18T03:40:02Z,23.12,65.33,99,0,25.41,101.44,8.00,459.00,0,0,0
2023-08-18T03:41:02Z,23.14,65.67,99,0,27.62,101.43,8.00,459.00,null,null,null
2023-08-18T03:42:02Z,23.15,65.47,99,0,31.13,101.44,8.00,459.00,null,null,null
2023-08-18T03:43:02Z,23.14,65.43,99,0,26.08,101.44,9.00,463.00,null,null,null
2023-08-18T03:44:02Z,23.12,65.31,99,0,22.37,101.45,9.00,463.00,null,null,null
2023-08-18T03:45:02Z,23.12,65.34,99,0,24.43,101.45,8.00,459.00,0,0,0
2023-08-18T03:46:02Z,23.14,65.64,99,0,24.27,101.45,8.00,459.00,null,null,null
2023-08-18T03:47:02Z,23.12,65.41,99,0,27.47,101.46,9.00,463.00,null,null,null
2023-08-18T03:48:02Z,23.12,65.40,99,0,24.03,101.46,9.00,463.00,null,null,null
2023-08-18T03:49:02Z,23.12,65.35,99,0,25.29,101.47,9.00,463.00,null,null,null
2023-08-18T03:50:02Z,23.14,65.32,99,0,28.77,101.47,8.00,459.00,0,0,0
2023-08-18T03:51:02Z,23.12,65.69,99,0,24.65,101.47,8.00,459.00,null,null,null
2023-08-18T03:52:02Z,23.14,65.50,99,0,25.41,101.47,8.00,459.00,null,null,null
2023-08-18T03:53:02Z,23.12,65.38,99,0,26.87,101.47,8.00,459.00,null,null,null
2023-08-18T03:54:02Z,23.12,65.35,99,0,22.61,101.47,8.00,455.00,null,null,null
2023-08-18T03:55:02Z,23.11,65.39,99,0,21.78,101.46,8.00,459.00,0,0,0
2023-08-18T03:56:02Z,23.11,65.68,99,0,23.25,101.46,8.00,459.00,null,null,null
2023-08-18T03:57:02Z,23.11,65.52,99,0,35.65,101.46,8.00,459.00,null,null,null
2023-08-18T03:58:02Z,23.11,65.46,99,0,24.72,101.46,8.00,459.00,null,null,null
2023-08-18T03:59:02Z,23.11,65.40,99,0,34.87,101.46,8.00,459.00,null,null,null
2023-08-18T04:00:02Z,23.10,65.40,99,0,41.17,101.46,8.00,459.00,0,0,0
2023-08-18T04:01:02Z,23.14,65.83,99,0,22.89,101.46,8.00,459.00,null,null,null
2023-08-18T04:02:02Z,23.12,65.58,99,0,24.23,101.47,8.00,455.00,null,null,null
2023-08-18T04:03:02Z,23.12,65.49,99,0,25.35,101.46,8.00,459.00,null,null,null
2023-08-18T04:04:02Z,23.08,65.49,99,0,26.46,101.47,8.00,459.00,null,null,null
2023-08-18T04:05:02Z,23.08,65.41,99,0,27.45,101.47,8.00,455.00,0,0,0
2023-08-18T04:06:02Z,23.08,65.71,99,0,23.68,101.47,8.00,459.00,null,null,null
2023-08-18T04:07:02Z,23.10,65.53,99,0,27.44,101.46,8.00,459.00,null,null,null
2023-08-18T04:08:02Z,23.08,65.44,99,0,30.30,101.47,8.00,455.00,null,null,null
2023-08-18T04:09:02Z,23.10,65.39,99,0,28.30,101.47,8.00,459.00,null,null,null
2023-08-18T04:10:02Z,23.07,65.45,99,0,31.80,101.48,8.00,455.00,0,0,0
2023-08-18T04:11:02Z,23.10,65.75,99,0,28.30,101.48,8.00,459.00,null,null,null
2023-08-18T04:12:02Z,23.07,65.54,99,0,31.51,101.48,7.00,451.00,null,null,null
2023-08-18T04:13:02Z,23.11,65.48,99,0,30.11,101.48,8.00,455.00,null,null,null
2023-08-18T04:14:02Z,23.08,65.45,99,0,30.18,101.48,8.00,455.00,null,null,null
2023-08-18T04:15:02Z,23.07,65.45,99,0,28.42,101.48,7.00,452.00,0,0,0
2023-08-18T04:16:02Z,23.10,65.75,99,0,30.86,101.49,7.00,452.00,null,null,null
2023-08-18T04:17:02Z,23.07,65.55,99,0,28.40,101.49,7.00,452.00,null,null,null
2023-08-18T04:18:02Z,23.08,65.52,99,0,31.95,101.48,7.00,451.00,null,null,null
2023-08-18T04:19:02Z,23.08,65.55,99,0,29.00,101.48,8.00,455.00,null,null,null
2023-08-18T04:20:02Z,23.06,65.50,99,0,25.70,101.49,8.00,455.00,0,0,0
2023-08-18T04:21:02Z,23.08,65.81,99,0,31.94,101.48,8.00,455.00,null,null,null
2023-08-18T04:22:02Z,23.08,65.60,99,0,24.72,101.48,7.00,451.00,null,null,null
2023-08-18T04:23:02Z,23.06,65.55,99,0,25.13,101.47,8.00,455.00,null,null,null
2023-08-18T04:24:02Z,23.08,65.47,99,0,29.41,101.48,8.00,455.00,null,null,null
2023-08-18T04:25:02Z,23.07,65.46,99,0,24.31,101.49,8.00,455.00,0,0,0
2023-08-18T04:26:02Z,23.06,65.92,99,0,25.50,101.49,8.00,455.00,null,null,null
2023-08-18T04:27:02Z,23.07,65.70,99,0,20.39,101.48,7.00,451.00,null,null,null
2023-08-18T04:28:02Z,23.06,65.62,99,0,25.19,101.48,8.00,455.00,null,null,null
2023-08-18T04:29:02Z,23.06,65.55,99,0,28.34,101.49,8.00,455.00,null,null,null
2023-08-18T04:30:02Z,23.04,65.54,99,0,32.33,101.48,7.00,452.00,0,0,0
2023-08-18T04:31:02Z,23.06,65.93,99,0,26.71,101.48,8.00,455.00,null,null,null
2023-08-18T04:32:02Z,23.06,65.71,99,0,28.14,101.48,7.00,451.00,null,null,null
2023-08-18T04:33:02Z,23.06,65.68,99,0,22.83,101.48,8.00,455.00,null,null,null
2023-08-18T04:34:02Z,23.06,65.56,99,0,22.83,101.48,8.00,455.00,null,null,null
2023-08-18T04:35:02Z,23.04,65.60,99,0,23.81,101.47,8.00,455.00,0,0,0
2023-08-18T04:36:02Z,23.06,65.94,99,0,22.99,101.47,8.00,455.00,null,null,null
2023-08-18T04:37:02Z,23.04,65.71,99,0,24.03,101.46,7.00,451.00,null,null,null
2023-08-18T04:38:02Z,23.04,65.66,99,0,27.40,101.46,8.00,455.00,null,null,null
