TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-23T02:44:02Z,21.34,59.71,52,0,30.22,100.77,28.00,588.00,null,null,null
2023-09-23T02:45:02Z,21.31,59.75,52,0,32.48,100.77,29.00,596.00,0,0,0
2023-09-23T02:46:02Z,21.33,59.53,52,0,28.80,100.78,26.00,574.00,null,null,null
2023-09-23T02:47:02Z,21.34,59.71,52,0,28.42,100.78,29.00,596.00,null,null,null
2023-09-23T02:48:02Z,21.34,59.63,52,0,30.60,100.77,27.00,580.00,null,null,null
2023-09-23T02:49:02Z,21.31,59.77,52,0,30.31,100.77,29.00,596.00,null,null,null
2023-09-23T02:50:02Z,21.30,59.75,52,0,30.94,100.78,26.00,574.00,0,0,0
2023-09-23T02:51:02Z,21.33,59.48,52,0,29.12,100.77,27.00,580.00,null,null,null
2023-09-23T02:52:02Z,21.31,59.70,52,0,26.38,100.78,27.00,580.00,null,null,null
2023-09-23T02:53:02Z,21.30,59.62,52,0,31.10,100.78,28.00,588.00,null,null,null
2023-09-23T02:54:02Z,21.30,59.72,52,0,28.78,100.78,28.00,588.00,null,null,null
2023-09-23T02:55:02Z,21.30,59.71,52,0,28.22,100.78,29.00,596.00,0,0,0
2023-09-23T02:56:02Z,21.30,59.53,52,0,29.18,100.78,26.00,574.00,null,null,null
2023-09-23T02:57:02Z,21.28,59.69,52,0,31.28,100.78,27.00,580.00,null,null,null
2023-09-23T02:58:02Z,21.27,59.61,52,0,31.38,100.78,28.00,588.00,null,null,null
2023-09-23T02:59:02Z,21.28,59.73,52,0,28.93,100.78,28.00,588.00,null,null,null
2023-09-23T03:00:02Z,21.27,59.76,52,0,24.83,100.78,28.00,588.00,0,0,0
2023-09-23T03:01:02Z,21.28,59.48,52,0,31.45,100.78,26.00,574.00,null,null,null
2023-09-23T03:02:02Z,21.27,59.68,52,0,33.57,100.79,28.00,588.00,null,null,null
2023-09-23T03:03:02Z,21.27,59.68,52,0,32.77,100.78,27.00,580.00,null,null,null
2023-09-23T03:04:02Z,21.28,59.74,52,0,33.79,100.79,28.00,588.00,null,null,null
2023-09-23T03:05:02Z,21.25,59.73,52,0,31.72,100.79,28.00,588.00,0,0,0
2023-09-23T03:06:02Z,21.28,59.41,52,0,30.62,100.79,28.00,588.00,null,null,null
2023-09-23T03:07:02Z,21.25,59.67,52,0,33.48,100.79,27.00,580.00,null,null,null
2023-09-23T03:08:02Z,21.25,59.68,52,0,33.16,100.79,27.00,580.00,null,null,null
2023-09-23T03:09:02Z,21.25,59.74,52,0,37.48,100.79,28.00,588.00,null,null,null
2023-09-23T03:10:02Z,21.25,59.80,52,0,27.87,100.79,27.00,580.00,0,0,0
2023-09-23T03:11:02Z,21.25,59.47,52,0,30.14,100.79,26.00,574.00,null,null,null
2023-09-23T03:12:02Z,21.24,59.70,52,0,24.07,100.79,27.00,580.00,null,null,null
2023-09-23T03:13:02Z,21.24,59.68,52,0,26.62,100.80,28.00,584.00,null,null,null
2023-09-23T03:14:02Z,21.24,59.69,52,0,31.09,100.80,28.00,584.00,null,null,null
2023-09-23T03:15:02Z,21.24,59.71,52,0,25.98,100.80,29.00,591.00,0,0,0
2023-09-23T03:16:02Z,21.24,59.44,52,0,24.43,100.80,28.00,584.00,null,null,null
2023-09-23T03:17:02Z,21.23,59.61,52,0,27.51,100.80,29.00,591.00,null,null,null
2023-09-23T03:18:02Z,21.25,59.68,52,0,30.63,100.80,28.00,584.00,null,null,null
2023-09-23T03:19:02Z,21.24,59.66,52,0,26.26,100.80,28.00,588.00,null,null,null
2023-09-23T03:20:02Z,21.23,59.65,52,0,27.75,100.80,28.00,584.00,0,0,0
2023-09-23T03:21:02Z,21.25,59.39,52,0,30.15,100.80,28.00,584.00,null,null,null
2023-09-23T03:22:02Z,21.23,59.62,52,0,29.83,100.81,28.00,584.00,null,null,null
2023-09-23T03:23:02Z,21.20,59.66,52,0,27.68,100.80,26.00,574.00,null,null,null
2023-09-23T03:24:02Z,21.20,59.68,52,0,32.12,100.81,28.00,584.00,null,null,null
2023-09-23T03:25:02Z,21.23,59.65,52,0,30.36,100.81,29.00,591.00,0,0,0
2023-09-23T03:26:02Z,21.23,59.41,52,0,26.19,100.81,26.00,577.00,null,null,null
2023-09-23T03:27:02Z,21.20,59.58,52,0,24.58,100.81,28.00,584.00,null,null,null
2023-09-23T03:28:02Z,21.20,59.63,52,0,29.64,100.81,29.00,591.00,null,null,null
2023-09-23T03:29:02Z,21.20,59.61,52,0,25.06,100.81,28.00,584.00,null,null,null
2023-09-23T03:30:02Z,21.20,59.66,52,0,31.13,100.82,29.00,591.00,0,0,0
2023-09-23T03:31:02Z,21.20,59.36,52,0,36.23,100.82,28.00,584.00,null,null,null
2023-09-23T03:32:02Z,21.21,59.55,52,0,35.85,100.82,28.00,584.00,null,null,null
2023-09-23T03:33:02Z,21.18,59.61,52,0,33.78,100.82,28.00,584.00,null,null,null
2023-09-23T03:34:02Z,21.18,59.60,52,0,29.05,100.82,28.00,584.00,null,null,null
2023-09-23T03:35:02Z,21.20,59.59,52,0,29.20,100.83,29.00,591.00,0,0,0
2023-09-23T03:36:02Z,21.18,59.35,52,0,28.70,100.83,28.00,584.00,null,null,null
2023-09-23T03:37:02Z,21.20,59.49,52,0,26.95,100.82,29.00,591.00,null,null,null
2023-09-23T03:38:02Z,21.18,59.55,52,0,26.73,100.82,28.00,584.00,null,null,null
2023-09-23T03:39:02Z,21.18,59.53,52,0,27.78,100.83,28.00,584.00,null,null,null
2023-09-23T03:40:02Z,21.17,59.55,52,0,29.40,100.83,28.00,584.00,0,0,0
2023-09-23T03:41:02Z,21.17,59.35,52,0,30.67,100.83,28.00,584.00,null,null,null
2023-09-23T03:42:02Z,21.20,59.51,52,0,28.74,100.82,28.00,584.00,null,null,null
2023-09-23T03:43:02Z,21.18,59.50,52,0,27.06,100.83,28.00,584.00,null,null,null
2023-09-23T03:44:02Z,21.16,59.55,52,0,27.45,100.83,28.00,584.00,null,null,null
2023-09-23T03:45:02Z,21.14,59.57,52,0,25.26,100.83,28.00,584.00,0,0,0
2023-09-23T03:46:02Z,21.18,59.29,52,0,24.50,100.83,28.00,584.00,null,null,null
2023-09-23T03:47:02Z,21.16,59.53,52,0,37.92,100.83,28.00,584.00,null,null,null
2023-09-23T03:48:02Z,21.17,59.55,52,0,27.73,100.83,28.00,584.00,null,null,null
2023-09-23T03:49:02Z,21.16,59.51,52,0,30.55,100.83,28.00,584.00,null,null,null
2023-09-23T03:50:02Z,21.17,59.57,52,0,26.78,100.84,28.00,584.00,0,0,0
2023-09-23T03:51:02Z,21.16,59.25,52,0,29.41,100.84,26.00,577.00,null,null,null
2023-09-23T03:52:02Z,21.14,59.47,52,0,26.71,100.84,26.00,577.00,null,null,null
2023-09-23T03:53:02Z,21.13,59.51,52,0,28.34,100.84,26.00,577.00,null,null,null
2023-09-23T03:54:02Z,21.13,59.50,52,0,27.97,100.84,28.00,584.00,null,null,null
2023-09-23T03:55:02Z,21.13,59.51,52,0,29.63,100.84,28.00,584.00,0,0,0
2023-09-23T03:56:02Z,21.14,59.26,52,0,33.24,100.84,25.00,570.00,null,null,null
2023-09-23T03:57:02Z,21.12,59.45,52,0,32.85,100.84,26.00,577.00,null,null,null
2023-09-23T03:58:02Z,21.12,59.48,52,0,31.77,100.85,26.00,577.00,null,null,null
2023-09-23T03:59:02Z,21.12,59.53,52,0,26.62,100.85,28.00,584.00,null,null,null
2023-09-23T04:00:02Z,21.09,59.53,52,0,29.62,100.85,28.00,584.00,0,0,0
2023-09-23T04:01:02Z,21.13,59.25,52,0,20.76,100.85,26.00,577.00,null,null,null
2023-09-23T04:02:02Z,21.13,59.39,52,0,30.08,100.85,26.00,577.00,null,null,null
2023-09-23T04:03:02Z,21.12,59.48,52,0,30.70,100.86,26.00,577.00,null,null,null
2023-09-23T04:04:02Z,21.12,59.52,52,0,30.38,100.86,26.00,577.00,null,null,null
2023-09-23T04:05:02Z,21.12,59.48,52,0,27.55,100.86,26.00,577.00,0,0,0
2023-09-23T04:06:02Z,21.10,59.25,52,0,30.78,100.86,26.00,577.00,null,null,null
2023-09-23T04:07:02Z,21.13,59.39,52,0,25.67,100.86,26.00,577.00,null,null,null
2023-09-23T04:08:02Z,21.10,59.50,52,0,29.79,100.86,26.00,577.00,null,null,null
2023-09-23T04:09:02Z,21.10,59.46,52,0,31.54,100.87,26.00,577.00,null,null,null
2023-09-23T04:10:02Z,21.09,59.50,52,0,30.17,100.87,26.00,577.00,0,0,0
2023-09-23T04:11:02Z,21.10,59.21,52,0,29.16,100.87,26.00,577.00,null,null,null
2023-09-23T04:12:02Z,21.12,59.42,52,0,44.64,100.87,28.00,584.00,null,null,null
2023-09-23T04:13:02Z,21.07,59.45,52,0,30.69,100.87,26.00,577.00,null,null,null
2023-09-23T04:14:02Z,21.06,59.42,52,0,28.95,100.88,26.00,577.00,null,null,null
2023-09-23T04:15:02Z,21.09,59.46,52,0,27.59,100.88,26.00,577.00,0,0,0
2023-09-23T04:16:02Z,21.07,59.21,52,0,38.40,100.88,26.00,577.00,null,null,null
2023-09-23T04:17:02Z,21.10,59.42,52,0,27.10,100.88,26.00,577.00,null,null,null
2023-09-23T04:18:02Z,21.07,59.45,52,0,29.73,100.88,26.00,577.00,null,null,null
2023-09-23T04:19:02Z,21.06,59.41,52,0,26.34,100.88,26.00,577.00,null,null,null
2023-09-23T04:20:02Z,21.07,59.50,52,0,27.92,100.89,25.00,570.00,0,0,0
2023-09-23T04:21:02Z,21.06,59.19,52,0,30.22,100.89,25.00,570.00,null,null,null
2023-09-23T04:22:02Z,21.06,59.38,52,0,27.59,100.89,26.00,577.00,null,null,null
2023-09-23T04:23:02Z,21.07,59.42,52,0,30.59,100.90,25.00,570.00,null,null,null
2023-09-23T04:24:02Z,21.06,59.43,52,0,27.30,100.90,25.00,570.00,null,null,null
2023-09-23T04:25:02Z,21.06,59.45,52,0,29.00,100.90,26.00,577.00,0,0,0
2023-09-23T04:26:02Z,21.07,59.15,52,0,30.28,100.90,25.00,566.00,null,null,null
2023-09-23T04:27:02Z,21.06,59.37,52,0,28.40,100.90,28.00,584.00,null,null,null
2023-09-23T04:28:02Z,21.05,59.39,52,0,28.77,100.91,25.00,570.00,null,null,null
2023-09-23T04:29:02Z,21.07,59.42,52,0,29.98,100.92,25.00,570.00,null,null,null
2023-09-23T04:30:02Z,21.03,59.42,52,0,27.62,100.92,25.00,570.00,0,0,0
2023-09-23T04:31:02Z,21.06,59.18,52,0,30.86,100.92,25.00,566.00,null,null,null
2023-09-23T04:32:02Z,21.06,59.39,52,0,35.03,100.92,26.00,577.00,null,null,null
2023-09-23T04:33:02Z,21.03,59.41,52,0,32.29,100.92,25.00,570.00,null,null,null
2023-09-23T04:34:02Z,21.03,59.41,52,0,29.57,100.92,25.00,570.00,null,null,null
2023-09-23T04:35:02Z,20.99,59.40,52,0,23.98,100.93,25.00,570.00,0,0,0
2023-09-23T04:36:02Z,21.05,59.17,52,0,32.36,100.93,25.00,570.00,null,null,null
2023-09-23T04:37:02Z,21.02,59.34,52,0,25.13,100.93,26.00,577.00,null,null,null
2023-09-23T04:38:02Z,21.03,59.40,52,0,31.67,100.93,25.00,566.00,null,null,null
