TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T04:39:02Z,26.23,66.41,99,0,29.38,101.73,18.00,523.00,null,null,null
2023-09-07T04:40:02Z,26.19,66.44,99,0,27.62,101.73,17.00,518.00,0,0,0
2023-09-07T04:41:02Z,26.20,66.59,99,0,25.41,101.73,16.00,506.00,null,null,null
2023-09-07T04:42:02Z,26.21,66.47,99,0,31.73,101.72,17.00,518.00,null,null,null
2023-09-07T04:43:02Z,26.21,66.46,99,0,26.95,101.73,16.00,506.00,null,null,null
2023-09-07T04:44:02Z,26.20,66.46,99,0,25.03,101.72,17.00,518.00,null,null,null
2023-09-07T04:45:02Z,26.20,66.44,99,0,29.44,101.72,17.00,518.00,0,0,0
2023-09-07T04:46:02Z,26.20,66.57,99,0,24.11,101.72,17.00,518.00,null,null,null
2023-09-07T04:47:02Z,26.17,66.43,99,0,27.04,101.73,17.00,518.00,null,null,null
2023-09-07T04:48:02Z,26.19,66.41,99,0,25.98,101.72,16.00,506.00,null,null,null
2023-09-07T04:49:02Z,26.16,66.42,100,0,26.62,101.72,17.00,518.00,null,null,null
2023-09-07T04:50:02Z,26.16,66.39,99,0,33.11,101.72,16.00,506.00,0,0,0
2023-09-07T04:51:02Z,26.16,66.62,99,0,28.36,101.72,16.00,506.00,null,null,null
2023-09-07T04:52:02Z,26.16,66.46,99,0,32.20,101.72,17.00,518.00,null,null,null
2023-09-07T04:53:02Z,26.19,66.41,99,0,27.45,101.71,16.00,506.00,null,null,null
2023-09-07T04:54:02Z,26.16,66.38,99,0,25.38,101.72,16.00,506.00,null,null,null
2023-09-07T04:55:02Z,26.17,66.45,99,0,28.76,101.72,15.00,501.00,0,0,0
2023-09-07T04:56:02Z,26.14,66.65,99,0,25.95,101.71,16.00,506.00,null,null,null
2023-09-07T04:57:02Z,26.17,66.47,99,0,23.40,101.71,16.00,506.00,null,null,null
2023-09-07T04:58:02Z,26.17,66.43,99,0,29.09,101.71,15.00,501.00,null,null,null
2023-09-07T04:59:02Z,26.14,66.44,99,0,26.76,101.71,15.00,501.00,null,null,null
2023-09-07T05:00:02Z,26.13,66.43,99,0,27.14,101.71,15.00,501.00,0,0,0
2023-09-07T05:01:02Z,26.14,66.61,100,0,32.44,101.71,15.00,501.00,null,null,null
2023-09-07T05:02:02Z,26.16,66.50,99,0,29.26,101.71,16.00,506.00,null,null,null
2023-09-07T05:03:02Z,26.16,66.41,99,0,29.72,101.71,15.00,501.00,null,null,null
2023-09-07T05:04:02Z,26.13,66.39,100,0,26.16,101.71,15.00,501.00,null,null,null
2023-09-07T05:05:02Z,26.11,66.45,99,0,29.15,101.71,16.00,506.00,0,0,0
2023-09-07T05:06:02Z,26.13,66.62,100,0,31.61,101.71,15.00,501.00,null,null,null
2023-09-07T05:07:02Z,26.13,66.48,99,0,28.23,101.71,15.00,501.00,null,null,null
2023-09-07T05:08:02Z,26.10,66.46,100,0,29.12,101.71,15.00,501.00,null,null,null
2023-09-07T05:09:02Z,26.13,66.40,100,0,26.62,101.70,15.00,501.00,null,null,null
2023-09-07T05:10:02Z,26.09,66.42,100,0,25.65,101.71,15.00,501.00,0,0,0
2023-09-07T05:11:02Z,26.10,66.66,99,0,26.91,101.71,14.00,497.00,null,null,null
2023-09-07T05:12:02Z,26.11,66.49,99,0,25.79,101.71,15.00,501.00,null,null,null
2023-09-07T05:13:02Z,26.09,66.50,99,0,28.17,101.71,15.00,501.00,null,null,null
2023-09-07T05:14:02Z,26.09,66.45,99,0,26.11,101.71,14.00,497.00,null,null,null
2023-09-07T05:15:02Z,26.07,66.48,99,0,28.01,101.71,15.00,501.00,0,0,0
2023-09-07T05:16:02Z,26.10,66.60,99,0,24.15,101.71,15.00,501.00,null,null,null
2023-09-07T05:17:02Z,26.09,66.53,100,0,28.83,101.72,15.00,501.00,null,null,null
2023-09-07T05:18:02Z,26.09,66.48,99,0,29.33,101.72,15.00,501.00,null,null,null
2023-09-07T05:19:02Z,26.07,66.53,99,0,25.90,101.72,14.00,497.00,null,null,null
2023-09-07T05:20:02Z,26.04,66.49,99,0,32.10,101.72,14.00,497.00,0,0,0
2023-09-07T05:21:02Z,26.07,66.60,99,0,25.41,101.72,14.00,497.00,null,null,null
2023-09-07T05:22:02Z,26.06,66.55,99,0,33.80,101.72,14.00,497.00,null,null,null
2023-09-07T05:23:02Z,26.06,66.54,100,0,28.48,101.72,14.00,497.00,null,null,null
2023-09-07T05:24:02Z,26.04,66.53,99,0,28.87,101.72,14.00,497.00,null,null,null
2023-09-07T05:25:02Z,26.04,66.50,99,0,31.31,101.72,14.00,492.00,0,0,0
2023-09-07T05:26:02Z,26.03,66.67,99,0,28.01,101.73,14.00,497.00,null,null,null
2023-09-07T05:27:02Z,26.04,66.55,99,0,31.01,101.72,14.00,492.00,null,null,null
2023-09-07T05:28:02Z,26.06,66.54,99,0,32.37,101.72,14.00,497.00,null,null,null
2023-09-07T05:29:02Z,26.03,66.56,100,0,29.16,101.72,14.00,492.00,null,null,null
2023-09-07T05:30:02Z,26.01,66.52,99,0,30.23,101.72,14.00,492.00,0,0,0
2023-09-07T05:31:02Z,26.01,66.73,99,0,24.35,101.72,14.00,497.00,null,null,null
2023-09-07T05:32:02Z,26.00,66.55,99,0,29.92,101.72,14.00,492.00,null,null,null
2023-09-07T05:33:02Z,26.00,66.56,100,0,29.38,101.72,14.00,492.00,null,null,null
2023-09-07T05:34:02Z,25.97,66.51,100,0,33.56,101.72,14.00,492.00,null,null,null
2023-09-07T05:35:02Z,25.99,66.50,99,0,31.44,101.72,14.00,492.00,0,0,0
2023-09-07T05:36:02Z,25.99,66.68,99,0,33.06,101.73,14.00,492.00,null,null,null
2023-09-07T05:37:02Z,26.00,66.57,99,0,30.47,101.72,13.00,488.00,null,null,null
2023-09-07T05:38:02Z,25.99,66.51,99,0,26.29,101.72,14.00,492.00,null,null,null
2023-09-07T05:39:02Z,25.97,66.55,99,0,30.24,101.72,14.00,492.00,null,null,null
2023-09-07T05:40:02Z,25.97,66.54,99,0,29.41,101.72,12.00,485.00,0,0,0
2023-09-07T05:41:02Z,25.97,66.73,99,0,26.60,101.72,13.00,488.00,null,null,null
2023-09-07T05:42:02Z,25.96,66.60,99,0,24.96,101.72,12.00,485.00,null,null,null
2023-09-07T05:43:02Z,25.97,66.57,99,0,32.35,101.72,12.00,485.00,null,null,null
2023-09-07T05:44:02Z,25.97,66.58,99,0,26.53,101.72,13.00,488.00,null,null,null
2023-09-07T05:45:02Z,25.97,66.54,99,0,32.69,101.72,14.00,492.00,0,0,0
2023-09-07T05:46:02Z,25.94,66.74,99,0,26.08,101.72,13.00,488.00,null,null,null
2023-09-07T05:47:02Z,25.96,66.65,99,0,24.72,101.72,14.00,492.00,null,null,null
2023-09-07T05:48:02Z,25.93,66.56,99,0,26.24,101.72,14.00,492.00,null,null,null
2023-09-07T05:49:02Z,25.94,66.57,99,0,25.90,101.72,13.00,488.00,null,null,null
2023-09-07T05:50:02Z,25.90,66.57,99,0,26.60,101.72,13.00,488.00,0,0,0
2023-09-07T05:51:02Z,25.94,66.78,99,0,30.91,101.72,13.00,488.00,null,null,null
2023-09-07T05:52:02Z,25.94,66.63,99,0,25.19,101.72,12.00,485.00,null,null,null
2023-09-07T05:53:02Z,25.93,66.59,99,0,27.53,101.72,13.00,488.00,null,null,null
2023-09-07T05:54:02Z,25.90,66.61,99,0,30.97,101.73,14.00,492.00,null,null,null
2023-09-07T05:55:02Z,25.92,66.60,100,0,25.56,101.73,13.00,488.00,0,0,0
2023-09-07T05:56:02Z,25.92,66.78,99,0,26.21,101.73,14.00,492.00,null,null,null
2023-09-07T05:57:02Z,25.90,66.70,100,0,29.18,101.73,13.00,487.00,null,null,null
2023-09-07T05:58:02Z,25.90,66.64,99,0,23.10,101.73,14.00,492.00,null,null,null
2023-09-07T05:59:02Z,25.90,66.60,99,0,26.36,101.73,13.00,488.00,null,null,null
2023-09-07T06:00:02Z,25.89,66.66,99,0,29.04,101.73,13.00,488.00,0,0,0
2023-09-07T06:01:02Z,25.92,66.81,99,0,26.50,101.74,13.00,488.00,null,null,null
2023-09-07T06:02:02Z,25.92,66.68,99,0,24.96,101.74,13.00,487.00,null,null,null
2023-09-07T06:03:02Z,25.90,66.65,99,0,32.60,101.74,14.00,492.00,null,null,null
2023-09-07T06:04:02Z,25.89,66.65,99,0,25.44,101.74,14.00,492.00,null,null,null
2023-09-07T06:05:02Z,25.88,66.63,99,0,25.62,101.74,13.00,488.00,0,0,0
2023-09-07T06:06:02Z,25.86,66.82,99,0,28.27,101.74,13.00,488.00,null,null,null
2023-09-07T06:07:02Z,25.88,66.70,100,0,31.31,101.74,13.00,487.00,null,null,null
2023-09-07T06:08:02Z,25.85,66.69,99,0,35.85,101.74,14.00,492.00,null,null,null
2023-09-07T06:09:02Z,25.86,66.66,99,0,25.47,101.74,13.00,488.00,null,null,null
2023-09-07T06:10:02Z,25.88,66.65,99,0,25.16,101.74,14.00,492.00,0,0,0
2023-09-07T06:11:02Z,25.88,66.82,100,0,32.24,101.74,14.00,492.00,null,null,null
2023-09-07T06:12:02Z,25.85,66.71,99,0,28.61,101.73,12.00,485.00,null,null,null
2023-09-07T06:13:02Z,25.85,66.68,99,0,29.20,101.74,13.00,488.00,null,null,null
2023-09-07T06:14:02Z,25.85,66.68,99,0,24.89,101.73,14.00,492.00,null,null,null
2023-09-07T06:15:02Z,25.83,66.69,99,0,25.59,101.73,14.00,492.00,0,0,0
2023-09-07T06:16:02Z,25.85,66.83,99,0,24.96,101.73,13.00,488.00,null,null,null
2023-09-07T06:17:02Z,25.83,66.70,99,0,26.00,101.73,13.00,487.00,null,null,null
2023-09-07T06:18:02Z,25.83,66.69,99,0,29.81,101.73,13.00,488.00,null,null,null
2023-09-07T06:19:02Z,25.83,66.71,99,0,27.08,101.73,13.00,488.00,null,null,null
2023-09-07T06:20:02Z,25.82,66.65,99,0,26.93,101.74,13.00,488.00,0,0,0
2023-09-07T06:21:02Z,25.82,66.86,99,0,32.39,101.73,12.00,485.00,null,null,null
2023-09-07T06:22:02Z,25.83,66.76,99,0,27.97,101.73,12.00,485.00,null,null,null
2023-09-07T06:23:02Z,25.83,66.73,99,0,29.07,101.74,12.00,485.00,null,null,null
2023-09-07T06:24:02Z,25.81,66.67,99,0,32.79,101.74,12.00,485.00,null,null,null
2023-09-07T06:25:02Z,25.81,66.70,99,0,28.48,101.74,13.00,488.00,0,0,0
2023-09-07T06:26:02Z,25.82,66.84,99,0,36.38,101.74,13.00,488.00,null,null,null
2023-09-07T06:27:02Z,25.82,66.71,99,0,32.00,101.74,12.00,485.00,null,null,null
2023-09-07T06:28:02Z,25.83,66.73,99,0,32.03,101.74,14.00,492.00,null,null,null
2023-09-07T06:29:02Z,25.81,66.67,99,0,30.08,101.74,13.00,488.00,null,null,null
2023-09-07T06:30:02Z,25.81,66.68,99,0,29.26,101.74,14.00,492.00,0,0,0
2023-09-07T06:31:02Z,25.81,66.87,99,0,29.65,101.74,13.00,488.00,null,null,null
2023-09-07T06:32:02Z,25.79,66.78,99,0,29.82,101.74,13.00,487.00,null,null,null
2023-09-07T06:33:02Z,25.78,66.73,99,0,31.34,101.73,13.00,487.00,null,null,null
2023-09-07T06:34:02Z,25.78,66.69,99,0,30.78,101.74,14.00,492.00,null,null,null
2023-09-07T06:35:02Z,25.76,66.73,100,0,32.51,101.74,14.00,492.00,0,0,0
2023-09-07T06:36:02Z,25.79,66.91,100,0,30.01,101.73,14.00,492.00,null,null,null
2023-09-07T06:37:02Z,25.79,66.79,99,0,30.64,101.74,12.00,485.00,null,null,null
2023-09-07T06:38:02Z,25.79,66.76,99,0,31.88,101.74,12.00,485.00,null,null,null
2023-09-07T06:39:02Z,25.75,66.75,99,0,27.82,101.74,12.00,485.00,null,null,null
2023-09-07T06:40:02Z,25.78,66.74,99,0,26.31,101.74,12.00,485.00,0,0,0
2023-09-07T06:41:02Z,25.78,66.93,99,0,29.47,101.74,13.00,488.00,null,null,null
2023-09-07T06:42:02Z,25.75,66.83,99,0,26.80,101.74,12.00,485.00,null,null,null
2023-09-07T06:43:02Z,25.78,66.80,100,0,25.19,101.74,13.00,487.00,null,null,null
2023-09-07T06:44:02Z,25.76,66.74,99,0,24.19,101.74,12.00,485.00,null,null,null
2023-09-07T06:45:02Z,25.73,66.78,99,0,29.41,101.74,13.00,488.00,0,0,0
2023-09-07T06:46:02Z,25.73,66.98,99,0,35.66,101.74,12.00,480.00,null,null,null
2023-09-07T06:47:02Z,25.75,66.81,99,0,34.91,101.74,12.00,480.00,null,null,null
2023-09-07T06:48:02Z,25.75,66.77,99,0,29.51,101.75,13.00,487.00,null,null,null
2023-09-07T06:49:02Z,25.73,66.77,99,0,29.25,101.74,13.00,487.00,null,null,null
2023-09-07T06:50:02Z,25.75,66.76,99,0,28.71,101.74,12.00,480.00,0,0,0
2023-09-07T06:51:02Z,25.73,66.95,99,0,26.64,101.74,13.00,487.00,null,null,null
2023-09-07T06:52:02Z,25.75,66.84,99,0,35.06,101.74,12.00,480.00,null,null,null
2023-09-07T06:53:02Z,25.73,66.82,99,0,32.35,101.74,13.00,487.00,null,null,null
2023-09-07T06:54:02Z,25.75,66.82,99,0,28.52,101.74,12.00,480.00,null,null,null
2023-09-07T06:55:02Z,25.72,66.80,99,0,26.95,101.74,13.00,487.00,0,0,0
2023-09-07T06:56:02Z,25.73,66.98,99,0,27.06,101.74,12.00,480.00,null,null,null
2023-09-07T06:57:02Z,25.72,66.84,99,0,29.12,101.74,12.00,480.00,null,null,null
2023-09-07T06:58:02Z,25.71,66.87,100,0,25.32,101.74,12.00,480.00,null,null,null
2023-09-07T06:59:02Z,25.72,66.79,99,0,31.61,101.74,12.00,480.00,null,null,null
2023-09-07T07:00:02Z,25.75,66.82,99,0,33.17,101.74,13.00,487.00,0,0,0
2023-09-07T07:01:02Z,25.72,67.03,99,0,31.99,101.74,13.00,487.00,null,null,null
2023-09-07T07:02:02Z,25.73,66.89,99,0,29.18,101.74,13.00,487.00,null,null,null
2023-09-07T07:03:02Z,25.72,66.88,100,0,28.91,101.74,12.00,480.00,null,null,null
2023-09-07T07:04:02Z,25.72,66.87,99,0,28.39,101.74,13.00,487.00,null,null,null
2023-09-07T07:05:02Z,25.69,66.88,99,0,31.82,101.74,13.00,487.00,0,0,0
2023-09-07T07:06:02Z,25.71,67.10,99,0,27.73,101.74,13.00,487.00,null,null,null
2023-09-07T07:07:02Z,25.71,66.93,99,0,30.33,101.74,13.00,487.00,null,null,null
2023-09-07T07:08:02Z,25.71,66.98,100,0,34.06,101.74,13.00,491.00,null,null,null
2023-09-07T07:09:02Z,25.68,66.92,99,0,32.31,101.75,13.00,491.00,null,null,null
2023-09-07T07:10:02Z,25.71,66.92,99,0,29.88,101.74,13.00,491.00,0,0,0
2023-09-07T07:11:02Z,25.69,67.17,99,0,34.98,101.74,13.00,487.00,null,null,null
2023-09-07T07:12:02Z,25.71,66.96,99,0,28.64,101.74,14.00,496.00,null,null,null
2023-09-07T07:13:02Z,25.69,66.94,100,0,24.46,101.75,13.00,491.00,null,null,null
2023-09-07T07:14:02Z,25.71,66.98,100,0,24.96,101.74,13.00,491.00,null,null,null
2023-09-07T07:15:02Z,25.69,66.95,99,0,28.12,101.74,13.00,491.00,0,0,0
2023-09-07T07:16:02Z,25.69,67.23,99,0,27.62,101.74,13.00,491.00,null,null,null
2023-09-07T07:17:02Z,25.71,67.09,99,0,24.31,101.74,14.00,496.00,null,null,null
2023-09-07T07:18:02Z,25.72,67.01,100,0,27.28,101.74,14.00,496.00,null,null,null
2023-09-07T07:19:02Z,25.69,67.02,99,0,24.27,101.74,14.00,496.00,null,null,null
2023-09-07T07:20:02Z,25.69,67.07,99,0,29.00,101.74,14.00,496.00,0,0,0
2023-09-07T07:21:02Z,25.68,67.28,99,0,26.78,101.74,14.00,496.00,null,null,null
2023-09-07T07:22:02Z,25.71,67.09,99,0,24.72,101.74,14.00,496.00,null,null,null
2023-09-07T07:23:02Z,25.66,67.12,99,0,33.14,101.74,15.00,500.00,null,null,null
2023-09-07T07:24:02Z,25.66,67.07,99,0,28.06,101.74,15.00,500.00,null,null,null
2023-09-07T07:25:02Z,25.69,67.09,99,0,36.53,101.74,15.00,500.00,0,0,0
2023-09-07T07:26:02Z,25.66,67.29,99,0,27.16,101.74,15.00,500.00,null,null,null
2023-09-07T07:27:02Z,25.69,67.18,99,0,34.87,101.74,14.00,496.00,null,null,null
2023-09-07T07:28:02Z,25.65,67.12,99,0,30.57,101.74,15.00,500.00,null,null,null
2023-09-07T07:29:02Z,25.66,67.12,99,0,31.79,101.74,15.00,500.00,null,null,null
2023-09-07T07:30:02Z,25.69,67.13,99,0,29.03,101.74,15.00,500.00,0,0,0
2023-09-07T07:31:02Z,25.68,67.36,99,0,33.16,101.74,15.00,500.00,null,null,null
2023-09-07T07:32:02Z,25.71,67.22,99,0,30.33,101.74,14.00,496.00,null,null,null
2023-09-07T07:33:02Z,25.66,67.18,99,0,33.86,101.74,15.00,500.00,null,null,null
2023-09-07T07:34:02Z,25.68,67.17,99,0,33.19,101.73,15.00,500.00,null,null,null
2023-09-07T07:35:02Z,25.68,67.18,99,0,32.14,101.73,15.00,500.00,0,0,0
2023-09-07T07:36:02Z,25.69,67.41,99,0,34.95,101.74,15.00,500.00,null,null,null
2023-09-07T07:37:02Z,25.68,67.23,99,0,29.78,101.74,14.00,496.00,null,null,null
2023-09-07T07:38:02Z,25.68,67.24,99,0,31.79,101.74,15.00,500.00,null,null,null
2023-09-07T07:39:02Z,25.68,67.23,99,0,33.82,101.73,15.00,500.00,null,null,null
2023-09-07T07:40:02Z,25.69,67.17,99,0,33.03,101.74,15.00,500.00,0,0,0
2023-09-07T07:41:02Z,25.69,67.43,99,0,31.66,101.74,15.00,500.00,null,null,null
2023-09-07T07:42:02Z,25.69,67.35,99,0,31.57,101.74,14.00,496.00,null,null,null
2023-09-07T07:43:02Z,25.68,67.26,100,0,28.99,101.74,14.00,492.00,null,null,null
2023-09-07T07:44:02Z,25.71,67.27,99,0,29.36,101.74,14.00,492.00,null,null,null
2023-09-07T07:45:02Z,25.69,67.28,99,0,24.86,101.74,14.00,492.00,0,0,0
2023-09-07T07:46:02Z,25.71,67.49,100,0,31.92,101.74,14.00,492.00,null,null,null
2023-09-07T07:47:02Z,25.71,67.36,99,0,26.71,101.74,14.00,496.00,null,null,null
2023-09-07T07:48:02Z,25.71,67.32,99,0,26.82,101.74,14.00,496.00,null,null,null
2023-09-07T07:49:02Z,25.69,67.27,99,0,27.90,101.74,14.00,496.00,null,null,null
2023-09-07T07:50:02Z,25.68,67.30,99,0,29.17,101.74,14.00,496.00,0,0,0
2023-09-07T07:51:02Z,25.72,67.52,99,0,31.44,101.74,14.00,492.00,null,null,null
2023-09-07T07:52:02Z,25.72,67.40,99,0,27.45,101.74,14.00,496.00,null,null,null
2023-09-07T07:53:02Z,25.73,67.28,99,0,28.48,101.74,14.00,492.00,null,null,null
2023-09-07T07:54:02Z,25.69,67.28,99,0,30.93,101.74,14.00,496.00,null,null,null
2023-09-07T07:55:02Z,25.72,67.26,99,0,25.03,101.74,14.00,496.00,0,0,0
2023-09-07T07:56:02Z,25.73,67.49,99,0,25.32,101.74,14.00,492.00,null,null,null
2023-09-07T07:57:02Z,25.73,67.40,99,0,36.10,101.74,14.00,492.00,null,null,null
2023-09-07T07:58:02Z,25.72,67.32,100,0,35.13,101.73,14.00,496.00,null,null,null
2023-09-07T07:59:02Z,25.72,67.30,99,0,27.84,101.73,14.00,496.00,null,null,null
2023-09-07T08:00:02Z,25.72,67.27,99,0,27.47,101.73,14.00,496.00,0,0,0
2023-09-07T08:01:02Z,25.75,67.56,100,0,26.36,101.73,14.00,496.00,null,null,null
2023-09-07T08:02:02Z,25.75,67.39,100,0,30.01,101.73,14.00,498.00,null,null,null
2023-09-07T08:03:02Z,25.73,67.33,99,0,26.19,101.73,14.00,493.00,null,null,null
2023-09-07T08:04:02Z,25.75,67.33,100,0,31.63,101.73,14.00,492.00,null,null,null
2023-09-07T08:05:02Z,25.78,67.31,99,0,25.38,101.74,14.00,493.00,0,0,0
2023-09-07T08:06:02Z,25.78,67.56,99,0,25.84,101.74,14.00,493.00,null,null,null
2023-09-07T08:07:02Z,25.76,67.43,99,0,27.26,101.73,14.00,493.00,null,null,null
2023-09-07T08:08:02Z,25.78,67.35,100,0,36.29,101.73,14.00,493.00,null,null,null
2023-09-07T08:09:02Z,25.75,67.37,99,0,27.64,101.73,13.00,488.00,null,null,null
2023-09-07T08:10:02Z,25.76,67.29,100,0,33.48,101.74,13.00,488.00,0,0,0
2023-09-07T08:11:02Z,25.76,67.56,99,0,28.36,101.74,14.00,493.00,null,null,null
2023-09-07T08:12:02Z,25.79,67.46,99,0,32.57,101.74,14.00,493.00,null,null,null
2023-09-07T08:13:02Z,25.78,67.38,99,0,30.08,101.73,13.00,488.00,null,null,null
2023-09-07T08:14:02Z,25.78,67.36,100,0,26.03,101.74,13.00,488.00,null,null,null
2023-09-07T08:15:02Z,25.78,67.36,99,0,25.65,101.74,13.00,488.00,0,0,0
2023-09-07T08:16:02Z,25.81,67.55,99,0,28.36,101.74,13.00,488.00,null,null,null
2023-09-07T08:17:02Z,25.81,67.41,99,0,31.54,101.73,13.00,488.00,null,null,null
2023-09-07T08:18:02Z,25.78,67.36,100,0,26.11,101.73,13.00,488.00,null,null,null
2023-09-07T08:19:02Z,25.79,67.40,99,0,34.90,101.74,13.00,488.00,null,null,null
2023-09-07T08:20:02Z,25.79,67.37,100,0,28.45,101.74,12.00,483.00,0,0,0
2023-09-07T08:21:02Z,25.81,67.58,99,0,33.19,101.73,12.00,483.00,null,null,null
2023-09-07T08:22:02Z,25.81,67.45,99,0,27.02,101.73,13.00,488.00,null,null,null
2023-09-07T08:23:02Z,25.83,67.41,99,0,29.43,101.74,13.00,488.00,null,null,null
2023-09-07T08:24:02Z,25.82,67.37,99,0,30.82,101.74,12.00,481.00,null,null,null
2023-09-07T08:25:02Z,25.83,67.42,99,0,30.60,101.74,12.00,483.00,0,0,0
2023-09-07T08:26:02Z,25.82,67.57,99,0,32.89,101.74,12.00,483.00,null,null,null
2023-09-07T08:27:02Z,25.85,67.46,99,0,30.92,101.74,12.00,483.00,null,null,null
2023-09-07T08:28:02Z,25.85,67.42,99,0,33.00,101.74,13.00,488.00,null,null,null
2023-09-07T08:29:02Z,25.85,67.38,99,0,34.96,101.74,12.00,483.00,null,null,null
2023-09-07T08:30:02Z,25.85,67.40,99,0,33.62,101.73,12.00,483.00,0,0,0
2023-09-07T08:31:02Z,25.86,67.57,100,0,32.37,101.73,12.00,483.00,null,null,null
2023-09-07T08:32:02Z,25.85,67.42,99,0,32.39,101.73,12.00,483.00,null,null,null
2023-09-07T08:33:02Z,25.89,67.42,99,0,38.79,101.73,12.00,483.00,null,null,null
2023-09-07T08:34:02Z,25.88,67.39,99,0,37.71,101.73,12.00,483.00,null,null,null
2023-09-07T08:35:02Z,25.86,67.41,99,0,31.29,101.73,12.00,483.00,0,0,0
2023-09-07T08:36:02Z,25.88,67.61,99,0,32.24,101.72,12.00,481.00,null,null,null
2023-09-07T08:37:02Z,25.89,67.42,99,0,34.65,101.73,12.00,483.00,null,null,null
2023-09-07T08:38:02Z,25.89,67.38,100,0,34.82,101.73,12.00,483.00,null,null,null
2023-09-07T08:39:02Z,25.86,67.37,99,0,26.62,101.72,12.00,483.00,null,null,null
2023-09-07T08:40:02Z,25.89,67.44,99,0,30.57,101.73,12.00,483.00,0,0,0
2023-09-07T08:41:02Z,25.90,67.54,99,0,25.09,101.72,12.00,483.00,null,null,null
2023-09-07T08:42:02Z,25.90,67.47,99,0,24.54,101.72,12.00,483.00,null,null,null
2023-09-07T08:43:02Z,25.90,67.41,99,0,29.49,101.72,12.00,483.00,null,null,null
2023-09-07T08:44:02Z,25.92,67.38,99,0,25.53,101.72,12.00,483.00,null,null,null
2023-09-07T08:45:02Z,25.90,67.39,99,0,26.55,101.72,12.00,483.00,0,0,0
2023-09-07T08:46:02Z,25.93,67.57,100,0,25.50,101.72,12.00,483.00,null,null,null
2023-09-07T08:47:02Z,25.94,67.47,100,0,25.06,101.72,12.00,483.00,null,null,null
2023-09-07T08:48:02Z,25.92,67.49,99,0,24.54,101.73,12.00,483.00,null,null,null
2023-09-07T08:49:02Z,25.96,67.42,99,0,23.45,101.72,12.00,483.00,null,null,null
2023-09-07T08:50:02Z,25.93,67.33,100,0,30.07,101.73,12.00,483.00,0,0,0
2023-09-07T08:51:02Z,25.96,67.54,100,0,28.25,101.72,12.00,483.00,null,null,null
2023-09-07T08:52:02Z,25.96,67.45,99,0,26.29,101.73,12.00,483.00,null,null,null
2023-09-07T08:53:02Z,25.97,67.42,99,0,27.94,101.73,12.00,481.00,null,null,null
2023-09-07T08:54:02Z,25.96,67.42,100,0,30.35,101.73,12.00,483.00,null,null,null
2023-09-07T08:55:02Z,25.96,67.39,99,0,27.87,101.73,12.00,483.00,0,0,0
2023-09-07T08:56:02Z,25.97,67.56,99,0,23.10,101.73,12.00,481.00,null,null,null
2023-09-07T08:57:02Z,25.99,67.42,99,0,32.00,101.73,12.00,481.00,null,null,null
2023-09-07T08:58:02Z,26.00,67.40,99,0,27.59,101.73,12.00,481.00,null,null,null
2023-09-07T08:59:02Z,25.97,67.36,100,0,28.07,101.73,12.00,481.00,null,null,null
2023-09-07T09:00:02Z,25.99,67.36,99,0,23.63,101.73,12.00,483.00,0,0,0
2023-09-07T09:01:02Z,26.01,67.60,99,0,50.65,101.73,12.00,483.00,null,null,null
2023-09-07T09:02:02Z,26.03,67.40,99,0,29.91,101.73,12.00,481.00,null,null,null
2023-09-07T09:03:02Z,26.03,67.43,99,0,32.80,101.73,12.00,483.00,null,null,null
2023-09-07T09:04:02Z,26.01,67.42,99,0,25.84,101.72,12.00,483.00,null,null,null
2023-09-07T09:05:02Z,26.03,67.43,99,0,24.03,101.72,12.00,483.00,0,0,0
2023-09-07T09:06:02Z,26.03,67.59,100,0,31.86,101.72,12.00,481.00,null,null,null
2023-09-07T09:07:02Z,26.07,67.48,99,0,29.32,101.72,12.00,483.00,null,null,null
2023-09-07T09:08:02Z,26.06,67.47,99,0,42.50,101.72,12.00,483.00,null,null,null
2023-09-07T09:09:02Z,26.06,67.48,99,0,41.79,101.72,12.00,481.00,null,null,null
2023-09-07T09:10:02Z,26.06,67.41,99,0,25.09,101.72,12.00,483.00,0,0,0
2023-09-07T09:11:02Z,26.07,67.56,99,0,22.89,101.72,12.00,483.00,null,null,null
2023-09-07T09:12:02Z,26.09,67.45,99,0,24.46,101.72,13.00,488.00,null,null,null
2023-09-07T09:13:02Z,26.06,67.47,99,0,28.68,101.72,12.00,483.00,null,null,null
2023-09-07T09:14:02Z,26.10,67.46,99,0,27.10,101.72,13.00,488.00,null,null,null
2023-09-07T09:15:02Z,26.09,67.42,99,0,22.72,101.72,13.00,488.00,0,0,0
2023-09-07T09:16:02Z,26.11,67.67,99,0,31.47,101.72,12.00,483.00,null,null,null
2023-09-07T09:17:02Z,26.10,67.53,99,0,30.83,101.71,13.00,488.00,null,null,null
2023-09-07T09:18:02Z,26.13,67.50,99,0,26.80,101.71,13.00,488.00,null,null,null
2023-09-07T09:19:02Z,26.14,67.48,99,0,31.39,101.71,13.00,488.00,null,null,null
2023-09-07T09:20:02Z,26.11,67.41,99,0,31.09,101.72,14.00,493.00,0,0,0
2023-09-07T09:21:02Z,26.13,67.63,99,0,33.81,101.71,14.00,493.00,null,null,null
2023-09-07T09:22:02Z,26.13,67.56,99,0,26.55,101.71,13.00,488.00,null,null,null
