TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:02Z,23.63,60.63,99,0,32.21,100.95,6.00,441.00,null,null,null
2023-08-25T02:45:02Z,23.62,60.71,99,0,28.25,100.96,6.00,441.00,0,0,0
2023-08-25T02:46:02Z,23.62,60.17,99,0,34.59,100.96,5.00,434.00,null,null,null
2023-08-25T02:47:02Z,23.61,60.34,99,0,31.45,100.96,5.00,434.00,null,null,null
2023-08-25T02:48:02Z,23.62,60.28,99,0,29.40,100.95,5.00,438.00,null,null,null
2023-08-25T02:49:02Z,23.61,60.40,99,0,29.89,100.96,5.00,434.00,null,null,null
2023-08-25T02:50:02Z,23.58,60.39,99,0,26.95,100.96,5.00,434.00,0,0,0
2023-08-25T02:51:02Z,23.59,59.95,99,0,25.13,100.96,3.00,421.00,null,null,null
2023-08-25T02:52:02Z,23.61,60.20,99,0,24.61,100.96,4.00,428.00,null,null,null
2023-08-25T02:53:02Z,23.59,60.29,99,0,22.99,100.95,4.00,428.00,null,null,null
2023-08-25T02:54:02Z,23.58,60.44,99,0,26.14,100.95,3.00,425.00,null,null,null
2023-08-25T02:55:02Z,23.55,60.57,99,0,22.49,100.95,4.00,428.00,0,0,0
2023-08-25T02:56:02Z,23.59,60.26,99,0,24.31,100.95,2.00,416.00,null,null,null
2023-08-25T02:57:02Z,23.56,60.52,99,0,25.35,100.95,3.00,425.00,null,null,null
2023-08-25T02:58:02Z,23.58,60.53,99,0,22.05,100.95,4.00,428.00,null,null,null
2023-08-25T02:59:02Z,23.56,60.48,99,0,22.55,100.95,4.00,428.00,null,null,null
2023-08-25T03:00:02Z,23.52,60.33,99,0,24.79,100.95,4.00,428.00,0,0,0
2023-08-25T03:01:02Z,23.55,59.99,99,0,28.27,100.94,3.00,425.00,null,null,null
2023-08-25T03:02:02Z,23.55,60.33,99,0,23.77,100.94,4.00,428.00,null,null,null
2023-08-25T03:03:02Z,23.56,60.44,99,0,25.98,100.94,3.00,425.00,null,null,null
2023-08-25T03:04:02Z,23.52,60.52,99,0,23.94,100.94,4.00,428.00,null,null,null
2023-08-25T03:05:02Z,23.52,60.59,99,0,24.35,100.94,4.00,428.00,0,0,0
2023-08-25T03:06:02Z,23.51,60.27,99,0,25.79,100.95,4.00,428.00,null,null,null
2023-08-25T03:07:02Z,23.52,60.51,99,0,22.89,100.95,4.00,428.00,null,null,null
2023-08-25T03:08:02Z,23.54,60.60,99,0,24.07,100.94,5.00,434.00,null,null,null
2023-08-25T03:09:02Z,23.51,60.61,99,0,22.31,100.94,5.00,434.00,null,null,null
2023-08-25T03:10:02Z,23.51,60.61,99,0,23.98,100.94,5.00,434.00,0,0,0
2023-08-25T03:11:02Z,23.49,60.26,99,0,23.20,100.95,4.00,428.00,null,null,null
2023-08-25T03:12:02Z,23.49,60.30,99,0,24.79,100.94,4.00,428.00,null,null,null
2023-08-25T03:13:02Z,23.49,60.43,99,0,21.85,100.95,4.00,428.00,null,null,null
2023-08-25T03:14:02Z,23.49,60.51,99,0,25.65,100.94,4.00,428.00,null,null,null
2023-08-25T03:15:02Z,23.49,60.53,99,0,24.54,100.94,5.00,434.00,0,0,0
2023-08-25T03:16:02Z,23.48,60.13,99,0,21.71,100.95,3.00,425.00,null,null,null
2023-08-25T03:17:02Z,23.45,60.09,99,0,23.90,100.94,4.00,428.00,null,null,null
2023-08-25T03:18:02Z,23.48,59.99,99,0,24.65,100.95,4.00,428.00,null,null,null
2023-08-25T03:19:02Z,23.47,59.79,99,0,25.09,100.95,3.00,424.00,null,null,null
2023-08-25T03:20:02Z,23.44,59.67,99,0,25.26,100.95,2.00,417.00,0,0,0
2023-08-25T03:21:02Z,23.47,59.10,99,0,24.68,100.95,3.00,422.00,null,null,null
2023-08-25T03:22:02Z,23.45,59.33,99,0,30.80,100.94,3.00,422.00,null,null,null
2023-08-25T03:23:02Z,23.44,59.47,99,0,28.63,100.94,3.00,426.00,null,null,null
2023-08-25T03:24:02Z,23.45,59.72,99,0,22.43,100.94,3.00,422.00,null,null,null
2023-08-25T03:25:02Z,23.42,59.88,99,0,22.61,100.94,3.00,422.00,0,0,0
2023-08-25T03:26:02Z,23.41,59.46,99,0,25.29,100.94,1.00,409.00,null,null,null
2023-08-25T03:27:02Z,23.41,59.86,99,0,32.37,100.94,2.00,414.00,null,null,null
2023-08-25T03:28:02Z,23.39,59.94,99,0,26.36,100.94,1.00,413.00,null,null,null
2023-08-25T03:29:02Z,23.42,59.96,99,0,23.86,100.94,2.00,417.00,null,null,null
2023-08-25T03:30:02Z,23.39,60.06,99,0,25.62,100.93,1.00,413.00,0,0,0
2023-08-25T03:31:02Z,23.42,59.71,99,0,24.19,100.93,0.00,406.00,null,null,null
2023-08-25T03:32:02Z,23.39,60.02,99,0,24.61,100.94,2.00,417.00,null,null,null
2023-08-25T03:33:02Z,23.38,60.13,99,0,24.86,100.93,2.00,417.00,null,null,null
2023-08-25T03:34:02Z,23.37,60.16,99,0,26.08,100.93,2.00,417.00,null,null,null
2023-08-25T03:35:02Z,23.37,60.12,99,0,23.54,100.93,2.00,417.00,0,0,0
2023-08-25T03:36:02Z,23.37,59.68,99,0,21.18,100.93,1.00,413.00,null,null,null
2023-08-25T03:37:02Z,23.38,59.99,99,0,27.59,100.94,3.00,422.00,null,null,null
2023-08-25T03:38:02Z,23.34,60.04,99,0,21.49,100.93,2.00,417.00,null,null,null
2023-08-25T03:39:02Z,23.37,60.12,99,0,26.06,100.94,2.00,417.00,null,null,null
2023-08-25T03:40:02Z,23.35,60.00,99,0,23.40,100.93,2.00,417.00,0,0,0
2023-08-25T03:41:02Z,23.34,59.52,99,0,24.79,100.94,1.00,413.00,null,null,null
2023-08-25T03:42:02Z,23.35,59.50,99,0,24.93,100.94,2.00,417.00,null,null,null
2023-08-25T03:43:02Z,23.34,59.50,99,0,25.29,100.94,2.00,417.00,null,null,null
2023-08-25T03:44:02Z,23.31,59.62,99,0,36.16,100.94,2.00,414.00,null,null,null
2023-08-25T03:45:02Z,23.29,59.66,99,0,26.93,100.94,2.00,414.00,0,0,0
2023-08-25T03:46:02Z,23.31,59.18,99,0,29.48,100.94,1.00,410.00,null,null,null
2023-08-25T03:47:02Z,23.31,59.58,99,0,26.55,100.94,2.00,415.00,null,null,null
2023-08-25T03:48:02Z,23.29,59.59,99,0,32.31,100.94,2.00,414.00,null,null,null
2023-08-25T03:49:02Z,23.31,59.62,99,0,34.31,100.94,1.00,410.00,null,null,null
2023-08-25T03:50:02Z,23.29,59.38,99,0,27.82,100.94,1.00,410.00,0,0,0
2023-08-25T03:51:02Z,23.27,58.71,99,0,27.38,100.94,0.00,405.00,null,null,null
2023-08-25T03:52:02Z,23.28,58.75,99,0,33.01,100.94,1.00,409.00,null,null,null
2023-08-25T03:53:02Z,23.27,58.74,99,0,30.68,100.94,0.00,406.00,null,null,null
2023-08-25T03:54:02Z,23.24,58.26,99,0,30.03,100.93,1.00,407.00,null,null,null
2023-08-25T03:55:02Z,23.24,58.38,99,0,27.06,100.94,5.00,434.00,0,0,0
2023-08-25T03:56:02Z,23.28,57.68,99,0,29.16,100.93,4.00,428.00,null,null,null
2023-08-25T03:57:02Z,23.24,58.20,99,0,32.95,100.94,4.00,428.00,null,null,null
2023-08-25T03:58:02Z,23.24,58.49,99,0,26.89,100.93,1.00,408.00,null,null,null
2023-08-25T03:59:02Z,23.21,58.73,99,0,32.71,100.93,4.00,428.00,null,null,null
2023-08-25T04:00:02Z,23.22,58.73,99,0,26.34,100.93,5.00,434.00,0,0,0
2023-08-25T04:01:02Z,23.21,57.96,99,0,27.20,100.93,3.00,422.00,null,null,null
2023-08-25T04:02:02Z,23.24,58.27,99,0,23.20,100.94,4.00,428.00,null,null,null
2023-08-25T04:03:02Z,23.21,58.31,99,0,24.58,100.94,3.00,424.00,null,null,null
2023-08-25T04:04:02Z,23.21,58.38,99,0,25.76,100.94,3.00,424.00,null,null,null
2023-08-25T04:05:02Z,23.20,58.51,99,0,30.35,100.94,3.00,424.00,0,0,0
2023-08-25T04:06:02Z,23.20,58.12,99,0,23.81,100.94,1.00,409.00,null,null,null
2023-08-25T04:07:02Z,23.18,58.46,99,0,23.90,100.94,3.00,426.00,null,null,null
2023-08-25T04:08:02Z,23.20,58.77,99,0,22.83,100.94,3.00,424.00,null,null,null
2023-08-25T04:09:02Z,23.18,58.87,99,0,31.45,100.94,3.00,421.00,null,null,null
2023-08-25T04:10:02Z,23.18,59.03,99,0,35.31,100.94,3.00,421.00,0,0,0
2023-08-25T04:11:02Z,23.18,58.67,99,0,25.47,100.94,3.00,421.00,null,null,null
2023-08-25T04:12:02Z,23.17,58.95,99,0,25.76,100.94,4.00,428.00,null,null,null
2023-08-25T04:13:02Z,23.15,59.16,99,0,25.62,100.93,3.00,425.00,null,null,null
2023-08-25T04:14:02Z,23.15,59.23,99,0,38.91,100.94,3.00,425.00,null,null,null
2023-08-25T04:15:02Z,23.15,59.27,99,0,25.62,100.93,4.00,428.00,0,0,0
2023-08-25T04:16:02Z,23.15,58.98,99,0,24.58,100.93,3.00,424.00,null,null,null
2023-08-25T04:17:02Z,23.14,59.25,99,0,34.53,100.93,4.00,428.00,null,null,null
2023-08-25T04:18:02Z,23.14,59.40,99,0,25.84,100.93,3.00,424.00,null,null,null
2023-08-25T04:19:02Z,23.11,59.44,99,0,27.26,100.93,4.00,428.00,null,null,null
2023-08-25T04:20:02Z,23.11,59.38,99,0,29.78,100.93,5.00,434.00,0,0,0
2023-08-25T04:21:02Z,23.11,58.84,99,0,25.90,100.93,4.00,428.00,null,null,null
2023-08-25T04:22:02Z,23.12,59.04,99,0,32.35,100.93,5.00,435.00,null,null,null
2023-08-25T04:23:02Z,23.11,59.13,99,0,24.50,100.93,4.00,428.00,null,null,null
2023-08-25T04:24:02Z,23.11,59.17,99,0,26.21,100.93,5.00,435.00,null,null,null
2023-08-25T04:25:02Z,23.08,59.01,99,0,23.59,100.93,4.00,428.00,0,0,0
2023-08-25T04:26:02Z,23.11,58.46,99,0,23.81,100.92,4.00,428.00,null,null,null
2023-08-25T04:27:02Z,23.14,58.64,99,0,24.76,100.93,4.00,428.00,null,null,null
2023-08-25T04:28:02Z,23.08,58.50,99,0,31.50,100.93,4.00,428.00,null,null,null
2023-08-25T04:29:02Z,23.08,58.50,99,0,24.07,100.93,3.00,424.00,null,null,null
2023-08-25T04:30:02Z,23.07,58.43,99,0,25.62,100.94,3.00,424.00,0,0,0
2023-08-25T04:31:02Z,23.06,57.66,99,0,31.77,100.94,2.00,418.00,null,null,null
2023-08-25T04:32:02Z,23.07,57.96,99,0,24.89,100.93,2.00,418.00,null,null,null
2023-08-25T04:33:02Z,23.07,58.17,99,0,33.66,100.93,5.00,433.00,null,null,null
2023-08-25T04:34:02Z,23.06,58.34,99,0,27.10,100.93,3.00,426.00,null,null,null
2023-08-25T04:35:02Z,23.06,58.57,99,0,23.68,100.93,3.00,422.00,0,0,0
2023-08-25T04:36:02Z,23.04,58.14,99,0,20.93,100.93,0.00,406.00,null,null,null
2023-08-25T04:37:02Z,23.06,58.61,99,0,24.19,100.93,3.00,420.00,null,null,null
2023-08-25T04:38:02Z,23.03,58.49,99,0,23.72,100.94,2.00,418.00,null,null,null
