TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:44:02Z,27.58,61.96,99,0,25.13,101.51,3.00,423.00,null,null,null
2023-09-09T02:45:02Z,27.57,61.96,99,0,23.30,101.51,3.00,423.00,0,0,0
2023-09-09T02:46:02Z,27.60,61.96,99,0,27.90,101.51,3.00,423.00,null,null,null
2023-09-09T02:47:02Z,27.57,61.94,99,0,25.90,101.51,3.00,423.00,null,null,null
2023-09-09T02:48:02Z,27.57,61.91,99,0,26.08,101.51,3.00,423.00,null,null,null
2023-09-09T02:49:02Z,27.55,61.97,99,0,24.15,101.51,3.00,423.00,null,null,null
2023-09-09T02:50:02Z,27.54,61.99,99,0,27.45,101.51,3.00,423.00,0,0,0
2023-09-09T02:51:02Z,27.55,61.95,99,0,25.79,101.51,3.00,423.00,null,null,null
2023-09-09T02:52:02Z,27.58,61.97,99,0,25.82,101.51,3.00,423.00,null,null,null
2023-09-09T02:53:02Z,27.54,61.97,99,0,25.44,101.51,3.00,423.00,null,null,null
2023-09-09T02:54:02Z,27.55,61.96,99,0,23.98,101.51,3.00,423.00,null,null,null
2023-09-09T02:55:02Z,27.53,62.02,99,0,24.50,101.50,3.00,423.00,0,0,0
2023-09-09T02:56:02Z,27.53,62.00,99,0,22.55,101.51,3.00,421.00,null,null,null
2023-09-09T02:57:02Z,27.53,61.99,99,0,26.97,101.51,3.00,423.00,null,null,null
2023-09-09T02:58:02Z,27.53,61.94,99,0,23.77,101.50,3.00,421.00,null,null,null
2023-09-09T02:59:02Z,27.51,62.01,99,0,23.90,101.51,3.00,423.00,null,null,null
2023-09-09T03:00:02Z,27.48,61.98,100,0,25.73,101.50,3.00,423.00,0,0,0
2023-09-09T03:01:02Z,27.53,61.98,99,0,25.26,101.51,3.00,421.00,null,null,null
2023-09-09T03:02:02Z,27.51,62.02,99,0,24.89,101.50,3.00,421.00,null,null,null
2023-09-09T03:03:02Z,27.51,61.99,99,0,25.09,101.50,3.00,421.00,null,null,null
2023-09-09T03:04:02Z,27.50,62.01,99,0,26.03,101.51,2.00,414.00,null,null,null
2023-09-09T03:05:02Z,27.50,62.01,99,0,29.09,101.50,3.00,421.00,0,0,0
2023-09-09T03:06:02Z,27.50,61.99,100,0,30.78,101.50,3.00,421.00,null,null,null
2023-09-09T03:07:02Z,27.50,62.02,99,0,32.51,101.50,2.00,414.00,null,null,null
2023-09-09T03:08:02Z,27.45,61.97,99,0,27.45,101.50,2.00,414.00,null,null,null
2023-09-09T03:09:02Z,27.47,62.05,99,0,29.00,101.50,2.00,414.00,null,null,null
2023-09-09T03:10:02Z,27.45,62.02,99,0,28.20,101.50,2.00,414.00,0,0,0
2023-09-09T03:11:02Z,27.45,61.96,100,0,35.33,101.49,2.00,414.00,null,null,null
2023-09-09T03:12:02Z,27.47,61.97,99,0,31.52,101.50,2.00,414.00,null,null,null
2023-09-09T03:13:02Z,27.45,62.04,99,0,29.04,101.50,2.00,414.00,null,null,null
2023-09-09T03:14:02Z,27.44,62.02,99,0,29.98,101.49,2.00,414.00,null,null,null
2023-09-09T03:15:02Z,27.43,62.03,99,0,27.96,101.50,2.00,414.00,0,0,0
2023-09-09T03:16:02Z,27.44,61.97,99,0,34.50,101.50,1.00,411.00,null,null,null
2023-09-09T03:17:02Z,27.43,62.00,99,0,27.40,101.50,2.00,414.00,null,null,null
2023-09-09T03:18:02Z,27.43,62.06,99,0,33.61,101.50,2.00,414.00,null,null,null
2023-09-09T03:19:02Z,27.44,61.98,99,0,30.27,101.49,2.00,414.00,null,null,null
2023-09-09T03:20:02Z,27.43,62.03,99,0,33.86,101.50,2.00,414.00,0,0,0
2023-09-09T03:21:02Z,27.44,62.00,99,0,25.56,101.49,1.00,407.00,null,null,null
2023-09-09T03:22:02Z,27.40,62.00,99,0,26.76,101.49,1.00,411.00,null,null,null
2023-09-09T03:23:02Z,27.43,61.99,99,0,25.29,101.49,1.00,411.00,null,null,null
2023-09-09T03:24:02Z,27.40,62.03,99,0,23.63,101.49,1.00,411.00,null,null,null
2023-09-09T03:25:02Z,27.40,62.04,99,0,24.50,101.49,1.00,407.00,0,0,0
2023-09-09T03:26:02Z,27.40,62.04,99,0,26.19,101.49,1.00,407.00,null,null,null
2023-09-09T03:27:02Z,27.41,61.99,99,0,25.06,101.49,1.00,407.00,null,null,null
2023-09-09T03:28:02Z,27.40,62.03,99,0,23.30,101.49,1.00,407.00,null,null,null
2023-09-09T03:29:02Z,27.38,62.04,99,0,25.92,101.49,1.00,407.00,null,null,null
2023-09-09T03:30:02Z,27.37,62.04,99,0,33.75,101.49,1.00,407.00,0,0,0
2023-09-09T03:31:02Z,27.37,62.05,99,0,25.62,101.49,1.00,407.00,null,null,null
2023-09-09T03:32:02Z,27.36,62.04,99,0,24.07,101.49,1.00,407.00,null,null,null
2023-09-09T03:33:02Z,27.37,62.01,99,0,26.87,101.48,1.00,407.00,null,null,null
2023-09-09T03:34:02Z,27.36,62.02,99,0,24.27,101.49,0.00,403.00,null,null,null
2023-09-09T03:35:02Z,27.34,62.05,99,0,24.35,101.49,1.00,407.00,0,0,0
2023-09-09T03:36:02Z,27.34,61.98,99,0,26.55,101.49,1.00,407.00,null,null,null
2023-09-09T03:37:02Z,27.34,62.05,99,0,24.79,101.48,1.00,407.00,null,null,null
2023-09-09T03:38:02Z,27.34,62.04,99,0,23.15,101.48,0.00,403.00,null,null,null
2023-09-09T03:39:02Z,27.31,62.03,99,0,25.90,101.48,1.00,407.00,null,null,null
2023-09-09T03:40:02Z,27.30,62.06,100,0,26.97,101.49,1.00,407.00,0,0,0
2023-09-09T03:41:02Z,27.31,62.04,99,0,22.66,101.48,0.00,403.00,null,null,null
2023-09-09T03:42:02Z,27.31,62.07,99,0,24.68,101.48,0.00,403.00,null,null,null
2023-09-09T03:43:02Z,27.30,62.00,99,0,23.72,101.49,0.00,403.00,null,null,null
2023-09-09T03:44:02Z,27.27,62.04,99,0,26.67,101.49,0.00,403.00,null,null,null
2023-09-09T03:45:02Z,27.29,62.07,99,0,24.93,101.48,0.00,403.00,0,0,0
2023-09-09T03:46:02Z,27.31,62.04,99,0,25.38,101.48,0.00,403.00,null,null,null
2023-09-09T03:47:02Z,27.30,62.02,99,0,28.30,101.48,0.00,403.00,null,null,null
2023-09-09T03:48:02Z,27.29,62.05,99,0,21.49,101.48,0.00,403.00,null,null,null
2023-09-09T03:49:02Z,27.24,62.07,99,0,26.11,101.48,0.00,403.00,null,null,null
2023-09-09T03:50:02Z,27.26,62.05,100,0,24.61,101.48,5.00,433.00,0,0,0
2023-09-09T03:51:02Z,27.27,62.05,99,0,26.26,101.48,0.00,400.00,null,null,null
2023-09-09T03:52:02Z,27.27,62.05,99,0,27.32,101.48,0.00,400.00,null,null,null
2023-09-09T03:53:02Z,27.26,62.01,99,0,34.75,101.48,0.00,400.00,null,null,null
2023-09-09T03:54:02Z,27.24,62.05,99,0,23.90,101.48,0.00,400.00,null,null,null
2023-09-09T03:55:02Z,27.23,62.12,99,0,27.84,101.48,5.00,439.00,0,0,0
2023-09-09T03:56:02Z,27.24,62.06,99,0,21.10,101.48,5.00,434.00,null,null,null
2023-09-09T03:57:02Z,27.21,62.06,99,0,31.36,101.48,5.00,434.00,null,null,null
2023-09-09T03:58:02Z,27.26,62.07,99,0,27.20,101.48,5.00,439.00,null,null,null
2023-09-09T03:59:02Z,27.23,62.03,99,0,28.39,101.48,0.00,405.00,null,null,null
2023-09-09T04:00:02Z,27.23,62.08,99,0,36.40,101.48,5.00,439.00,0,0,0
2023-09-09T04:01:02Z,27.23,62.07,99,0,24.58,101.47,4.00,427.00,null,null,null
2023-09-09T04:02:02Z,27.21,62.08,99,0,24.15,101.48,5.00,439.00,null,null,null
2023-09-09T04:03:02Z,27.21,62.10,99,0,27.14,101.48,5.00,434.00,null,null,null
2023-09-09T04:04:02Z,27.20,62.08,99,0,26.41,101.48,5.00,434.00,null,null,null
2023-09-09T04:05:02Z,27.17,62.04,99,0,24.31,101.48,5.00,434.00,0,0,0
2023-09-09T04:06:02Z,27.20,62.12,99,0,34.35,101.48,4.00,427.00,null,null,null
2023-09-09T04:07:02Z,27.19,62.11,99,0,30.95,101.48,5.00,434.00,null,null,null
2023-09-09T04:08:02Z,27.17,62.05,99,0,31.36,101.48,5.00,434.00,null,null,null
2023-09-09T04:09:02Z,27.21,62.10,99,0,30.16,101.48,5.00,434.00,null,null,null
2023-09-09T04:10:02Z,27.17,62.06,99,0,27.44,101.48,5.00,434.00,0,0,0
2023-09-09T04:11:02Z,27.17,62.07,99,0,32.33,101.48,4.00,427.00,null,null,null
2023-09-09T04:12:02Z,27.17,62.09,99,0,29.28,101.48,5.00,434.00,null,null,null
2023-09-09T04:13:02Z,27.14,62.09,99,0,37.89,101.48,5.00,434.00,null,null,null
2023-09-09T04:14:02Z,27.16,62.10,99,0,28.54,101.48,5.00,434.00,null,null,null
2023-09-09T04:15:02Z,27.14,62.11,99,0,32.98,101.48,5.00,434.00,0,0,0
2023-09-09T04:16:02Z,27.17,62.12,99,0,34.34,101.48,4.00,427.00,null,null,null
2023-09-09T04:17:02Z,27.17,62.09,99,0,34.69,101.48,4.00,427.00,null,null,null
2023-09-09T04:18:02Z,27.14,62.11,99,0,29.21,101.48,5.00,434.00,null,null,null
2023-09-09T04:19:02Z,27.14,62.12,99,0,27.45,101.47,4.00,427.00,null,null,null
2023-09-09T04:20:02Z,27.13,62.13,99,0,28.64,101.47,4.00,427.00,0,0,0
2023-09-09T04:21:02Z,27.16,62.16,99,0,23.90,101.48,4.00,427.00,null,null,null
2023-09-09T04:22:02Z,27.11,62.13,99,0,28.54,101.48,4.00,427.00,null,null,null
2023-09-09T04:23:02Z,27.11,62.13,99,0,25.09,101.48,4.00,427.00,null,null,null
2023-09-09T04:24:02Z,27.11,62.14,99,0,24.23,101.49,4.00,427.00,null,null,null
2023-09-09T04:25:02Z,27.09,62.11,99,0,25.50,101.49,4.00,427.00,0,0,0
2023-09-09T04:26:02Z,27.10,62.14,99,0,29.03,101.49,3.00,424.00,null,null,null
2023-09-09T04:27:02Z,27.10,62.14,99,0,24.65,101.50,4.00,427.00,null,null,null
2023-09-09T04:28:02Z,27.10,62.10,99,0,21.71,101.49,4.00,427.00,null,null,null
2023-09-09T04:29:02Z,27.10,62.16,99,0,25.16,101.49,4.00,427.00,null,null,null
2023-09-09T04:30:02Z,27.06,62.15,99,0,21.49,101.49,4.00,427.00,0,0,0
2023-09-09T04:31:02Z,27.07,62.21,99,0,23.86,101.50,3.00,424.00,null,null,null
2023-09-09T04:32:02Z,27.09,62.15,99,0,27.49,101.49,3.00,424.00,null,null,null
2023-09-09T04:33:02Z,27.09,62.18,99,0,24.83,101.49,3.00,424.00,null,null,null
2023-09-09T04:34:02Z,27.07,62.18,99,0,23.54,101.49,4.00,427.00,null,null,null
2023-09-09T04:35:02Z,27.06,62.19,100,0,21.56,101.49,4.00,427.00,0,0,0
2023-09-09T04:36:02Z,27.09,62.20,99,0,25.13,101.50,3.00,424.00,null,null,null
2023-09-09T04:37:02Z,27.07,62.16,100,0,26.60,101.49,3.00,424.00,null,null,null
2023-09-09T04:38:02Z,27.06,62.15,100,0,21.56,101.49,3.00,424.00,null,null,null
