TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:44:03Z,22.01,60.74,99,0,27.99,102.11,4.00,428.00,null,null,null
2023-09-14T02:45:03Z,21.98,60.75,99,0,30.54,102.11,5.00,433.00,0,0,0
2023-09-14T02:46:03Z,21.98,60.87,100,0,28.73,102.11,3.00,420.00,null,null,null
2023-09-14T02:47:03Z,22.00,60.77,99,0,25.16,102.11,3.00,424.00,null,null,null
2023-09-14T02:48:03Z,22.00,60.76,99,0,31.74,102.11,3.00,424.00,null,null,null
2023-09-14T02:49:03Z,21.97,60.76,100,0,26.71,102.11,3.00,424.00,null,null,null
2023-09-14T02:50:03Z,21.98,60.83,99,0,23.10,102.11,3.00,426.00,0,0,0
2023-09-14T02:51:03Z,21.96,60.92,100,0,21.18,102.11,3.00,420.00,null,null,null
2023-09-14T02:52:03Z,22.01,60.80,99,0,23.86,102.12,3.00,426.00,null,null,null
2023-09-14T02:53:03Z,21.96,60.77,100,0,22.49,102.11,3.00,424.00,null,null,null
2023-09-14T02:54:03Z,21.94,60.79,99,0,23.59,102.11,3.00,424.00,null,null,null
2023-09-14T02:55:03Z,21.94,60.79,100,0,23.20,102.11,3.00,426.00,0,0,0
2023-09-14T02:56:03Z,21.93,60.94,99,0,23.98,102.11,3.00,424.00,null,null,null
2023-09-14T02:57:03Z,21.93,60.80,100,0,30.91,102.10,3.00,426.00,null,null,null
2023-09-14T02:58:03Z,21.96,60.83,99,0,21.78,102.11,3.00,426.00,null,null,null
2023-09-14T02:59:03Z,21.93,60.81,100,0,23.45,102.10,3.00,424.00,null,null,null
2023-09-14T03:00:03Z,21.92,60.86,100,0,24.35,102.11,3.00,424.00,0,0,0
2023-09-14T03:01:03Z,21.97,60.94,99,0,23.25,102.10,3.00,426.00,null,null,null
2023-09-14T03:02:03Z,21.93,60.84,100,0,23.68,102.11,3.00,424.00,null,null,null
2023-09-14T03:03:03Z,21.89,60.81,99,0,22.05,102.10,3.00,424.00,null,null,null
2023-09-14T03:04:03Z,21.90,60.85,100,0,21.56,102.10,3.00,426.00,null,null,null
2023-09-14T03:05:03Z,21.89,60.85,100,0,23.98,102.10,3.00,424.00,0,0,0
2023-09-14T03:06:03Z,21.89,60.95,100,0,23.54,102.10,3.00,424.00,null,null,null
2023-09-14T03:07:03Z,21.90,60.91,100,0,23.77,102.10,3.00,426.00,null,null,null
2023-09-14T03:08:03Z,21.92,60.86,99,0,22.94,102.10,3.00,426.00,null,null,null
2023-09-14T03:09:03Z,21.89,60.87,99,0,25.50,102.10,3.00,424.00,null,null,null
2023-09-14T03:10:03Z,21.87,60.87,99,0,24.43,102.09,3.00,426.00,0,0,0
2023-09-14T03:11:03Z,21.90,61.01,100,0,23.72,102.09,3.00,424.00,null,null,null
2023-09-14T03:12:03Z,21.87,60.91,100,0,37.52,102.10,3.00,426.00,null,null,null
2023-09-14T03:13:03Z,21.89,60.88,99,0,23.30,102.10,3.00,426.00,null,null,null
2023-09-14T03:14:03Z,21.87,60.93,100,0,22.94,102.10,3.00,424.00,null,null,null
2023-09-14T03:15:03Z,21.84,60.91,99,0,22.99,102.10,3.00,424.00,0,0,0
2023-09-14T03:16:03Z,21.86,61.03,99,0,22.24,102.10,3.00,426.00,null,null,null
2023-09-14T03:17:03Z,21.87,60.92,100,0,29.40,102.10,3.00,426.00,null,null,null
2023-09-14T03:18:03Z,21.84,60.92,99,0,21.41,102.10,3.00,424.00,null,null,null
2023-09-14T03:19:03Z,21.82,60.90,99,0,21.92,102.10,3.00,424.00,null,null,null
2023-09-14T03:20:03Z,21.83,60.93,100,0,23.20,102.10,3.00,424.00,0,0,0
2023-09-14T03:21:03Z,21.86,61.05,100,0,22.49,102.10,3.00,424.00,null,null,null
2023-09-14T03:22:03Z,21.80,60.99,100,0,21.99,102.10,3.00,426.00,null,null,null
2023-09-14T03:23:03Z,21.84,60.95,100,0,22.24,102.10,3.00,424.00,null,null,null
2023-09-14T03:24:03Z,21.83,60.93,99,0,23.63,102.10,3.00,424.00,null,null,null
2023-09-14T03:25:03Z,21.80,60.97,100,0,20.29,102.10,3.00,426.00,0,0,0
2023-09-14T03:26:03Z,21.80,61.13,99,0,22.78,102.10,3.00,420.00,null,null,null
2023-09-14T03:27:03Z,21.82,60.99,100,0,23.45,102.09,3.00,424.00,null,null,null
2023-09-14T03:28:03Z,21.79,60.97,100,0,23.45,102.09,3.00,424.00,null,null,null
2023-09-14T03:29:03Z,21.80,60.95,99,0,24.50,102.09,3.00,424.00,null,null,null
2023-09-14T03:30:03Z,21.80,60.91,99,0,22.89,102.09,3.00,426.00,0,0,0
2023-09-14T03:31:03Z,21.77,61.11,99,0,32.04,102.09,3.00,426.00,null,null,null
2023-09-14T03:32:03Z,21.80,61.01,100,0,23.90,102.10,3.00,424.00,null,null,null
2023-09-14T03:33:03Z,21.79,60.97,99,0,24.19,102.10,3.00,424.00,null,null,null
2023-09-14T03:34:03Z,21.77,60.98,100,0,33.73,102.10,3.00,424.00,null,null,null
2023-09-14T03:35:03Z,21.76,60.99,100,0,21.99,102.10,3.00,424.00,0,0,0
2023-09-14T03:36:03Z,21.77,61.12,99,0,24.35,102.10,3.00,424.00,null,null,null
2023-09-14T03:37:03Z,21.77,60.99,100,0,24.83,102.10,3.00,424.00,null,null,null
2023-09-14T03:38:03Z,21.76,61.03,100,0,25.13,102.09,3.00,424.00,null,null,null
2023-09-14T03:39:03Z,21.74,60.99,99,0,25.09,102.09,3.00,424.00,null,null,null
2023-09-14T03:40:03Z,21.74,61.01,100,0,23.86,102.09,9.00,463.00,0,0,0
2023-09-14T03:41:03Z,21.76,61.15,99,0,23.94,102.09,9.00,463.00,null,null,null
2023-09-14T03:42:03Z,21.76,61.03,99,0,23.63,102.09,3.00,426.00,null,null,null
2023-09-14T03:43:03Z,21.77,61.06,100,0,25.98,102.09,3.00,424.00,null,null,null
2023-09-14T03:44:03Z,21.74,61.06,99,0,22.37,102.10,3.00,424.00,null,null,null
2023-09-14T03:45:03Z,21.73,61.06,99,0,25.03,102.10,9.00,463.00,0,0,0
2023-09-14T03:46:03Z,21.73,61.17,100,0,21.02,102.10,9.00,463.00,null,null,null
2023-09-14T03:47:03Z,21.73,61.10,99,0,22.49,102.09,9.00,463.00,null,null,null
2023-09-14T03:48:03Z,21.72,61.07,100,0,23.15,102.09,9.00,463.00,null,null,null
2023-09-14T03:49:03Z,21.72,61.06,99,0,22.89,102.09,9.00,463.00,null,null,null
2023-09-14T03:50:03Z,21.72,61.04,99,0,23.15,102.09,9.00,463.00,0,0,0
2023-09-14T03:51:03Z,21.70,61.23,99,0,23.20,102.09,9.00,461.00,null,null,null
2023-09-14T03:52:03Z,21.70,61.13,100,0,26.48,102.10,9.00,461.00,null,null,null
2023-09-14T03:53:03Z,21.67,61.12,100,0,30.44,102.09,9.00,461.00,null,null,null
2023-09-14T03:54:03Z,21.69,61.09,99,0,27.06,102.09,9.00,463.00,null,null,null
2023-09-14T03:55:03Z,21.67,61.06,100,0,29.54,102.09,9.00,463.00,0,0,0
2023-09-14T03:56:03Z,21.69,61.25,99,0,30.42,102.10,9.00,463.00,null,null,null
2023-09-14T03:57:03Z,21.67,61.07,99,0,31.76,102.09,8.00,459.00,null,null,null
2023-09-14T03:58:03Z,21.70,61.10,100,0,34.33,102.09,9.00,463.00,null,null,null
2023-09-14T03:59:03Z,21.67,61.10,100,0,33.68,102.09,10.00,466.00,null,null,null
2023-09-14T04:00:03Z,21.66,61.08,99,0,29.38,102.09,9.00,463.00,0,0,0
2023-09-14T04:01:03Z,21.69,61.25,100,0,36.76,102.09,9.00,461.00,null,null,null
2023-09-14T04:02:03Z,21.66,61.09,100,0,25.98,102.09,8.00,459.00,null,null,null
2023-09-14T04:03:03Z,21.66,61.10,99,0,28.01,102.09,9.00,463.00,null,null,null
2023-09-14T04:04:03Z,21.63,61.11,99,0,34.13,102.09,9.00,463.00,null,null,null
2023-09-14T04:05:03Z,21.65,61.16,100,0,31.51,102.09,9.00,463.00,0,0,0
2023-09-14T04:06:03Z,21.65,61.26,99,0,27.68,102.09,9.00,463.00,null,null,null
2023-09-14T04:07:03Z,21.65,61.18,99,0,26.34,102.09,8.00,459.00,null,null,null
2023-09-14T04:08:03Z,21.63,61.14,99,0,26.03,102.09,9.00,463.00,null,null,null
2023-09-14T04:09:03Z,21.63,61.13,100,0,22.49,102.09,9.00,463.00,null,null,null
2023-09-14T04:10:03Z,21.59,61.14,99,0,25.22,102.09,9.00,463.00,0,0,0
2023-09-14T04:11:03Z,21.60,61.29,100,0,25.22,102.09,9.00,463.00,null,null,null
2023-09-14T04:12:03Z,21.60,61.23,100,0,22.83,102.09,8.00,459.00,null,null,null
2023-09-14T04:13:03Z,21.60,61.19,100,0,28.87,102.09,9.00,461.00,null,null,null
2023-09-14T04:14:03Z,21.60,61.13,99,0,21.71,102.09,9.00,463.00,null,null,null
2023-09-14T04:15:03Z,21.62,61.17,99,0,26.26,102.09,9.00,461.00,0,0,0
2023-09-14T04:16:03Z,21.60,61.40,100,0,26.29,102.09,9.00,463.00,null,null,null
2023-09-14T04:17:03Z,21.59,61.26,100,0,24.23,102.08,8.00,456.00,null,null,null
2023-09-14T04:18:03Z,21.60,61.23,100,0,24.54,102.08,8.00,456.00,null,null,null
2023-09-14T04:19:03Z,21.60,61.19,100,0,24.89,102.08,9.00,461.00,null,null,null
2023-09-14T04:20:03Z,21.56,61.19,99,0,23.94,102.08,9.00,461.00,0,0,0
2023-09-14T04:21:03Z,21.60,61.36,100,0,33.34,102.08,9.00,461.00,null,null,null
2023-09-14T04:22:03Z,21.59,61.29,99,0,26.00,102.08,8.00,456.00,null,null,null
2023-09-14T04:23:03Z,21.58,61.24,99,0,25.76,102.08,7.00,451.00,null,null,null
2023-09-14T04:24:03Z,21.59,61.23,99,0,31.28,102.08,8.00,456.00,null,null,null
2023-09-14T04:25:03Z,21.56,61.18,100,0,34.20,102.08,8.00,456.00,0,0,0
2023-09-14T04:26:03Z,21.56,61.36,100,0,22.99,102.07,8.00,456.00,null,null,null
2023-09-14T04:27:03Z,21.56,61.27,99,0,26.19,102.07,8.00,456.00,null,null,null
2023-09-14T04:28:03Z,21.56,61.26,100,0,25.90,102.07,8.00,456.00,null,null,null
2023-09-14T04:29:03Z,21.55,61.26,99,0,22.83,102.07,8.00,456.00,null,null,null
2023-09-14T04:30:03Z,21.53,61.27,100,0,31.16,102.07,8.00,456.00,0,0,0
2023-09-14T04:31:03Z,21.55,61.36,99,0,22.18,102.07,8.00,456.00,null,null,null
2023-09-14T04:32:03Z,21.56,61.30,100,0,34.97,102.07,8.00,456.00,null,null,null
2023-09-14T04:33:03Z,21.55,61.31,99,0,25.13,102.07,8.00,456.00,null,null,null
2023-09-14T04:34:03Z,21.53,61.27,99,0,22.43,102.07,8.00,456.00,null,null,null
2023-09-14T04:35:03Z,21.52,61.30,99,0,23.45,102.07,8.00,456.00,0,0,0
2023-09-14T04:36:03Z,21.53,61.38,100,0,23.15,102.06,8.00,456.00,null,null,null
2023-09-14T04:37:03Z,21.52,61.35,100,0,24.46,102.06,8.00,456.00,null,null,null
2023-09-14T04:38:03Z,21.53,61.32,99,0,23.86,102.06,8.00,456.00,null,null,null
