TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:43:02Z,28.26,61.42,100,0,32.85,101.89,117.00,1168.00,null,null,null
2023-09-06T02:44:02Z,28.25,61.28,100,0,56.17,101.89,103.00,1077.00,null,null,null
2023-09-06T02:45:02Z,28.25,61.44,100,0,32.45,101.89,103.00,1077.00,0,0,0
2023-09-06T02:46:02Z,28.23,61.28,100,0,33.58,101.89,103.00,1077.00,null,null,null
2023-09-06T02:47:02Z,28.25,61.36,100,0,30.25,101.89,120.00,1191.00,null,null,null
2023-09-06T02:48:02Z,28.23,61.44,100,0,31.20,101.89,103.00,1077.00,null,null,null
2023-09-06T02:49:02Z,28.21,61.37,100,0,33.26,101.89,120.00,1191.00,null,null,null
2023-09-06T02:50:02Z,28.23,61.44,100,0,33.47,101.89,120.00,1191.00,0,0,0
2023-09-06T02:51:02Z,28.26,61.37,100,0,32.79,101.89,120.00,1191.00,null,null,null
2023-09-06T02:52:02Z,28.25,61.29,100,0,44.16,101.89,106.00,1099.00,null,null,null
2023-09-06T02:53:02Z,28.26,61.33,100,0,35.36,101.89,106.00,1099.00,null,null,null
2023-09-06T02:54:02Z,28.23,61.31,100,0,31.27,101.89,103.00,1077.00,null,null,null
2023-09-06T02:55:02Z,28.25,61.32,100,0,33.55,101.89,120.00,1191.00,0,0,0
2023-09-06T02:56:02Z,28.25,61.32,100,0,34.61,101.89,106.00,1099.00,null,null,null
2023-09-06T02:57:02Z,28.22,61.34,100,0,35.36,101.89,106.00,1099.00,null,null,null
2023-09-06T02:58:02Z,28.23,61.39,100,0,49.67,101.89,117.00,1168.00,null,null,null
2023-09-06T02:59:02Z,28.23,61.34,100,0,32.66,101.89,117.00,1168.00,null,null,null
2023-09-06T03:00:02Z,28.23,61.45,100,0,30.77,101.89,117.00,1168.00,0,0,0
2023-09-06T03:01:02Z,28.25,61.42,100,0,30.80,101.89,120.00,1191.00,null,null,null
2023-09-06T03:02:02Z,28.23,61.33,100,0,33.50,101.89,103.00,1077.00,null,null,null
2023-09-06T03:03:02Z,28.23,61.43,100,0,40.61,101.89,120.00,1191.00,null,null,null
2023-09-06T03:04:02Z,28.23,61.30,100,0,42.30,101.89,120.00,1191.00,null,null,null
2023-09-06T03:05:02Z,28.23,61.41,100,0,42.18,101.89,117.00,1168.00,0,0,0
2023-09-06T03:06:02Z,28.23,61.38,100,0,32.21,101.89,117.00,1168.00,null,null,null
2023-09-06T03:07:02Z,28.23,61.29,100,0,33.58,101.89,117.00,1168.00,null,null,null
2023-09-06T03:08:02Z,28.25,61.36,100,0,28.74,101.89,120.00,1191.00,null,null,null
2023-09-06T03:09:02Z,28.23,61.32,100,0,31.74,101.88,103.00,1077.00,null,null,null
2023-09-06T03:10:02Z,28.23,61.32,100,0,33.18,101.88,120.00,1191.00,0,0,0
2023-09-06T03:11:02Z,28.23,61.31,100,0,32.80,101.88,117.00,1168.00,null,null,null
2023-09-06T03:12:02Z,28.25,61.23,100,0,33.53,101.88,117.00,1168.00,null,null,null
2023-09-06T03:13:02Z,28.22,61.31,100,0,33.51,101.88,105.00,1090.00,null,null,null
2023-09-06T03:14:02Z,28.23,61.15,100,0,31.93,101.88,117.00,1168.00,null,null,null
2023-09-06T03:15:02Z,28.21,61.34,100,0,30.54,101.87,118.00,1181.00,0,0,0
2023-09-06T03:16:02Z,28.22,61.24,100,0,31.25,101.87,117.00,1168.00,null,null,null
2023-09-06T03:17:02Z,28.25,61.23,100,0,34.77,101.87,118.00,1181.00,null,null,null
2023-09-06T03:18:02Z,28.25,61.23,100,0,34.03,101.87,105.00,1090.00,null,null,null
2023-09-06T03:19:02Z,28.25,61.30,100,0,32.54,101.87,105.00,1090.00,null,null,null
2023-09-06T03:20:02Z,28.22,61.23,100,0,31.41,101.87,103.00,1077.00,0,0,0
2023-09-06T03:21:02Z,28.22,61.26,100,0,30.26,101.88,118.00,1181.00,null,null,null
2023-09-06T03:22:02Z,28.25,61.35,100,0,31.93,101.87,117.00,1168.00,null,null,null
2023-09-06T03:23:02Z,28.23,61.26,100,0,32.54,101.87,103.00,1077.00,null,null,null
2023-09-06T03:24:02Z,28.22,61.36,100,0,28.63,101.87,117.00,1168.00,null,null,null
2023-09-06T03:25:02Z,28.22,61.30,100,0,32.65,101.87,114.00,1153.00,0,0,0
2023-09-06T03:26:02Z,28.25,61.27,100,0,30.73,101.88,117.00,1168.00,null,null,null
2023-09-06T03:27:02Z,28.22,61.29,100,0,33.83,101.87,103.00,1077.00,null,null,null
2023-09-06T03:28:02Z,28.22,61.38,100,0,34.48,101.88,120.00,1191.00,null,null,null
2023-09-06T03:29:02Z,28.23,61.21,100,0,33.27,101.87,122.00,1204.00,null,null,null
2023-09-06T03:30:02Z,28.22,61.40,100,0,34.49,101.87,130.00,1259.00,0,0,0
2023-09-06T03:31:02Z,28.22,61.39,100,0,32.79,101.87,130.00,1259.00,null,null,null
2023-09-06T03:32:02Z,28.22,61.42,100,0,37.07,101.88,133.00,1277.00,null,null,null
2023-09-06T03:33:02Z,28.25,61.28,100,0,33.91,101.87,136.00,1295.00,null,null,null
2023-09-06T03:34:02Z,28.19,61.38,100,0,35.23,101.87,122.00,1207.00,null,null,null
2023-09-06T03:35:02Z,28.22,61.35,100,0,31.21,101.88,142.00,1334.00,0,0,0
2023-09-06T03:36:02Z,28.23,61.32,100,0,39.43,101.88,142.00,1334.00,null,null,null
2023-09-06T03:37:02Z,28.25,61.16,100,0,32.19,101.87,145.00,1352.00,null,null,null
2023-09-06T03:38:02Z,28.23,61.22,100,0,30.34,101.88,133.00,1277.00,null,null,null
2023-09-06T03:39:02Z,28.23,61.27,100,0,30.38,101.87,150.00,1385.00,null,null,null
2023-09-06T03:40:02Z,28.22,61.34,100,0,33.66,101.87,147.00,1367.00,0,0,0
2023-09-06T03:41:02Z,28.26,61.33,100,0,32.42,101.87,147.00,1367.00,null,null,null
2023-09-06T03:42:02Z,28.23,61.29,100,0,45.81,101.88,126.00,1231.00,null,null,null
2023-09-06T03:43:02Z,28.25,61.35,100,0,33.56,101.87,142.00,1334.00,null,null,null
2023-09-06T03:44:02Z,28.22,61.38,100,0,31.32,101.87,127.00,1238.00,null,null,null
2023-09-06T03:45:02Z,28.21,61.32,100,0,35.51,101.87,143.00,1341.00,0,0,0
2023-09-06T03:46:02Z,28.22,61.23,100,0,32.29,101.87,142.00,1334.00,null,null,null
2023-09-06T03:47:02Z,28.23,61.33,100,0,30.93,101.87,145.00,1356.00,null,null,null
2023-09-06T03:48:02Z,28.22,61.32,100,0,35.72,101.87,143.00,1341.00,null,null,null
2023-09-06T03:49:02Z,28.23,61.31,100,0,34.65,101.87,143.00,1341.00,null,null,null
2023-09-06T03:50:02Z,28.22,61.32,100,0,29.65,101.88,142.00,1334.00,0,0,0
2023-09-06T03:51:02Z,28.22,61.30,100,0,33.08,101.88,142.00,1334.00,null,null,null
2023-09-06T03:52:02Z,28.22,61.39,100,0,50.82,101.88,142.00,1334.00,null,null,null
2023-09-06T03:53:02Z,28.22,61.38,100,0,58.68,101.88,142.00,1334.00,null,null,null
2023-09-06T03:54:02Z,28.19,61.09,100,0,30.56,101.88,143.00,1341.00,null,null,null
2023-09-06T03:55:02Z,28.19,60.98,100,0,26.73,101.88,144.00,1349.00,0,0,0
2023-09-06T03:56:02Z,28.23,60.92,100,0,24.93,101.88,142.00,1334.00,null,null,null
2023-09-06T03:57:02Z,28.25,60.87,100,0,29.42,101.88,139.00,1316.00,null,null,null
2023-09-06T03:58:02Z,28.23,60.81,100,0,26.34,101.88,124.00,1215.00,null,null,null
2023-09-06T03:59:02Z,28.22,60.81,100,0,27.02,101.87,138.00,1307.00,null,null,null
2023-09-06T04:00:02Z,28.23,60.80,100,0,56.01,101.87,138.00,1307.00,0,0,0
2023-09-06T04:01:02Z,28.23,60.73,100,0,46.49,101.88,138.00,1307.00,null,null,null
2023-09-06T04:02:02Z,28.23,60.71,100,0,25.26,101.88,138.00,1307.00,null,null,null
2023-09-06T04:03:02Z,28.23,60.70,100,0,50.21,101.87,135.00,1291.00,null,null,null
2023-09-06T04:04:02Z,28.25,60.64,100,0,28.07,101.88,135.00,1291.00,null,null,null
2023-09-06T04:05:02Z,28.23,60.67,100,0,28.70,101.88,120.00,1191.00,0,0,0
2023-09-06T04:06:02Z,28.23,60.70,100,0,44.20,101.88,135.00,1291.00,null,null,null
2023-09-06T04:07:02Z,28.21,60.67,100,0,48.40,101.88,134.00,1281.00,null,null,null
2023-09-06T04:08:02Z,28.22,60.64,100,0,45.08,101.88,134.00,1281.00,null,null,null
2023-09-06T04:09:02Z,28.23,60.66,100,0,51.90,101.88,131.00,1266.00,null,null,null
2023-09-06T04:10:02Z,28.23,60.67,100,0,34.22,101.88,131.00,1266.00,0,0,0
2023-09-06T04:11:02Z,28.23,60.68,100,0,56.10,101.89,131.00,1266.00,null,null,null
2023-09-06T04:12:02Z,28.23,60.59,100,0,26.31,101.88,131.00,1266.00,null,null,null
2023-09-06T04:13:02Z,28.22,60.59,100,0,56.24,101.89,129.00,1252.00,null,null,null
2023-09-06T04:14:02Z,28.23,60.63,100,0,28.39,101.89,129.00,1252.00,null,null,null
2023-09-06T04:15:02Z,28.22,60.55,100,0,55.52,101.89,129.00,1252.00,0,0,0
2023-09-06T04:16:02Z,28.22,60.62,100,0,31.41,101.89,129.00,1252.00,null,null,null
2023-09-06T04:17:02Z,28.22,60.54,100,0,59.81,101.89,129.00,1252.00,null,null,null
2023-09-06T04:18:02Z,28.23,60.52,100,0,26.76,101.89,127.00,1238.00,null,null,null
2023-09-06T04:19:02Z,28.19,60.56,100,0,42.17,101.89,127.00,1238.00,null,null,null
2023-09-06T04:20:02Z,28.18,60.56,100,0,31.19,101.89,127.00,1238.00,0,0,0
2023-09-06T04:21:02Z,28.23,60.55,100,0,44.53,101.89,126.00,1231.00,null,null,null
2023-09-06T04:22:02Z,28.21,60.56,100,0,31.30,101.89,126.00,1231.00,null,null,null
2023-09-06T04:23:02Z,28.22,60.52,100,0,37.27,101.89,126.00,1231.00,null,null,null
2023-09-06T04:24:02Z,28.19,60.54,100,0,27.36,101.89,126.00,1231.00,null,null,null
2023-09-06T04:25:02Z,28.19,60.55,100,0,44.35,101.89,126.00,1231.00,0,0,0
2023-09-06T04:26:02Z,28.22,60.59,100,0,29.72,101.89,124.00,1215.00,null,null,null
2023-09-06T04:27:02Z,28.21,60.52,100,0,45.06,101.89,124.00,1215.00,null,null,null
2023-09-06T04:28:02Z,28.19,60.55,100,0,30.55,101.89,124.00,1215.00,null,null,null
2023-09-06T04:29:02Z,28.19,60.53,100,0,49.50,101.89,124.00,1215.00,null,null,null
2023-09-06T04:30:02Z,28.19,60.58,100,0,28.68,101.89,121.00,1195.00,0,0,0
2023-09-06T04:31:02Z,28.19,60.59,100,0,29.22,101.89,121.00,1195.00,null,null,null
2023-09-06T04:32:02Z,28.22,60.54,100,0,28.93,101.89,124.00,1215.00,null,null,null
2023-09-06T04:33:02Z,28.19,60.56,100,0,30.90,101.90,121.00,1195.00,null,null,null
2023-09-06T04:34:02Z,28.21,60.56,100,0,51.07,101.89,121.00,1195.00,null,null,null
2023-09-06T04:35:02Z,28.19,60.51,100,0,45.74,101.90,121.00,1195.00,0,0,0
