TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:41:03Z,27.37,65.68,100,0,33.28,102.59,76.00,902.00,null,null,null
2023-09-04T02:42:03Z,27.36,65.68,100,0,25.65,102.59,75.00,895.00,null,null,null
2023-09-04T02:43:03Z,27.37,65.65,100,0,30.54,102.59,75.00,895.00,null,null,null
2023-09-04T02:44:03Z,27.36,65.65,100,0,27.16,102.59,76.00,902.00,null,null,null
2023-09-04T02:45:03Z,27.36,65.66,100,0,30.87,102.59,75.00,895.00,0,0,0
2023-09-04T02:46:03Z,27.36,65.66,100,0,29.49,102.59,76.00,902.00,null,null,null
2023-09-04T02:47:03Z,27.34,65.67,100,0,29.08,102.59,75.00,895.00,null,null,null
2023-09-04T02:48:03Z,27.34,65.65,100,0,28.51,102.59,75.00,895.00,null,null,null
2023-09-04T02:49:03Z,27.34,65.64,100,0,33.64,102.59,75.00,895.00,null,null,null
2023-09-04T02:50:03Z,27.33,65.64,100,0,31.01,102.59,75.00,895.00,0,0,0
2023-09-04T02:51:03Z,27.34,65.65,100,0,29.78,102.59,76.00,902.00,null,null,null
2023-09-04T02:52:03Z,27.36,65.61,100,0,40.27,102.59,76.00,902.00,null,null,null
2023-09-04T02:53:03Z,27.33,65.59,100,0,34.17,102.59,76.00,902.00,null,null,null
2023-09-04T02:54:03Z,27.34,65.67,100,0,30.27,102.59,76.00,902.00,null,null,null
2023-09-04T02:55:03Z,27.33,65.59,100,0,28.09,102.59,78.00,915.00,0,0,0
2023-09-04T02:56:03Z,27.34,65.64,100,0,56.01,102.59,78.00,915.00,null,null,null
2023-09-04T02:57:03Z,27.34,65.63,100,0,31.15,102.59,78.00,915.00,null,null,null
2023-09-04T02:58:03Z,27.36,65.60,100,0,31.83,102.58,78.00,915.00,null,null,null
2023-09-04T02:59:03Z,27.33,65.59,100,0,29.11,102.58,78.00,915.00,null,null,null
2023-09-04T03:00:03Z,27.31,65.60,100,0,43.99,102.58,79.00,923.00,0,0,0
2023-09-04T03:01:03Z,27.34,65.65,100,0,27.53,102.58,78.00,915.00,null,null,null
2023-09-04T03:02:03Z,27.34,65.59,100,0,55.34,102.58,79.00,923.00,null,null,null
2023-09-04T03:03:03Z,27.33,65.56,100,0,29.27,102.58,79.00,923.00,null,null,null
2023-09-04T03:04:03Z,27.31,65.57,100,0,39.48,102.58,79.00,923.00,null,null,null
2023-09-04T03:05:03Z,27.31,65.66,100,0,25.38,102.58,79.00,923.00,0,0,0
2023-09-04T03:06:03Z,27.30,65.64,100,0,29.12,102.58,78.00,915.00,null,null,null
2023-09-04T03:07:03Z,27.31,65.63,100,0,40.80,102.58,79.00,923.00,null,null,null
2023-09-04T03:08:03Z,27.31,65.63,100,0,28.37,102.58,79.00,923.00,null,null,null
2023-09-04T03:09:03Z,27.31,65.58,100,0,26.26,102.57,79.00,923.00,null,null,null
2023-09-04T03:10:03Z,27.29,65.59,100,0,49.15,102.57,78.00,915.00,0,0,0
2023-09-04T03:11:03Z,27.30,65.66,100,0,32.15,102.57,76.00,902.00,null,null,null
2023-09-04T03:12:03Z,27.31,65.58,100,0,26.71,102.57,78.00,915.00,null,null,null
2023-09-04T03:13:03Z,27.30,65.56,100,0,30.43,102.57,78.00,915.00,null,null,null
2023-09-04T03:14:03Z,27.30,65.58,100,0,30.56,102.57,78.00,915.00,null,null,null
2023-09-04T03:15:03Z,27.30,65.58,100,0,28.70,102.56,79.00,923.00,0,0,0
2023-09-04T03:16:03Z,27.31,65.63,100,0,33.77,102.56,76.00,902.00,null,null,null
2023-09-04T03:17:03Z,27.30,65.61,100,0,32.95,102.57,78.00,915.00,null,null,null
2023-09-04T03:18:03Z,27.30,65.57,100,0,32.53,102.57,78.00,915.00,null,null,null
2023-09-04T03:19:03Z,27.31,65.59,100,0,27.94,102.57,76.00,902.00,null,null,null
2023-09-04T03:20:03Z,27.30,65.57,100,0,43.54,102.57,75.00,895.00,0,0,0
2023-09-04T03:21:03Z,27.27,65.59,100,0,30.77,102.57,76.00,902.00,null,null,null
2023-09-04T03:22:03Z,27.30,65.58,100,0,27.45,102.56,76.00,902.00,null,null,null
2023-09-04T03:23:03Z,27.29,65.59,100,0,24.86,102.56,75.00,895.00,null,null,null
2023-09-04T03:24:03Z,27.27,65.55,100,0,47.34,102.57,76.00,902.00,null,null,null
2023-09-04T03:25:03Z,27.27,65.57,100,0,29.95,102.57,76.00,902.00,0,0,0
2023-09-04T03:26:03Z,27.26,65.60,100,0,30.13,102.57,76.00,902.00,null,null,null
2023-09-04T03:27:03Z,27.29,65.58,100,0,50.45,102.57,75.00,895.00,null,null,null
2023-09-04T03:28:03Z,27.29,65.58,100,0,29.36,102.57,76.00,902.00,null,null,null
2023-09-04T03:29:03Z,27.26,65.60,100,0,42.58,102.56,75.00,895.00,null,null,null
2023-09-04T03:30:03Z,27.26,65.60,100,0,29.17,102.57,75.00,895.00,0,0,0
2023-09-04T03:31:03Z,27.29,65.64,100,0,29.15,102.56,75.00,895.00,null,null,null
2023-09-04T03:32:03Z,27.27,65.60,100,0,28.71,102.56,75.00,895.00,null,null,null
2023-09-04T03:33:03Z,27.29,65.63,100,0,29.22,102.56,74.00,889.00,null,null,null
2023-09-04T03:34:03Z,27.26,65.61,100,0,28.27,102.56,75.00,895.00,null,null,null
2023-09-04T03:35:03Z,27.26,65.56,100,0,53.93,102.56,75.00,895.00,0,0,0
2023-09-04T03:36:03Z,27.24,65.63,100,0,31.51,102.56,74.00,889.00,null,null,null
2023-09-04T03:37:03Z,27.27,65.62,100,0,53.94,102.56,85.00,964.00,null,null,null
2023-09-04T03:38:03Z,27.27,65.63,100,0,31.08,102.56,74.00,889.00,null,null,null
2023-09-04T03:39:03Z,27.26,65.60,100,0,54.86,102.56,74.00,889.00,null,null,null
2023-09-04T03:40:03Z,27.23,65.59,100,0,29.73,102.56,74.00,889.00,0,0,0
2023-09-04T03:41:03Z,27.24,65.60,100,0,26.93,102.56,85.00,964.00,null,null,null
2023-09-04T03:42:03Z,27.24,65.61,100,0,31.68,102.55,85.00,964.00,null,null,null
2023-09-04T03:43:03Z,27.24,65.59,100,0,27.80,102.55,85.00,964.00,null,null,null
2023-09-04T03:44:03Z,27.24,65.60,100,0,43.82,102.55,84.00,954.00,null,null,null
2023-09-04T03:45:03Z,27.24,65.62,100,0,55.72,102.55,84.00,954.00,0,0,0
2023-09-04T03:46:03Z,27.24,65.65,100,0,30.62,102.55,84.00,954.00,null,null,null
2023-09-04T03:47:03Z,27.24,65.65,100,0,29.61,102.55,84.00,954.00,null,null,null
2023-09-04T03:48:03Z,27.24,65.64,100,0,29.16,102.54,84.00,954.00,null,null,null
2023-09-04T03:49:03Z,27.24,65.61,100,0,31.62,102.55,84.00,954.00,null,null,null
2023-09-04T03:50:03Z,27.24,65.62,100,0,31.59,102.55,84.00,954.00,0,0,0
2023-09-04T03:51:03Z,27.24,65.61,100,0,32.36,102.55,83.00,945.00,null,null,null
2023-09-04T03:52:03Z,27.26,65.66,100,0,44.37,102.55,83.00,945.00,null,null,null
2023-09-04T03:53:03Z,27.23,65.60,100,0,29.90,102.55,71.00,872.00,null,null,null
2023-09-04T03:54:03Z,27.23,65.62,100,0,44.17,102.55,83.00,945.00,null,null,null
2023-09-04T03:55:03Z,27.21,65.68,100,0,28.83,102.55,83.00,945.00,0,0,0
2023-09-04T03:56:03Z,27.21,65.69,100,0,25.73,102.55,83.00,945.00,null,null,null
2023-09-04T03:57:03Z,27.23,65.63,100,0,36.27,102.55,83.00,945.00,null,null,null
2023-09-04T03:58:03Z,27.23,65.63,100,0,49.10,102.55,83.00,945.00,null,null,null
2023-09-04T03:59:03Z,27.21,65.65,100,0,28.19,102.55,83.00,945.00,null,null,null
2023-09-04T04:00:03Z,27.21,65.65,100,0,29.15,102.55,83.00,945.00,0,0,0
2023-09-04T04:01:03Z,27.21,65.70,100,0,30.12,102.55,83.00,945.00,null,null,null
2023-09-04T04:02:03Z,27.23,65.64,100,0,29.07,102.55,83.00,945.00,null,null,null
2023-09-04T04:03:03Z,27.21,65.69,100,0,28.12,102.55,80.00,930.00,null,null,null
2023-09-04T04:04:03Z,27.23,65.63,100,0,48.93,102.55,80.00,930.00,null,null,null
2023-09-04T04:05:03Z,27.20,65.65,100,0,28.39,102.55,80.00,930.00,0,0,0
2023-09-04T04:06:03Z,27.21,65.65,100,0,28.99,102.55,80.00,930.00,null,null,null
2023-09-04T04:07:03Z,27.26,65.68,100,0,28.74,102.55,80.00,930.00,null,null,null
2023-09-04T04:08:03Z,27.20,65.67,100,0,30.69,102.55,69.00,857.00,null,null,null
2023-09-04T04:09:03Z,27.21,65.62,100,0,28.89,102.55,80.00,930.00,null,null,null
2023-09-04T04:10:03Z,27.23,65.64,100,0,52.48,102.55,80.00,930.00,0,0,0
2023-09-04T04:11:03Z,27.21,65.67,100,0,28.47,102.55,80.00,930.00,null,null,null
2023-09-04T04:12:03Z,27.21,65.65,100,0,26.67,102.55,80.00,930.00,null,null,null
2023-09-04T04:13:03Z,27.23,65.63,100,0,28.11,102.55,80.00,930.00,null,null,null
2023-09-04T04:14:03Z,27.21,65.67,100,0,28.36,102.55,80.00,930.00,null,null,null
2023-09-04T04:15:03Z,27.20,65.66,100,0,43.03,102.55,80.00,930.00,0,0,0
2023-09-04T04:16:03Z,27.20,65.69,100,0,28.76,102.55,80.00,930.00,null,null,null
2023-09-04T04:17:03Z,27.20,65.65,100,0,51.18,102.55,80.00,930.00,null,null,null
2023-09-04T04:18:03Z,27.20,65.64,100,0,36.44,102.55,80.00,930.00,null,null,null
2023-09-04T04:19:03Z,27.19,65.63,100,0,40.85,102.55,80.00,930.00,null,null,null
2023-09-04T04:20:03Z,27.19,65.67,100,0,28.54,102.55,80.00,930.00,0,0,0
2023-09-04T04:21:03Z,27.20,65.70,100,0,27.69,102.55,78.00,915.00,null,null,null
2023-09-04T04:22:03Z,27.19,65.65,100,0,30.20,102.55,80.00,930.00,null,null,null
2023-09-04T04:23:03Z,27.20,65.65,100,0,26.62,102.55,80.00,930.00,null,null,null
2023-09-04T04:24:03Z,27.19,65.67,100,0,27.75,102.55,80.00,930.00,null,null,null
2023-09-04T04:25:03Z,27.17,65.74,100,0,37.78,102.54,80.00,930.00,0,0,0
2023-09-04T04:26:03Z,27.20,65.70,100,0,30.52,102.54,78.00,915.00,null,null,null
2023-09-04T04:27:03Z,27.20,65.66,100,0,26.57,102.54,79.00,923.00,null,null,null
2023-09-04T04:28:03Z,27.17,65.64,100,0,29.49,102.54,79.00,923.00,null,null,null
2023-09-04T04:29:03Z,27.20,65.68,100,0,25.76,102.54,79.00,923.00,null,null,null
2023-09-04T04:30:03Z,27.16,65.66,100,0,32.80,102.53,79.00,923.00,0,0,0
2023-09-04T04:31:03Z,27.19,65.68,100,0,26.64,102.54,78.00,915.00,null,null,null
2023-09-04T04:32:03Z,27.16,65.66,100,0,29.53,102.53,79.00,923.00,null,null,null
2023-09-04T04:33:03Z,27.17,65.68,100,0,32.09,102.53,79.00,923.00,null,null,null
2023-09-04T04:34:03Z,27.16,65.71,100,0,37.26,102.53,79.00,923.00,null,null,null
2023-09-04T04:35:03Z,27.17,65.67,100,0,28.48,102.53,79.00,923.00,0,0,0
