TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:44:28Z,25.40,56.12,100,0,26.95,101.40,37.00,645.00,null,null,null
2023-08-28T02:45:28Z,25.43,56.14,100,0,28.89,101.40,37.00,645.00,null,null,null
2023-08-28T02:46:28Z,25.42,56.13,100,0,33.40,101.40,37.00,645.00,null,null,null
2023-08-28T02:47:28Z,25.40,56.15,100,0,33.80,101.40,38.00,650.00,null,null,null
2023-08-28T02:48:28Z,25.39,56.17,100,0,48.52,101.40,37.00,645.00,0,0,0
2023-08-28T02:49:28Z,25.39,56.05,100,0,25.92,101.40,38.00,650.00,null,null,null
2023-08-28T02:50:28Z,25.39,56.13,100,0,49.92,101.40,37.00,645.00,null,null,null
2023-08-28T02:51:28Z,25.39,56.09,100,0,25.90,101.40,37.00,645.00,null,null,null
2023-08-28T02:52:28Z,25.40,56.20,100,0,51.95,101.40,36.00,637.00,null,null,null
2023-08-28T02:53:28Z,25.37,56.20,100,0,27.85,101.40,36.00,637.00,0,0,0
2023-08-28T02:54:28Z,25.37,56.17,100,0,28.11,101.40,37.00,645.00,null,null,null
2023-08-28T02:55:28Z,25.39,56.16,100,0,25.47,101.41,37.00,645.00,null,null,null
2023-08-28T02:56:28Z,25.40,56.14,100,0,51.58,101.40,39.00,657.00,null,null,null
2023-08-28T02:57:28Z,25.36,56.14,100,0,34.07,101.40,36.00,637.00,null,null,null
2023-08-28T02:58:28Z,25.37,56.18,100,0,26.69,101.40,38.00,650.00,0,0,0
2023-08-28T02:59:28Z,25.39,56.13,100,0,29.92,101.40,36.00,637.00,null,null,null
2023-08-28T03:00:28Z,25.37,56.18,100,0,46.64,101.40,37.00,645.00,null,null,null
2023-08-28T03:01:28Z,25.37,56.10,100,0,34.17,101.40,36.00,637.00,null,null,null
2023-08-28T03:02:28Z,25.37,56.13,100,0,24.89,101.40,36.00,637.00,null,null,null
2023-08-28T03:03:28Z,25.36,56.17,100,0,23.86,101.40,36.00,637.00,0,0,0
2023-08-28T03:04:28Z,25.37,56.17,100,0,28.63,101.39,34.00,629.00,null,null,null
2023-08-28T03:05:28Z,25.36,56.18,100,0,31.50,101.39,36.00,637.00,null,null,null
2023-08-28T03:06:28Z,25.36,56.17,100,0,24.72,101.39,37.00,645.00,null,null,null
2023-08-28T03:07:28Z,25.36,56.20,100,0,41.22,101.39,34.00,629.00,null,null,null
2023-08-28T03:08:28Z,25.35,56.11,100,0,30.73,101.40,36.00,637.00,0,0,0
2023-08-28T03:09:28Z,25.36,56.05,100,0,31.33,101.40,34.00,624.00,null,null,null
2023-08-28T03:10:28Z,25.37,56.09,100,0,39.52,101.40,34.00,629.00,null,null,null
2023-08-28T03:11:28Z,25.36,56.11,100,0,28.66,101.40,34.00,629.00,null,null,null
2023-08-28T03:12:28Z,25.37,56.09,100,0,42.91,101.39,34.00,629.00,null,null,null
2023-08-28T03:13:28Z,25.35,56.10,100,0,33.34,101.40,34.00,629.00,0,0,0
2023-08-28T03:14:28Z,25.36,56.03,100,0,24.03,101.40,34.00,624.00,null,null,null
2023-08-28T03:15:28Z,25.36,55.98,100,0,25.00,101.40,34.00,624.00,null,null,null
2023-08-28T03:16:28Z,25.37,56.09,100,0,25.26,101.39,34.00,624.00,null,null,null
2023-08-28T03:17:28Z,25.36,56.09,100,0,49.52,101.39,34.00,629.00,null,null,null
2023-08-28T03:18:28Z,25.35,56.09,100,0,27.68,101.39,34.00,629.00,0,0,0
2023-08-28T03:19:28Z,25.35,56.06,100,0,28.57,101.39,34.00,624.00,null,null,null
2023-08-28T03:20:28Z,25.36,56.06,100,0,32.96,101.39,34.00,624.00,null,null,null
2023-08-28T03:21:28Z,25.35,56.09,100,0,26.87,101.39,34.00,629.00,null,null,null
2023-08-28T03:22:28Z,25.36,56.12,100,0,30.70,101.39,34.00,624.00,null,null,null
2023-08-28T03:23:28Z,25.35,56.14,100,0,26.03,101.39,34.00,624.00,0,0,0
2023-08-28T03:24:28Z,25.33,55.98,100,0,29.93,101.39,34.00,624.00,null,null,null
2023-08-28T03:25:28Z,25.33,56.07,100,0,27.28,101.39,34.00,624.00,null,null,null
2023-08-28T03:26:28Z,25.32,56.14,100,0,25.62,101.39,34.00,624.00,null,null,null
2023-08-28T03:27:28Z,25.33,56.10,100,0,23.77,101.39,34.00,624.00,null,null,null
2023-08-28T03:28:28Z,25.33,56.15,100,0,28.15,101.39,34.00,624.00,0,0,0
2023-08-28T03:29:28Z,25.32,56.06,100,0,25.62,101.39,33.00,617.00,null,null,null
2023-08-28T03:30:28Z,25.35,56.05,100,0,28.33,101.39,34.00,624.00,null,null,null
2023-08-28T03:31:28Z,25.33,56.10,100,0,26.50,101.39,34.00,624.00,null,null,null
2023-08-28T03:32:28Z,25.33,56.11,100,0,23.20,101.39,34.00,624.00,null,null,null
2023-08-28T03:33:28Z,25.32,56.07,100,0,25.62,101.39,34.00,624.00,0,0,0
2023-08-28T03:34:28Z,25.32,56.04,100,0,22.05,101.39,34.00,624.00,null,null,null
2023-08-28T03:35:28Z,25.33,56.07,100,0,22.83,101.39,34.00,629.00,null,null,null
2023-08-28T03:36:28Z,25.33,56.10,100,0,31.21,101.39,34.00,624.00,null,null,null
2023-08-28T03:37:28Z,25.29,56.07,100,0,55.65,101.39,34.00,624.00,null,null,null
2023-08-28T03:38:28Z,25.29,56.12,100,0,30.15,101.40,34.00,624.00,0,0,0
2023-08-28T03:39:28Z,25.33,56.05,100,0,31.31,101.40,34.00,624.00,null,null,null
2023-08-28T03:40:28Z,25.30,56.03,100,0,28.12,101.40,34.00,624.00,null,null,null
2023-08-28T03:41:28Z,25.30,56.02,100,0,22.78,101.40,34.00,624.00,null,null,null
2023-08-28T03:42:28Z,25.29,56.03,100,0,31.05,101.39,34.00,624.00,null,null,null
2023-08-28T03:43:28Z,25.29,56.07,100,0,57.01,101.40,34.00,624.00,0,0,0
2023-08-28T03:44:28Z,25.30,56.07,100,0,31.41,101.40,34.00,624.00,null,null,null
2023-08-28T03:45:28Z,25.29,56.04,100,0,24.27,101.40,34.00,624.00,null,null,null
2023-08-28T03:46:28Z,25.30,55.94,100,0,28.68,101.40,34.00,624.00,null,null,null
2023-08-28T03:47:28Z,25.27,56.07,100,0,48.24,101.40,34.00,629.00,null,null,null
2023-08-28T03:48:28Z,25.29,56.14,100,0,28.39,101.40,34.00,624.00,0,0,0
2023-08-28T03:49:28Z,25.29,56.00,100,0,49.48,101.40,34.00,624.00,null,null,null
2023-08-28T03:50:28Z,25.30,56.04,100,0,27.80,101.40,34.00,624.00,null,null,null
2023-08-28T03:51:28Z,25.30,56.08,100,0,27.82,101.40,34.00,624.00,null,null,null
2023-08-28T03:52:28Z,25.27,56.13,100,0,27.32,101.40,34.00,624.00,null,null,null
2023-08-28T03:53:28Z,25.29,56.12,100,0,25.29,101.41,34.00,624.00,0,0,0
2023-08-28T03:54:28Z,25.27,56.08,100,0,23.40,101.40,34.00,624.00,null,null,null
2023-08-28T03:55:28Z,25.29,56.09,100,0,44.12,101.41,34.00,624.00,null,null,null
2023-08-28T03:56:28Z,25.26,56.03,100,0,33.56,101.41,34.00,624.00,null,null,null
2023-08-28T03:57:28Z,25.26,56.09,100,0,23.40,101.41,33.00,617.00,null,null,null
2023-08-28T03:58:28Z,25.27,56.13,100,0,26.48,101.41,34.00,624.00,0,0,0
2023-08-28T03:59:28Z,25.29,56.06,100,0,27.18,101.41,34.00,624.00,null,null,null
2023-08-28T04:00:28Z,25.26,56.08,100,0,27.22,101.41,33.00,617.00,null,null,null
2023-08-28T04:01:28Z,25.27,55.87,100,0,34.05,101.41,34.00,624.00,null,null,null
2023-08-28T04:02:28Z,25.25,56.16,100,0,27.85,101.41,34.00,624.00,null,null,null
2023-08-28T04:03:28Z,25.26,56.07,100,0,28.98,101.41,34.00,624.00,0,0,0
2023-08-28T04:04:28Z,25.27,56.17,100,0,27.34,101.41,34.00,624.00,null,null,null
2023-08-28T04:05:28Z,25.27,56.17,100,0,25.65,101.41,34.00,624.00,null,null,null
2023-08-28T04:06:28Z,25.25,56.15,100,0,34.13,101.41,34.00,624.00,null,null,null
2023-08-28T04:07:28Z,25.25,56.17,100,0,34.24,101.41,34.00,624.00,null,null,null
2023-08-28T04:08:28Z,25.26,56.20,100,0,28.20,101.41,33.00,617.00,0,0,0
2023-08-28T04:09:28Z,25.22,56.17,100,0,26.78,101.41,34.00,624.00,null,null,null
2023-08-28T04:10:28Z,25.25,56.09,100,0,22.99,101.41,33.00,620.00,null,null,null
2023-08-28T04:11:28Z,25.29,56.13,100,0,22.99,101.40,34.00,624.00,null,null,null
2023-08-28T04:12:28Z,25.26,56.16,100,0,25.44,101.41,34.00,624.00,null,null,null
2023-08-28T04:13:28Z,25.22,56.18,100,0,30.35,101.41,34.00,624.00,0,0,0
2023-08-28T04:14:28Z,25.26,56.15,100,0,29.95,101.41,31.00,607.00,null,null,null
2023-08-28T04:15:28Z,25.25,56.18,100,0,30.35,101.41,34.00,624.00,null,null,null
2023-08-28T04:16:28Z,25.23,56.14,100,0,28.33,101.41,34.00,624.00,null,null,null
2023-08-28T04:17:28Z,25.25,56.18,100,0,34.89,101.41,31.00,607.00,null,null,null
2023-08-28T04:18:28Z,25.25,56.17,100,0,30.28,101.42,34.00,624.00,0,0,0
2023-08-28T04:19:28Z,25.22,56.11,100,0,28.02,101.42,33.00,617.00,null,null,null
2023-08-28T04:20:28Z,25.22,56.17,100,0,30.12,101.42,31.00,607.00,null,null,null
2023-08-28T04:21:28Z,25.23,56.15,100,0,25.65,101.42,32.00,615.00,null,null,null
2023-08-28T04:22:28Z,25.22,56.22,100,0,34.27,101.42,33.00,620.00,null,null,null
2023-08-28T04:23:28Z,25.23,56.19,100,0,26.19,101.42,33.00,620.00,0,0,0
2023-08-28T04:24:28Z,25.25,56.19,100,0,29.69,101.43,33.00,620.00,null,null,null
2023-08-28T04:25:28Z,25.25,56.18,100,0,24.39,101.43,34.00,629.00,null,null,null
2023-08-28T04:26:28Z,25.25,56.12,100,0,27.10,101.43,34.00,629.00,null,null,null
2023-08-28T04:27:28Z,25.22,56.14,100,0,27.34,101.43,34.00,624.00,null,null,null
2023-08-28T04:28:28Z,25.23,56.15,100,0,24.54,101.43,32.00,615.00,0,0,0
2023-08-28T04:29:28Z,25.22,56.12,100,0,26.64,101.43,33.00,620.00,null,null,null
2023-08-28T04:30:28Z,25.22,56.18,100,0,24.39,101.43,34.00,627.00,null,null,null
2023-08-28T04:31:28Z,25.22,56.15,100,0,36.51,101.43,35.00,631.00,null,null,null
2023-08-28T04:32:28Z,25.21,56.15,100,0,26.78,101.43,37.00,645.00,null,null,null
2023-08-28T04:33:28Z,25.21,56.20,100,0,25.59,101.43,39.00,659.00,0,0,0
2023-08-28T04:34:28Z,25.22,56.07,100,0,24.86,101.43,41.00,675.00,null,null,null
2023-08-28T04:35:28Z,25.22,56.11,100,0,31.02,101.43,42.00,682.00,null,null,null
2023-08-28T04:36:28Z,25.22,56.12,100,0,27.36,101.43,46.00,706.00,null,null,null
2023-08-28T04:37:28Z,25.23,56.15,100,0,36.13,101.43,48.00,719.00,null,null,null
2023-08-28T04:38:28Z,25.19,56.15,100,0,27.44,101.43,48.00,719.00,0,0,0
