TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:44:04Z,28.13,65.93,100,0,34.62,100.96,78.00,918.00,null,null,null
2023-08-19T02:45:04Z,28.15,65.94,100,0,33.67,100.96,78.00,918.00,0,0,0
2023-08-19T02:46:04Z,28.12,65.95,100,0,34.08,100.96,80.00,930.00,null,null,null
2023-08-19T02:47:04Z,28.15,65.97,100,0,35.11,100.95,80.00,930.00,null,null,null
2023-08-19T02:48:04Z,28.13,65.90,100,0,47.33,100.95,80.00,930.00,null,null,null
2023-08-19T02:49:04Z,28.12,66.03,100,0,37.02,100.95,82.00,940.00,null,null,null
2023-08-19T02:50:04Z,28.12,66.06,100,0,31.65,100.95,82.00,940.00,0,0,0
2023-08-19T02:51:04Z,28.13,66.02,100,0,32.36,100.95,85.00,961.00,null,null,null
2023-08-19T02:52:04Z,28.11,66.04,100,0,31.95,100.95,96.00,1032.00,null,null,null
2023-08-19T02:53:04Z,28.15,66.05,100,0,33.68,100.95,104.00,1083.00,null,null,null
2023-08-19T02:54:04Z,28.12,66.09,100,0,31.92,100.95,114.00,1150.00,null,null,null
2023-08-19T02:55:04Z,28.11,66.12,100,0,52.27,100.96,122.00,1201.00,0,0,0
2023-08-19T02:56:04Z,28.12,66.14,100,0,45.11,100.96,129.00,1248.00,null,null,null
2023-08-19T02:57:04Z,28.13,66.17,100,0,44.69,100.96,134.00,1281.00,null,null,null
2023-08-19T02:58:04Z,28.12,66.16,100,0,46.54,100.96,140.00,1321.00,null,null,null
2023-08-19T02:59:04Z,28.09,66.17,100,0,33.71,100.96,142.00,1338.00,null,null,null
2023-08-19T03:00:04Z,28.12,66.17,100,0,33.77,100.96,142.00,1338.00,0,0,0
2023-08-19T03:01:04Z,28.13,66.17,100,0,47.34,100.96,148.00,1376.00,null,null,null
2023-08-19T03:02:04Z,28.12,66.14,100,0,40.08,100.96,154.00,1416.00,null,null,null
2023-08-19T03:03:04Z,28.11,66.19,100,0,49.99,100.96,157.00,1432.00,null,null,null
2023-08-19T03:04:04Z,28.12,66.22,100,0,37.55,100.96,157.00,1432.00,null,null,null
2023-08-19T03:05:04Z,28.09,66.16,100,0,36.15,100.96,161.00,1462.00,0,0,0
2023-08-19T03:06:04Z,28.11,66.18,100,0,35.85,100.96,161.00,1462.00,null,null,null
2023-08-19T03:07:04Z,28.11,66.21,100,0,34.31,100.96,164.00,1482.00,null,null,null
2023-08-19T03:08:04Z,28.09,66.18,100,0,35.04,100.97,167.00,1499.00,null,null,null
2023-08-19T03:09:04Z,28.08,66.22,100,0,34.29,100.97,167.00,1499.00,null,null,null
2023-08-19T03:10:04Z,28.11,66.22,100,0,48.62,100.97,164.00,1482.00,0,0,0
2023-08-19T03:11:04Z,28.07,66.22,100,0,35.53,100.97,164.00,1482.00,null,null,null
2023-08-19T03:12:04Z,28.13,66.18,100,0,34.28,100.97,164.00,1482.00,null,null,null
2023-08-19T03:13:04Z,28.08,66.23,100,0,35.56,100.97,164.00,1482.00,null,null,null
2023-08-19T03:14:04Z,28.09,66.31,100,0,32.75,100.97,164.00,1482.00,null,null,null
2023-08-19T03:15:04Z,28.08,66.35,100,0,35.17,100.97,162.00,1465.00,0,0,0
2023-08-19T03:16:04Z,28.09,66.33,100,0,34.99,100.97,162.00,1465.00,null,null,null
2023-08-19T03:17:04Z,28.11,66.40,100,0,36.13,100.97,162.00,1465.00,null,null,null
2023-08-19T03:18:04Z,28.08,66.35,100,0,36.28,100.97,158.00,1441.00,null,null,null
2023-08-19T03:19:04Z,28.09,66.31,100,0,34.61,100.97,158.00,1441.00,null,null,null
2023-08-19T03:20:04Z,28.08,66.31,100,0,36.05,100.97,158.00,1441.00,0,0,0
2023-08-19T03:21:04Z,28.08,66.31,100,0,35.72,100.97,146.00,1360.00,null,null,null
2023-08-19T03:22:04Z,28.08,66.30,100,0,34.15,100.97,143.00,1345.00,null,null,null
2023-08-19T03:23:04Z,28.09,66.29,100,0,34.95,100.97,143.00,1345.00,null,null,null
2023-08-19T03:24:04Z,28.08,66.29,100,0,34.73,100.98,139.00,1313.00,null,null,null
2023-08-19T03:25:04Z,28.07,66.27,100,0,36.03,100.98,142.00,1334.00,0,0,0
2023-08-19T03:26:04Z,28.05,66.23,100,0,34.29,100.98,139.00,1313.00,null,null,null
2023-08-19T03:27:04Z,28.08,66.19,100,0,34.89,100.97,141.00,1330.00,null,null,null
2023-08-19T03:28:04Z,28.08,66.22,100,0,31.97,100.97,141.00,1330.00,null,null,null
2023-08-19T03:29:04Z,28.08,66.21,100,0,43.27,100.97,139.00,1316.00,null,null,null
2023-08-19T03:30:04Z,28.07,66.29,100,0,39.59,100.97,139.00,1316.00,0,0,0
2023-08-19T03:31:04Z,28.07,66.22,100,0,34.71,100.97,135.00,1288.00,null,null,null
2023-08-19T03:32:04Z,28.07,66.19,100,0,35.53,100.97,135.00,1288.00,null,null,null
2023-08-19T03:33:04Z,28.07,66.20,100,0,34.76,100.97,137.00,1302.00,null,null,null
2023-08-19T03:34:04Z,28.05,66.29,100,0,35.80,100.97,139.00,1316.00,null,null,null
2023-08-19T03:35:04Z,28.02,66.19,100,0,37.57,100.97,142.00,1334.00,0,0,0
2023-08-19T03:36:04Z,28.04,66.18,100,0,31.02,100.97,146.00,1360.00,null,null,null
2023-08-19T03:37:04Z,28.08,66.25,100,0,35.21,100.97,148.00,1376.00,null,null,null
2023-08-19T03:38:04Z,28.05,66.22,100,0,32.94,100.97,147.00,1367.00,null,null,null
2023-08-19T03:39:04Z,28.07,66.34,100,0,35.56,100.97,152.00,1400.00,null,null,null
2023-08-19T03:40:04Z,28.05,66.32,100,0,35.23,100.97,150.00,1385.00,0,0,0
2023-08-19T03:41:04Z,28.05,66.23,100,0,34.34,100.97,150.00,1385.00,null,null,null
2023-08-19T03:42:04Z,28.07,66.25,100,0,33.94,100.98,156.00,1425.00,null,null,null
2023-08-19T03:43:04Z,28.05,66.24,100,0,34.20,100.97,153.00,1408.00,null,null,null
2023-08-19T03:44:04Z,28.05,66.22,100,0,38.52,100.97,156.00,1425.00,null,null,null
2023-08-19T03:45:04Z,28.04,66.16,100,0,34.37,100.98,156.00,1425.00,0,0,0
2023-08-19T03:46:04Z,28.04,66.12,100,0,34.60,100.97,152.00,1400.00,null,null,null
2023-08-19T03:47:04Z,28.05,66.16,100,0,33.98,100.98,156.00,1425.00,null,null,null
2023-08-19T03:48:04Z,28.02,66.18,100,0,34.03,100.98,152.00,1400.00,null,null,null
2023-08-19T03:49:04Z,28.02,66.21,100,0,48.66,100.98,150.00,1385.00,null,null,null
2023-08-19T03:50:04Z,28.04,66.22,100,0,33.73,100.98,152.00,1400.00,0,0,0
2023-08-19T03:51:04Z,28.04,66.15,100,0,35.19,100.98,150.00,1385.00,null,null,null
2023-08-19T03:52:04Z,28.04,66.19,100,0,32.47,100.98,150.00,1385.00,null,null,null
2023-08-19T03:53:04Z,28.01,66.14,100,0,31.71,100.99,150.00,1385.00,null,null,null
2023-08-19T03:54:04Z,28.04,66.16,100,0,51.03,100.99,148.00,1376.00,null,null,null
2023-08-19T03:55:04Z,28.02,66.18,100,0,36.91,100.99,148.00,1376.00,0,0,0
2023-08-19T03:56:04Z,28.04,66.13,100,0,33.57,100.99,146.00,1360.00,null,null,null
2023-08-19T03:57:04Z,28.02,66.16,100,0,31.61,100.99,144.00,1349.00,null,null,null
2023-08-19T03:58:04Z,28.04,66.15,100,0,40.05,100.99,144.00,1349.00,null,null,null
2023-08-19T03:59:04Z,28.04,66.17,100,0,36.54,101.00,144.00,1349.00,null,null,null
2023-08-19T04:00:04Z,28.02,66.17,100,0,32.28,101.00,141.00,1330.00,0,0,0
2023-08-19T04:01:04Z,28.05,66.15,100,0,36.68,101.00,139.00,1316.00,null,null,null
2023-08-19T04:02:04Z,28.02,66.08,100,0,32.36,101.00,139.00,1316.00,null,null,null
2023-08-19T04:03:04Z,28.05,66.11,100,0,34.70,101.00,137.00,1302.00,null,null,null
2023-08-19T04:04:04Z,28.02,66.10,100,0,33.13,101.00,137.00,1302.00,null,null,null
2023-08-19T04:05:04Z,28.01,66.14,100,0,34.85,101.00,135.00,1288.00,0,0,0
2023-08-19T04:06:04Z,28.04,66.08,100,0,50.76,101.01,134.00,1281.00,null,null,null
2023-08-19T04:07:04Z,28.04,66.13,100,0,33.95,101.00,134.00,1281.00,null,null,null
2023-08-19T04:08:04Z,28.04,66.10,100,0,31.87,101.00,133.00,1274.00,null,null,null
2023-08-19T04:09:04Z,28.01,66.08,100,0,40.26,101.01,133.00,1274.00,null,null,null
2023-08-19T04:10:04Z,28.01,66.08,100,0,45.95,101.01,130.00,1259.00,0,0,0
2023-08-19T04:11:04Z,28.01,66.03,100,0,31.57,101.01,129.00,1248.00,null,null,null
2023-08-19T04:12:04Z,28.02,66.04,100,0,38.52,101.01,129.00,1248.00,null,null,null
2023-08-19T04:13:04Z,28.04,66.02,100,0,51.82,101.01,129.00,1248.00,null,null,null
2023-08-19T04:14:04Z,28.02,66.09,100,0,33.93,101.01,127.00,1235.00,null,null,null
2023-08-19T04:15:04Z,28.01,66.13,100,0,31.99,101.01,124.00,1220.00,0,0,0
2023-08-19T04:16:04Z,28.02,66.08,100,0,33.72,101.01,122.00,1204.00,null,null,null
2023-08-19T04:17:04Z,28.02,66.06,100,0,36.32,101.01,124.00,1220.00,null,null,null
2023-08-19T04:18:04Z,28.01,66.05,100,0,47.42,101.01,121.00,1198.00,null,null,null
2023-08-19T04:19:04Z,28.01,66.12,100,0,52.86,101.01,121.00,1198.00,null,null,null
2023-08-19T04:20:04Z,28.01,66.14,100,0,47.90,101.01,117.00,1174.00,0,0,0
2023-08-19T04:21:04Z,28.00,66.07,100,0,33.46,101.01,117.00,1174.00,null,null,null
2023-08-19T04:22:04Z,28.04,66.03,100,0,32.58,101.01,117.00,1174.00,null,null,null
2023-08-19T04:23:04Z,28.02,66.07,100,0,50.16,101.01,115.00,1156.00,null,null,null
2023-08-19T04:24:04Z,28.00,66.08,100,0,34.04,101.02,115.00,1156.00,null,null,null
2023-08-19T04:25:04Z,28.00,66.10,100,0,48.87,101.02,121.00,1198.00,0,0,0
2023-08-19T04:26:04Z,28.00,66.07,100,0,49.92,101.02,122.00,1204.00,null,null,null
2023-08-19T04:27:04Z,28.00,66.08,100,0,37.30,101.02,121.00,1198.00,null,null,null
2023-08-19T04:28:04Z,28.01,66.08,100,0,37.71,101.02,122.00,1204.00,null,null,null
2023-08-19T04:29:04Z,28.00,66.05,100,0,38.67,101.03,124.00,1220.00,null,null,null
2023-08-19T04:30:04Z,28.00,66.06,100,0,49.96,101.03,124.00,1220.00,0,0,0
2023-08-19T04:31:04Z,27.98,66.03,100,0,53.85,101.03,124.00,1220.00,null,null,null
2023-08-19T04:32:04Z,27.98,66.01,100,0,35.35,101.03,127.00,1235.00,null,null,null
2023-08-19T04:33:04Z,27.98,66.05,100,0,37.28,101.03,124.00,1220.00,null,null,null
2023-08-19T04:34:04Z,28.00,66.02,100,0,35.08,101.03,127.00,1235.00,null,null,null
2023-08-19T04:35:04Z,27.98,66.03,100,0,42.34,101.04,124.00,1220.00,0,0,0
2023-08-19T04:36:04Z,27.98,65.99,100,0,35.62,101.03,124.00,1220.00,null,null,null
