TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:03Z,22.22,57.94,89,0,23.63,101.55,14.00,495.00,null,null,null
2023-09-15T02:45:03Z,22.20,57.91,89,0,25.44,101.54,14.00,496.00,0,0,0
2023-09-15T02:46:03Z,22.22,57.90,89,0,20.67,101.54,14.00,496.00,null,null,null
2023-09-15T02:47:03Z,22.22,57.94,89,0,24.07,101.54,14.00,498.00,null,null,null
2023-09-15T02:48:03Z,22.22,57.90,89,0,22.61,101.54,15.00,503.00,null,null,null
2023-09-15T02:49:03Z,22.19,57.92,89,0,22.37,101.54,15.00,503.00,null,null,null
2023-09-15T02:50:03Z,22.19,57.91,89,0,31.48,101.54,14.00,498.00,0,0,0
2023-09-15T02:51:03Z,22.18,57.88,89,0,22.83,101.54,15.00,503.00,null,null,null
2023-09-15T02:52:03Z,22.20,57.92,89,0,23.81,101.54,15.00,503.00,null,null,null
2023-09-15T02:53:03Z,22.18,57.91,89,0,25.90,101.54,15.00,503.00,null,null,null
2023-09-15T02:54:03Z,22.18,57.92,89,0,21.10,101.54,15.00,503.00,null,null,null
2023-09-15T02:55:03Z,22.15,57.92,89,0,35.63,101.54,15.00,503.00,0,0,0
2023-09-15T02:56:03Z,22.15,57.88,89,0,21.49,101.54,15.00,503.00,null,null,null
2023-09-15T02:57:03Z,22.15,57.89,89,0,22.72,101.53,16.00,508.00,null,null,null
2023-09-15T02:58:03Z,22.15,57.93,89,0,23.25,101.54,15.00,503.00,null,null,null
2023-09-15T02:59:03Z,22.13,57.90,89,0,21.26,101.53,16.00,508.00,null,null,null
2023-09-15T03:00:03Z,22.13,57.90,89,0,28.06,101.53,15.00,503.00,0,0,0
2023-09-15T03:01:03Z,22.12,57.93,89,0,26.46,101.53,16.00,508.00,null,null,null
2023-09-15T03:02:03Z,22.12,57.84,89,0,22.94,101.53,16.00,508.00,null,null,null
2023-09-15T03:03:03Z,22.12,57.90,89,0,24.68,101.53,16.00,508.00,null,null,null
2023-09-15T03:04:03Z,22.11,57.87,89,0,22.94,101.53,16.00,508.00,null,null,null
2023-09-15T03:05:03Z,22.11,57.86,89,0,27.45,101.53,16.00,508.00,0,0,0
2023-09-15T03:06:03Z,22.09,57.85,89,0,24.15,101.53,16.00,508.00,null,null,null
2023-09-15T03:07:03Z,22.08,57.90,89,0,21.78,101.53,16.00,508.00,null,null,null
2023-09-15T03:08:03Z,22.08,57.91,89,0,28.25,101.53,16.00,508.00,null,null,null
2023-09-15T03:09:03Z,22.08,57.89,89,0,22.83,101.53,16.00,508.00,null,null,null
2023-09-15T03:10:03Z,22.06,57.89,89,0,30.51,101.53,16.00,508.00,0,0,0
2023-09-15T03:11:03Z,22.06,57.89,89,0,22.43,101.52,16.00,508.00,null,null,null
2023-09-15T03:12:03Z,22.05,57.87,89,0,21.85,101.52,16.00,508.00,null,null,null
2023-09-15T03:13:03Z,22.02,57.90,89,0,26.87,101.52,18.00,519.00,null,null,null
2023-09-15T03:14:03Z,22.03,57.91,89,0,21.71,101.52,18.00,519.00,null,null,null
2023-09-15T03:15:03Z,22.03,57.84,89,0,25.79,101.52,18.00,519.00,0,0,0
2023-09-15T03:16:03Z,22.00,57.88,89,0,24.86,101.52,16.00,508.00,null,null,null
2023-09-15T03:17:03Z,22.02,57.89,89,0,22.83,101.52,16.00,508.00,null,null,null
2023-09-15T03:18:03Z,22.00,57.90,89,0,23.94,101.52,16.00,508.00,null,null,null
2023-09-15T03:19:03Z,22.00,57.87,89,0,26.82,101.52,16.00,508.00,null,null,null
2023-09-15T03:20:03Z,21.97,57.88,89,0,25.41,101.51,18.00,519.00,0,0,0
2023-09-15T03:21:03Z,22.00,57.90,89,0,20.93,101.51,16.00,508.00,null,null,null
2023-09-15T03:22:03Z,21.97,57.87,89,0,32.28,101.52,16.00,508.00,null,null,null
2023-09-15T03:23:03Z,21.96,57.88,89,0,23.35,101.52,16.00,508.00,null,null,null
2023-09-15T03:24:03Z,21.96,57.84,89,0,24.23,101.51,16.00,508.00,null,null,null
2023-09-15T03:25:03Z,21.99,57.88,89,0,24.27,101.51,18.00,519.00,0,0,0
2023-09-15T03:26:03Z,21.95,57.92,89,0,22.78,101.51,18.00,524.00,null,null,null
2023-09-15T03:27:03Z,21.96,57.91,89,0,27.78,101.51,20.00,534.00,null,null,null
2023-09-15T03:28:03Z,21.93,57.86,89,0,25.26,101.50,22.00,546.00,null,null,null
2023-09-15T03:29:03Z,21.96,57.89,89,0,20.67,101.50,23.00,555.00,null,null,null
2023-09-15T03:30:03Z,21.93,57.88,89,0,25.84,101.50,24.00,564.00,0,0,0
2023-09-15T03:31:03Z,21.96,57.88,89,0,30.51,101.51,26.00,575.00,null,null,null
2023-09-15T03:32:03Z,21.93,57.89,89,0,22.18,101.50,27.00,580.00,null,null,null
2023-09-15T03:33:03Z,21.92,57.86,89,0,26.71,101.50,28.00,588.00,null,null,null
2023-09-15T03:34:03Z,21.92,57.85,88,0,21.34,101.51,29.00,591.00,null,null,null
2023-09-15T03:35:03Z,21.91,57.86,89,0,24.43,101.50,29.00,594.00,0,0,0
2023-09-15T03:36:03Z,21.89,57.86,88,0,20.29,101.50,30.00,600.00,null,null,null
2023-09-15T03:37:03Z,21.89,57.90,89,0,22.31,101.50,31.00,607.00,null,null,null
2023-09-15T03:38:03Z,21.91,57.86,88,0,27.34,101.50,31.00,607.00,null,null,null
2023-09-15T03:39:03Z,21.88,57.88,88,0,20.48,101.50,31.00,607.00,null,null,null
2023-09-15T03:40:03Z,21.89,57.88,89,0,23.63,101.49,31.00,607.00,0,0,0
2023-09-15T03:41:03Z,21.88,57.85,88,0,22.99,101.49,32.00,614.00,null,null,null
2023-09-15T03:42:03Z,21.86,57.84,88,0,26.19,101.49,32.00,614.00,null,null,null
2023-09-15T03:43:03Z,21.86,57.87,88,0,21.92,101.49,32.00,614.00,null,null,null
2023-09-15T03:44:03Z,21.85,57.88,89,0,24.76,101.49,32.00,614.00,null,null,null
2023-09-15T03:45:03Z,21.85,57.88,88,0,24.96,101.49,32.00,614.00,0,0,0
2023-09-15T03:46:03Z,21.82,57.85,88,0,23.15,101.49,32.00,614.00,null,null,null
2023-09-15T03:47:03Z,21.86,57.88,88,0,22.18,101.48,32.00,614.00,null,null,null
2023-09-15T03:48:03Z,21.82,57.89,88,0,26.55,101.49,32.00,614.00,null,null,null
2023-09-15T03:49:03Z,21.84,57.84,88,0,31.31,101.48,33.00,623.00,null,null,null
2023-09-15T03:50:03Z,21.82,57.84,88,0,23.30,101.48,33.00,623.00,0,0,0
2023-09-15T03:51:03Z,21.82,57.83,88,0,22.99,101.48,34.00,627.00,null,null,null
2023-09-15T03:52:03Z,21.82,57.86,88,0,27.55,101.48,34.00,627.00,null,null,null
2023-09-15T03:53:03Z,21.79,57.88,88,0,26.64,101.48,34.00,627.00,null,null,null
2023-09-15T03:54:03Z,21.82,57.87,88,0,22.89,101.48,35.00,634.00,null,null,null
2023-09-15T03:55:03Z,21.78,57.87,88,0,26.03,101.48,35.00,634.00,0,0,0
2023-09-15T03:56:03Z,21.81,57.84,88,0,20.48,101.48,35.00,634.00,null,null,null
2023-09-15T03:57:03Z,21.78,57.87,88,0,19.04,101.47,35.00,634.00,null,null,null
2023-09-15T03:58:03Z,21.78,57.88,88,0,22.89,101.47,35.00,634.00,null,null,null
2023-09-15T03:59:03Z,21.79,57.83,88,0,23.90,101.47,35.00,634.00,null,null,null
2023-09-15T04:00:03Z,21.75,57.83,88,0,25.56,101.47,35.00,634.00,0,0,0
2023-09-15T04:01:03Z,21.75,57.85,88,0,21.18,101.47,33.00,623.00,null,null,null
2023-09-15T04:02:03Z,21.75,57.84,88,0,24.39,101.47,33.00,623.00,null,null,null
2023-09-15T04:03:03Z,21.74,57.81,88,0,24.96,101.48,33.00,623.00,null,null,null
2023-09-15T04:04:03Z,21.75,57.86,88,0,22.99,101.47,40.00,666.00,null,null,null
2023-09-15T04:05:03Z,21.72,57.89,88,0,26.38,101.47,32.00,614.00,0,0,0
2023-09-15T04:06:03Z,21.75,57.82,88,0,22.94,101.47,38.00,652.00,null,null,null
2023-09-15T04:07:03Z,21.71,57.81,88,0,20.93,101.47,31.00,607.00,null,null,null
2023-09-15T04:08:03Z,21.72,57.83,88,0,20.67,101.47,38.00,652.00,null,null,null
2023-09-15T04:09:03Z,21.74,57.83,88,0,19.98,101.47,38.00,652.00,null,null,null
2023-09-15T04:10:03Z,21.71,57.82,88,0,34.84,101.47,37.00,645.00,0,0,0
2023-09-15T04:11:03Z,21.71,57.82,88,0,21.18,101.47,36.00,638.00,null,null,null
2023-09-15T04:12:03Z,21.69,57.82,88,0,22.37,101.47,36.00,641.00,null,null,null
2023-09-15T04:13:03Z,21.69,57.84,88,0,27.71,101.47,36.00,638.00,null,null,null
2023-09-15T04:14:03Z,21.67,57.88,88,0,19.98,101.46,35.00,631.00,null,null,null
2023-09-15T04:15:03Z,21.65,57.83,88,0,28.76,101.46,34.00,626.00,0,0,0
2023-09-15T04:16:03Z,21.68,57.83,88,0,33.41,101.46,33.00,618.00,null,null,null
2023-09-15T04:17:03Z,21.68,57.84,88,0,22.89,101.46,33.00,618.00,null,null,null
2023-09-15T04:18:03Z,21.65,57.82,88,0,24.93,101.46,33.00,618.00,null,null,null
2023-09-15T04:19:03Z,21.67,57.79,88,0,26.31,101.47,32.00,612.00,null,null,null
2023-09-15T04:20:03Z,21.64,57.85,88,0,47.63,101.46,32.00,612.00,0,0,0
2023-09-15T04:21:03Z,21.64,57.84,88,0,23.68,101.47,30.00,600.00,null,null,null
2023-09-15T04:22:03Z,21.65,57.78,88,0,23.15,101.46,30.00,603.00,null,null,null
2023-09-15T04:23:03Z,21.64,57.81,88,0,32.24,101.46,30.00,600.00,null,null,null
2023-09-15T04:24:03Z,21.62,57.81,88,0,38.95,101.46,29.00,594.00,null,null,null
2023-09-15T04:25:03Z,21.61,57.83,88,0,25.70,101.46,28.00,589.00,0,0,0
2023-09-15T04:26:03Z,21.61,57.77,88,0,22.18,101.46,27.00,580.00,null,null,null
2023-09-15T04:27:03Z,21.61,57.80,88,0,22.94,101.46,28.00,589.00,null,null,null
2023-09-15T04:28:03Z,21.60,57.83,88,0,25.73,101.46,26.00,575.00,null,null,null
2023-09-15T04:29:03Z,21.61,57.79,88,0,25.95,101.46,26.00,575.00,null,null,null
2023-09-15T04:30:03Z,21.60,57.87,88,0,23.35,101.46,25.00,569.00,0,0,0
2023-09-15T04:31:03Z,21.58,57.79,88,0,38.66,101.46,25.00,565.00,null,null,null
2023-09-15T04:32:03Z,21.60,57.78,88,0,21.78,101.46,25.00,569.00,null,null,null
2023-09-15T04:33:03Z,21.58,57.83,88,0,24.19,101.45,25.00,565.00,null,null,null
2023-09-15T04:34:03Z,21.58,57.87,88,0,29.92,101.45,25.00,565.00,null,null,null
2023-09-15T04:35:03Z,21.57,57.80,88,0,24.65,101.45,23.00,555.00,0,0,0
2023-09-15T04:36:03Z,21.55,57.85,88,0,25.90,101.45,23.00,551.00,null,null,null
2023-09-15T04:37:03Z,21.58,57.82,88,0,23.49,101.45,23.00,551.00,null,null,null
2023-09-15T04:38:03Z,21.55,57.80,88,0,25.44,101.45,23.00,551.00,null,null,null
