TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:44:02Z,22.77,58.75,14,0,36.67,100.07,11.00,476.00,null,null,null
2023-09-20T02:45:02Z,22.80,58.73,14,0,37.18,100.08,10.00,472.00,0,0,0
2023-09-20T02:46:02Z,22.78,58.76,14,0,41.55,100.08,12.00,480.00,null,null,null
2023-09-20T02:47:02Z,22.81,58.72,14,0,34.90,100.07,10.00,472.00,null,null,null
2023-09-20T02:48:02Z,22.77,58.70,14,0,33.85,100.08,11.00,476.00,null,null,null
2023-09-20T02:49:02Z,22.80,58.72,14,0,34.88,100.08,11.00,476.00,null,null,null
2023-09-20T02:50:02Z,22.77,58.72,14,0,36.00,100.08,11.00,476.00,0,0,0
2023-09-20T02:51:02Z,22.80,58.75,14,0,34.87,100.07,11.00,476.00,null,null,null
2023-09-20T02:52:02Z,22.81,58.72,14,0,34.84,100.08,10.00,472.00,null,null,null
2023-09-20T02:53:02Z,22.77,58.73,14,0,32.77,100.08,11.00,476.00,null,null,null
2023-09-20T02:54:02Z,22.78,58.76,14,0,33.66,100.08,11.00,476.00,null,null,null
2023-09-20T02:55:02Z,22.77,58.73,14,0,35.19,100.09,10.00,472.00,0,0,0
2023-09-20T02:56:02Z,22.77,58.73,14,0,32.77,100.09,11.00,476.00,null,null,null
2023-09-20T02:57:02Z,22.77,58.69,14,0,30.08,100.09,11.00,476.00,null,null,null
2023-09-20T02:58:02Z,22.77,58.72,14,0,33.24,100.08,11.00,476.00,null,null,null
2023-09-20T02:59:02Z,22.78,58.73,14,0,31.48,100.08,11.00,476.00,null,null,null
2023-09-20T03:00:02Z,22.74,58.78,14,0,36.37,100.07,11.00,476.00,0,0,0
2023-09-20T03:01:02Z,22.77,58.73,14,0,35.41,100.08,12.00,485.00,null,null,null
2023-09-20T03:02:02Z,22.78,58.74,14,0,37.25,100.07,12.00,480.00,null,null,null
2023-09-20T03:03:02Z,22.77,58.72,14,0,36.61,100.07,11.00,476.00,null,null,null
2023-09-20T03:04:02Z,22.76,58.69,14,0,37.02,100.06,11.00,476.00,null,null,null
2023-09-20T03:05:02Z,22.74,58.76,14,0,36.13,100.07,11.00,476.00,0,0,0
2023-09-20T03:06:02Z,22.77,58.77,14,0,36.77,100.07,12.00,485.00,null,null,null
2023-09-20T03:07:02Z,22.77,58.72,14,0,37.30,100.07,11.00,476.00,null,null,null
2023-09-20T03:08:02Z,22.76,58.73,14,0,36.69,100.06,11.00,476.00,null,null,null
2023-09-20T03:09:02Z,22.77,58.74,14,0,34.74,100.07,11.00,476.00,null,null,null
2023-09-20T03:10:02Z,22.74,58.71,14,0,34.60,100.06,11.00,476.00,0,0,0
2023-09-20T03:11:02Z,22.76,58.76,14,0,35.34,100.06,13.00,488.00,null,null,null
2023-09-20T03:12:02Z,22.74,58.74,14,0,37.41,100.06,10.00,472.00,null,null,null
2023-09-20T03:13:02Z,22.74,58.74,14,0,36.29,100.05,13.00,488.00,null,null,null
2023-09-20T03:14:02Z,22.74,58.71,14,0,37.24,100.05,14.00,492.00,null,null,null
2023-09-20T03:15:02Z,22.76,58.78,14,0,34.46,100.05,13.00,488.00,0,0,0
2023-09-20T03:16:02Z,22.76,58.73,14,0,43.54,100.05,10.00,472.00,null,null,null
2023-09-20T03:17:02Z,22.76,58.74,14,0,37.81,100.05,11.00,476.00,null,null,null
2023-09-20T03:18:02Z,22.76,58.71,14,0,36.87,100.04,11.00,476.00,null,null,null
2023-09-20T03:19:02Z,22.73,58.74,14,0,35.33,100.04,11.00,476.00,null,null,null
2023-09-20T03:20:02Z,22.73,58.75,14,0,36.54,100.04,13.00,488.00,0,0,0
2023-09-20T03:21:02Z,22.76,58.78,14,0,37.77,100.04,13.00,487.00,null,null,null
2023-09-20T03:22:02Z,22.76,58.74,14,0,36.22,100.04,10.00,472.00,null,null,null
2023-09-20T03:23:02Z,22.74,58.75,14,0,35.45,100.04,11.00,476.00,null,null,null
2023-09-20T03:24:02Z,22.76,58.75,14,0,39.30,100.03,12.00,485.00,null,null,null
2023-09-20T03:25:02Z,22.71,58.76,14,0,36.71,100.04,10.00,472.00,0,0,0
2023-09-20T03:26:02Z,22.74,58.76,14,0,37.38,100.03,12.00,485.00,null,null,null
2023-09-20T03:27:02Z,22.74,58.79,14,0,35.82,100.03,13.00,487.00,null,null,null
2023-09-20T03:28:02Z,22.74,58.74,14,0,35.96,100.03,13.00,487.00,null,null,null
2023-09-20T03:29:02Z,22.76,58.78,14,0,37.34,100.03,14.00,492.00,null,null,null
2023-09-20T03:30:02Z,22.73,58.74,14,0,35.68,100.03,11.00,476.00,0,0,0
2023-09-20T03:31:02Z,22.73,58.74,14,0,36.83,100.02,13.00,488.00,null,null,null
2023-09-20T03:32:02Z,22.74,58.67,14,0,34.94,100.03,14.00,492.00,null,null,null
2023-09-20T03:33:02Z,22.73,58.77,14,0,36.55,100.02,13.00,488.00,null,null,null
2023-09-20T03:34:02Z,22.73,58.80,14,0,37.47,100.02,13.00,487.00,null,null,null
2023-09-20T03:35:02Z,22.73,58.74,14,0,37.61,100.02,13.00,487.00,0,0,0
2023-09-20T03:36:02Z,22.71,58.76,14,0,37.09,100.01,14.00,492.00,null,null,null
2023-09-20T03:37:02Z,22.73,58.76,14,0,36.60,100.02,13.00,487.00,null,null,null
2023-09-20T03:38:02Z,22.73,58.74,14,0,36.61,100.00,13.00,487.00,null,null,null
2023-09-20T03:39:02Z,22.71,58.76,14,0,35.15,100.01,14.00,492.00,null,null,null
2023-09-20T03:40:02Z,22.71,58.78,14,0,36.82,100.01,13.00,487.00,0,0,0
2023-09-20T03:41:02Z,22.73,58.77,14,0,33.51,100.01,13.00,487.00,null,null,null
2023-09-20T03:42:02Z,22.74,58.75,14,0,35.62,100.00,13.00,487.00,null,null,null
2023-09-20T03:43:02Z,22.73,58.72,14,0,35.10,100.00,13.00,487.00,null,null,null
2023-09-20T03:44:02Z,22.70,58.78,14,0,31.90,99.99,14.00,492.00,null,null,null
2023-09-20T03:45:02Z,22.69,58.79,14,0,35.22,100.00,13.00,487.00,0,0,0
2023-09-20T03:46:02Z,22.71,58.77,14,0,35.74,99.99,13.00,487.00,null,null,null
2023-09-20T03:47:02Z,22.71,58.77,14,0,36.28,99.99,13.00,487.00,null,null,null
2023-09-20T03:48:02Z,22.70,58.72,14,0,36.48,100.00,13.00,487.00,null,null,null
2023-09-20T03:49:02Z,22.71,58.79,14,0,34.13,100.00,14.00,492.00,null,null,null
2023-09-20T03:50:02Z,22.71,58.76,14,0,35.29,99.99,13.00,487.00,0,0,0
2023-09-20T03:51:02Z,22.71,58.75,14,0,32.37,100.00,13.00,487.00,null,null,null
2023-09-20T03:52:02Z,22.69,58.76,14,0,32.46,99.99,13.00,487.00,null,null,null
2023-09-20T03:53:02Z,22.71,58.77,14,0,32.61,99.99,13.00,487.00,null,null,null
2023-09-20T03:54:02Z,22.71,58.74,14,0,34.52,99.99,13.00,487.00,null,null,null
2023-09-20T03:55:02Z,22.67,58.74,14,0,33.95,99.99,8.00,455.00,0,0,0
2023-09-20T03:56:02Z,22.70,58.79,14,0,35.34,99.98,8.00,455.00,null,null,null
2023-09-20T03:57:02Z,22.71,58.73,14,0,33.71,99.98,7.00,451.00,null,null,null
2023-09-20T03:58:02Z,22.69,58.79,14,0,35.10,99.98,8.00,455.00,null,null,null
2023-09-20T03:59:02Z,22.69,58.73,14,0,34.63,99.98,7.00,451.00,null,null,null
2023-09-20T04:00:02Z,22.69,58.78,14,0,35.58,99.97,7.00,452.00,0,0,0
2023-09-20T04:01:02Z,22.70,58.77,14,0,37.14,99.98,7.00,451.00,null,null,null
2023-09-20T04:02:02Z,22.70,58.74,14,0,35.63,99.97,7.00,451.00,null,null,null
2023-09-20T04:03:02Z,22.67,58.76,14,0,36.60,99.97,8.00,455.00,null,null,null
2023-09-20T04:04:02Z,22.69,58.80,14,0,37.41,99.97,7.00,451.00,null,null,null
2023-09-20T04:05:02Z,22.69,58.73,14,0,37.67,99.96,7.00,451.00,0,0,0
2023-09-20T04:06:02Z,22.70,58.77,14,0,34.27,99.97,8.00,455.00,null,null,null
2023-09-20T04:07:02Z,22.67,58.77,14,0,36.70,99.96,7.00,448.00,null,null,null
2023-09-20T04:08:02Z,22.67,58.73,14,0,36.66,99.96,7.00,451.00,null,null,null
2023-09-20T04:09:02Z,22.67,58.81,14,0,36.22,99.96,8.00,455.00,null,null,null
2023-09-20T04:10:02Z,22.69,58.78,14,0,35.37,99.96,7.00,448.00,0,0,0
2023-09-20T04:11:02Z,22.67,58.78,14,0,36.45,99.95,7.00,451.00,null,null,null
2023-09-20T04:12:02Z,22.70,58.78,14,0,36.75,99.96,7.00,448.00,null,null,null
2023-09-20T04:13:02Z,22.67,58.79,14,0,36.24,99.96,7.00,451.00,null,null,null
2023-09-20T04:14:02Z,22.67,58.77,14,0,36.26,99.95,7.00,451.00,null,null,null
2023-09-20T04:15:02Z,22.65,58.78,14,0,35.44,99.96,7.00,451.00,0,0,0
2023-09-20T04:16:02Z,22.67,58.83,14,0,38.28,99.97,7.00,451.00,null,null,null
2023-09-20T04:17:02Z,22.70,58.78,14,0,36.68,99.96,7.00,451.00,null,null,null
2023-09-20T04:18:02Z,22.66,58.74,14,0,36.79,99.95,7.00,451.00,null,null,null
2023-09-20T04:19:02Z,22.69,58.78,14,0,36.67,99.95,8.00,455.00,null,null,null
2023-09-20T04:20:02Z,22.66,58.82,14,0,35.53,99.95,7.00,448.00,0,0,0
2023-09-20T04:21:02Z,22.67,58.78,14,0,33.71,99.96,7.00,448.00,null,null,null
2023-09-20T04:22:02Z,22.67,58.75,14,0,35.67,99.96,7.00,451.00,null,null,null
2023-09-20T04:23:02Z,22.67,58.78,14,0,34.74,99.96,7.00,451.00,null,null,null
2023-09-20T04:24:02Z,22.65,58.78,14,0,36.14,99.95,7.00,451.00,null,null,null
2023-09-20T04:25:02Z,22.66,58.77,14,0,36.90,99.96,7.00,451.00,0,0,0
2023-09-20T04:26:02Z,22.65,58.79,14,0,37.35,99.95,7.00,451.00,null,null,null
2023-09-20T04:27:02Z,22.67,58.76,14,0,38.05,99.95,7.00,451.00,null,null,null
2023-09-20T04:28:02Z,22.66,58.78,14,0,37.21,99.95,7.00,451.00,null,null,null
2023-09-20T04:29:02Z,22.65,58.76,14,0,37.80,99.95,7.00,448.00,null,null,null
2023-09-20T04:30:02Z,22.66,58.80,14,0,37.22,99.94,7.00,451.00,0,0,0
2023-09-20T04:31:02Z,22.66,58.76,14,0,35.83,99.94,7.00,448.00,null,null,null
2023-09-20T04:32:02Z,22.65,58.78,14,0,36.84,99.94,7.00,448.00,null,null,null
2023-09-20T04:33:02Z,22.65,58.78,14,0,36.02,99.94,7.00,448.00,null,null,null
2023-09-20T04:34:02Z,22.66,58.79,14,0,35.86,99.94,7.00,451.00,null,null,null
2023-09-20T04:35:02Z,22.66,58.82,14,0,36.42,99.93,7.00,451.00,0,0,0
2023-09-20T04:36:02Z,22.63,58.81,14,0,36.69,99.93,7.00,451.00,null,null,null
2023-09-20T04:37:02Z,22.67,58.79,14,0,36.88,99.92,7.00,448.00,null,null,null
2023-09-20T04:38:02Z,22.65,58.79,14,0,38.30,99.92,7.00,448.00,null,null,null
