TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T05:44:03Z,28.99,60.80,100,0,38.82,101.35,18.00,519.00,null,null,null
2023-09-12T05:45:03Z,28.97,60.77,100,0,29.62,101.35,17.00,514.00,0,0,0
2023-09-12T05:46:03Z,28.97,60.75,100,0,36.37,101.35,14.00,498.00,null,null,null
2023-09-12T05:47:03Z,28.97,60.78,100,0,38.68,101.35,17.00,514.00,null,null,null
2023-09-12T05:48:03Z,28.99,60.81,100,0,37.75,101.35,17.00,514.00,null,null,null
2023-09-12T05:49:03Z,28.99,60.84,100,0,36.29,101.35,17.00,514.00,null,null,null
2023-09-12T05:50:03Z,28.97,60.87,100,0,37.87,101.35,17.00,514.00,0,0,0
2023-09-12T05:51:03Z,28.97,60.84,100,0,32.01,101.35,16.00,506.00,null,null,null
2023-09-12T05:52:03Z,28.99,60.89,100,0,32.96,101.35,17.00,514.00,null,null,null
2023-09-12T05:53:03Z,28.97,60.92,100,0,38.56,101.36,17.00,514.00,null,null,null
2023-09-12T05:54:03Z,28.97,60.93,100,0,37.88,101.36,17.00,514.00,null,null,null
2023-09-12T05:55:03Z,28.96,61.05,100,0,35.86,101.36,18.00,519.00,0,0,0
2023-09-12T05:56:03Z,28.94,60.94,100,0,33.48,101.36,17.00,514.00,null,null,null
2023-09-12T05:57:03Z,28.96,60.97,100,0,37.16,101.36,18.00,519.00,null,null,null
2023-09-12T05:58:03Z,28.94,61.02,100,0,33.05,101.36,18.00,519.00,null,null,null
2023-09-12T05:59:03Z,28.96,60.96,100,0,37.54,101.36,18.00,524.00,null,null,null
2023-09-12T06:00:03Z,28.94,60.89,100,0,34.06,101.37,18.00,524.00,0,0,0
2023-09-12T06:01:03Z,28.96,60.88,100,0,36.93,101.37,18.00,524.00,null,null,null
2023-09-12T06:02:03Z,28.97,60.86,100,0,38.83,101.37,18.00,524.00,null,null,null
2023-09-12T06:03:03Z,28.94,60.87,100,0,36.77,101.37,18.00,524.00,null,null,null
2023-09-12T06:04:03Z,28.92,60.88,100,0,38.40,101.37,18.00,524.00,null,null,null
2023-09-12T06:05:03Z,28.96,60.91,100,0,34.29,101.37,22.00,546.00,0,0,0
2023-09-12T06:06:03Z,28.94,60.92,100,0,34.54,101.37,22.00,549.00,null,null,null
2023-09-12T06:07:03Z,28.94,60.86,100,0,37.49,101.38,23.00,555.00,null,null,null
2023-09-12T06:08:03Z,28.93,60.94,100,0,37.28,101.37,24.00,564.00,null,null,null
2023-09-12T06:09:03Z,28.93,60.91,100,0,37.86,101.38,25.00,567.00,null,null,null
2023-09-12T06:10:03Z,28.93,60.91,100,0,36.41,101.38,25.00,567.00,0,0,0
2023-09-12T06:11:03Z,28.96,60.89,100,0,35.21,101.38,27.00,580.00,null,null,null
2023-09-12T06:12:03Z,28.93,60.90,100,0,33.93,101.38,27.00,580.00,null,null,null
2023-09-12T06:13:03Z,28.96,60.90,100,0,34.16,101.38,27.00,580.00,null,null,null
2023-09-12T06:14:03Z,28.96,60.94,100,0,35.22,101.39,27.00,580.00,null,null,null
2023-09-12T06:15:03Z,28.92,60.97,100,0,40.35,101.39,28.00,588.00,0,0,0
2023-09-12T06:16:03Z,28.94,60.91,100,0,33.12,101.39,28.00,588.00,null,null,null
2023-09-12T06:17:03Z,28.92,60.94,100,0,42.21,101.39,29.00,592.00,null,null,null
2023-09-12T06:18:03Z,28.93,61.02,100,0,65.28,101.39,29.00,592.00,null,null,null
2023-09-12T06:19:03Z,28.92,61.12,100,0,57.22,101.39,29.00,592.00,null,null,null
2023-09-12T06:20:03Z,28.93,61.13,100,0,60.41,101.40,29.00,592.00,0,0,0
2023-09-12T06:21:03Z,28.93,60.99,100,0,39.08,101.40,30.00,599.00,null,null,null
2023-09-12T06:22:03Z,28.94,60.68,100,0,27.69,101.40,30.00,599.00,null,null,null
2023-09-12T06:23:03Z,28.93,60.64,100,0,33.80,101.40,32.00,611.00,null,null,null
2023-09-12T06:24:03Z,28.93,60.59,100,0,32.14,101.40,32.00,611.00,null,null,null
2023-09-12T06:25:03Z,28.93,60.54,100,0,34.77,101.40,31.00,605.00,0,0,0
2023-09-12T06:26:03Z,28.93,60.54,100,0,37.80,101.40,31.00,605.00,null,null,null
2023-09-12T06:27:03Z,28.92,60.56,100,0,33.19,101.41,31.00,605.00,null,null,null
2023-09-12T06:28:03Z,28.92,60.44,100,0,26.82,101.40,30.00,599.00,null,null,null
2023-09-12T06:29:03Z,28.93,60.14,100,0,30.14,101.41,30.00,599.00,null,null,null
2023-09-12T06:30:03Z,28.90,60.09,100,0,30.20,101.41,30.00,599.00,0,0,0
2023-09-12T06:31:03Z,28.92,60.04,100,0,29.69,101.41,29.00,592.00,null,null,null
2023-09-12T06:32:03Z,28.90,59.95,100,0,42.13,101.41,29.00,592.00,null,null,null
2023-09-12T06:33:03Z,28.90,60.13,100,0,31.47,101.41,29.00,592.00,null,null,null
2023-09-12T06:34:03Z,28.87,60.15,100,0,36.56,101.41,29.00,592.00,null,null,null
2023-09-12T06:35:03Z,28.88,60.14,100,0,31.19,101.41,30.00,599.00,0,0,0
2023-09-12T06:36:03Z,28.86,60.13,100,0,34.64,101.41,30.00,599.00,null,null,null
2023-09-12T06:37:03Z,28.88,60.06,100,0,32.42,101.41,30.00,599.00,null,null,null
2023-09-12T06:38:03Z,28.84,60.07,100,0,37.27,101.41,30.00,599.00,null,null,null
2023-09-12T06:39:03Z,28.84,59.91,100,0,35.17,101.41,30.00,599.00,null,null,null
2023-09-12T06:40:03Z,28.83,59.92,100,0,33.22,101.42,29.00,592.00,0,0,0
2023-09-12T06:41:03Z,28.83,59.92,100,0,33.18,101.42,28.00,586.00,null,null,null
2023-09-12T06:42:03Z,28.83,59.85,100,0,28.31,101.42,28.00,586.00,null,null,null
2023-09-12T06:43:03Z,28.80,59.81,100,0,30.20,101.42,27.00,578.00,null,null,null
2023-09-12T06:44:03Z,28.77,59.83,100,0,23.94,101.42,26.00,574.00,null,null,null
2023-09-12T06:45:03Z,28.79,59.87,100,0,26.38,101.42,25.00,567.00,0,0,0
2023-09-12T06:46:03Z,28.76,59.77,100,0,29.16,101.42,24.00,561.00,null,null,null
2023-09-12T06:47:03Z,28.77,59.83,100,0,45.00,101.42,24.00,561.00,null,null,null
2023-09-12T06:48:03Z,28.73,59.98,100,0,28.19,101.42,24.00,561.00,null,null,null
2023-09-12T06:49:03Z,28.76,59.88,100,0,29.20,101.42,26.00,572.00,null,null,null
2023-09-12T06:50:03Z,28.70,59.88,100,0,26.55,101.42,23.00,556.00,0,0,0
2023-09-12T06:51:03Z,28.72,59.85,100,0,27.32,101.42,23.00,552.00,null,null,null
2023-09-12T06:52:03Z,28.73,59.84,100,0,33.89,101.42,24.00,564.00,null,null,null
2023-09-12T06:53:03Z,28.73,60.03,100,0,28.40,101.42,23.00,552.00,null,null,null
2023-09-12T06:54:03Z,28.69,60.06,100,0,38.51,101.42,23.00,552.00,null,null,null
2023-09-12T06:55:03Z,28.66,60.07,100,0,37.19,101.42,24.00,564.00,0,0,0
2023-09-12T06:56:03Z,28.69,60.09,100,0,30.65,101.43,22.00,549.00,null,null,null
2023-09-12T06:57:03Z,28.67,60.07,100,0,26.24,101.43,24.00,564.00,null,null,null
2023-09-12T06:58:03Z,28.69,60.10,100,0,26.78,101.42,23.00,552.00,null,null,null
2023-09-12T06:59:03Z,28.66,60.16,100,0,24.15,101.43,23.00,552.00,null,null,null
2023-09-12T07:00:03Z,28.63,60.18,100,0,25.79,101.43,23.00,552.00,0,0,0
2023-09-12T07:01:03Z,28.65,60.14,100,0,32.01,101.43,21.00,543.00,null,null,null
2023-09-12T07:02:03Z,28.66,60.12,100,0,37.55,101.43,22.00,549.00,null,null,null
2023-09-12T07:03:03Z,28.60,60.21,100,0,48.06,101.43,21.00,543.00,null,null,null
2023-09-12T07:04:03Z,28.62,60.31,100,0,46.31,101.43,21.00,543.00,null,null,null
2023-09-12T07:05:03Z,28.60,59.97,100,0,31.94,101.43,20.00,534.00,0,0,0
2023-09-12T07:06:03Z,28.62,60.04,100,0,31.72,101.43,21.00,539.00,null,null,null
2023-09-12T07:07:03Z,28.60,60.07,100,0,33.04,101.43,20.00,534.00,null,null,null
2023-09-12T07:08:03Z,28.60,59.89,100,0,27.49,101.43,19.00,527.00,null,null,null
2023-09-12T07:09:03Z,28.62,59.88,100,0,30.21,101.43,19.00,527.00,null,null,null
2023-09-12T07:10:03Z,28.59,59.86,100,0,28.70,101.44,19.00,527.00,0,0,0
2023-09-12T07:11:03Z,28.56,59.83,100,0,28.27,101.44,18.00,523.00,null,null,null
2023-09-12T07:12:03Z,28.60,59.88,100,0,28.81,101.44,18.00,523.00,null,null,null
2023-09-12T07:13:03Z,28.56,59.77,100,0,28.39,101.44,18.00,523.00,null,null,null
2023-09-12T07:14:03Z,28.58,59.78,100,0,32.04,101.44,18.00,519.00,null,null,null
2023-09-12T07:15:03Z,28.56,59.82,100,0,30.97,101.44,18.00,519.00,0,0,0
2023-09-12T07:16:03Z,28.59,59.72,100,0,34.67,101.44,17.00,514.00,null,null,null
2023-09-12T07:17:03Z,28.56,59.73,100,0,27.53,101.43,18.00,519.00,null,null,null
2023-09-12T07:18:03Z,28.56,59.72,100,0,31.39,101.44,18.00,519.00,null,null,null
2023-09-12T07:19:03Z,28.53,59.74,100,0,26.99,101.44,17.00,515.00,null,null,null
2023-09-12T07:20:03Z,28.52,59.76,100,0,49.33,101.44,17.00,515.00,0,0,0
2023-09-12T07:21:03Z,28.53,59.74,100,0,32.81,101.44,15.00,500.00,null,null,null
2023-09-12T07:22:03Z,28.53,59.73,100,0,38.71,101.44,15.00,505.00,null,null,null
2023-09-12T07:23:03Z,28.52,59.79,100,0,52.66,101.44,15.00,505.00,null,null,null
2023-09-12T07:24:03Z,28.52,60.09,100,0,31.01,101.44,14.00,496.00,null,null,null
2023-09-12T07:25:03Z,28.49,60.08,100,0,32.78,101.44,14.00,496.00,0,0,0
2023-09-12T07:26:03Z,28.49,60.15,100,0,29.37,101.44,14.00,496.00,null,null,null
2023-09-12T07:27:03Z,28.49,60.15,100,0,25.03,101.44,14.00,496.00,null,null,null
2023-09-12T07:28:03Z,28.49,60.01,100,0,28.27,101.44,14.00,496.00,null,null,null
2023-09-12T07:29:03Z,28.49,59.96,100,0,28.23,101.44,14.00,496.00,null,null,null
2023-09-12T07:30:03Z,28.46,59.95,100,0,28.85,101.44,13.00,491.00,0,0,0
2023-09-12T07:31:03Z,28.48,59.99,100,0,33.37,101.44,13.00,491.00,null,null,null
2023-09-12T07:32:03Z,28.48,60.01,100,0,35.30,101.44,13.00,487.00,null,null,null
2023-09-12T07:33:03Z,28.48,60.03,100,0,31.31,101.44,13.00,487.00,null,null,null
2023-09-12T07:34:03Z,28.45,59.97,100,0,29.04,101.44,13.00,487.00,null,null,null
2023-09-12T07:35:03Z,28.45,60.09,100,0,27.68,101.45,13.00,487.00,0,0,0
2023-09-12T07:36:03Z,28.45,60.01,100,0,34.54,101.44,12.00,483.00,null,null,null
2023-09-12T07:37:03Z,28.45,60.00,100,0,27.57,101.45,12.00,483.00,null,null,null
2023-09-12T07:38:03Z,28.43,60.01,100,0,25.41,101.45,12.00,483.00,null,null,null
2023-09-12T07:39:03Z,28.43,59.91,100,0,25.00,101.44,11.00,477.00,null,null,null
