TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:03Z,24.36,57.97,48,0,36.51,99.91,3.00,426.00,null,null,null
2023-09-18T02:45:03Z,24.36,57.98,48,0,37.32,99.91,3.00,422.00,0,0,0
2023-09-18T02:46:03Z,24.36,57.98,48,0,36.50,99.91,3.00,426.00,null,null,null
2023-09-18T02:47:03Z,24.36,57.95,48,0,36.79,99.91,3.00,422.00,null,null,null
2023-09-18T02:48:03Z,24.34,57.94,48,0,35.79,99.91,3.00,422.00,null,null,null
2023-09-18T02:49:03Z,24.34,57.93,48,0,35.47,99.91,3.00,422.00,null,null,null
2023-09-18T02:50:03Z,24.34,57.98,48,0,36.80,99.91,3.00,422.00,0,0,0
2023-09-18T02:51:03Z,24.34,57.98,48,0,35.21,99.91,3.00,422.00,null,null,null
2023-09-18T02:52:03Z,24.34,57.97,48,0,35.55,99.91,3.00,422.00,null,null,null
2023-09-18T02:53:03Z,24.36,57.97,48,0,36.63,99.90,3.00,426.00,null,null,null
2023-09-18T02:54:03Z,24.34,57.98,48,0,36.22,99.90,3.00,422.00,null,null,null
2023-09-18T02:55:03Z,24.33,57.98,48,0,37.54,99.91,3.00,422.00,0,0,0
2023-09-18T02:56:03Z,24.34,57.98,48,0,36.81,99.91,2.00,418.00,null,null,null
2023-09-18T02:57:03Z,24.33,57.95,48,0,36.63,99.91,3.00,426.00,null,null,null
2023-09-18T02:58:03Z,24.34,57.97,48,0,34.78,99.91,3.00,422.00,null,null,null
2023-09-18T02:59:03Z,24.34,57.99,48,0,36.20,99.91,2.00,418.00,null,null,null
2023-09-18T03:00:03Z,24.33,57.96,48,0,32.66,99.91,3.00,422.00,0,0,0
2023-09-18T03:01:03Z,24.34,57.96,48,0,36.13,99.91,2.00,418.00,null,null,null
2023-09-18T03:02:03Z,24.33,57.96,48,0,36.83,99.91,3.00,422.00,null,null,null
2023-09-18T03:03:03Z,24.34,57.91,48,0,35.85,99.91,3.00,422.00,null,null,null
2023-09-18T03:04:03Z,24.33,57.96,48,0,36.76,99.91,2.00,418.00,null,null,null
2023-09-18T03:05:03Z,24.33,57.97,48,0,37.71,99.91,3.00,422.00,0,0,0
2023-09-18T03:06:03Z,24.34,57.98,48,0,37.00,99.91,2.00,418.00,null,null,null
2023-09-18T03:07:03Z,24.33,57.94,48,0,35.40,99.91,3.00,422.00,null,null,null
2023-09-18T03:08:03Z,24.33,57.96,48,0,34.03,99.91,3.00,422.00,null,null,null
2023-09-18T03:09:03Z,24.33,57.96,48,0,34.37,99.91,3.00,422.00,null,null,null
2023-09-18T03:10:03Z,24.33,57.99,48,0,34.79,99.91,2.00,418.00,0,0,0
2023-09-18T03:11:03Z,24.33,57.95,47,0,36.25,99.91,2.00,418.00,null,null,null
2023-09-18T03:12:03Z,24.31,57.92,48,0,37.30,99.91,3.00,422.00,null,null,null
2023-09-18T03:13:03Z,24.31,57.92,48,0,37.53,99.91,2.00,418.00,null,null,null
2023-09-18T03:14:03Z,24.30,57.98,48,0,36.94,99.91,3.00,422.00,null,null,null
2023-09-18T03:15:03Z,24.34,57.99,48,0,37.15,99.91,2.00,418.00,0,0,0
2023-09-18T03:16:03Z,24.30,58.02,48,0,35.17,99.91,2.00,418.00,null,null,null
2023-09-18T03:17:03Z,24.33,57.97,48,0,36.09,99.91,3.00,422.00,null,null,null
2023-09-18T03:18:03Z,24.31,57.98,48,0,38.19,99.91,2.00,418.00,null,null,null
2023-09-18T03:19:03Z,24.31,57.94,48,0,36.81,99.91,3.00,422.00,null,null,null
2023-09-18T03:20:03Z,24.30,57.96,48,0,38.01,99.91,2.00,418.00,0,0,0
2023-09-18T03:21:03Z,24.33,57.99,48,0,35.35,99.91,2.00,418.00,null,null,null
2023-09-18T03:22:03Z,24.31,57.99,48,0,33.81,99.91,3.00,422.00,null,null,null
2023-09-18T03:23:03Z,24.31,58.00,48,0,36.15,99.92,2.00,418.00,null,null,null
2023-09-18T03:24:03Z,24.31,58.00,48,0,36.33,99.92,3.00,422.00,null,null,null
2023-09-18T03:25:03Z,24.30,57.95,48,0,39.44,99.92,2.00,418.00,0,0,0
2023-09-18T03:26:03Z,24.29,57.94,48,0,35.16,99.92,2.00,414.00,null,null,null
2023-09-18T03:27:03Z,24.29,57.94,47,0,36.88,99.92,2.00,418.00,null,null,null
2023-09-18T03:28:03Z,24.33,58.00,48,0,35.25,99.92,3.00,422.00,null,null,null
2023-09-18T03:29:03Z,24.31,57.97,48,0,36.81,99.92,2.00,418.00,null,null,null
2023-09-18T03:30:03Z,24.30,57.98,48,0,36.41,99.92,3.00,422.00,0,0,0
2023-09-18T03:31:03Z,24.29,57.97,48,0,38.02,99.92,2.00,414.00,null,null,null
2023-09-18T03:32:03Z,24.29,57.96,48,0,34.47,99.92,2.00,418.00,null,null,null
2023-09-18T03:33:03Z,24.29,57.96,48,0,38.26,99.92,2.00,418.00,null,null,null
2023-09-18T03:34:03Z,24.31,57.96,48,0,37.61,99.93,2.00,418.00,null,null,null
2023-09-18T03:35:03Z,24.31,58.00,48,0,33.87,99.92,2.00,418.00,0,0,0
2023-09-18T03:36:03Z,24.30,57.97,47,0,37.71,99.92,2.00,414.00,null,null,null
2023-09-18T03:37:03Z,24.29,57.99,48,0,35.54,99.93,2.00,414.00,null,null,null
2023-09-18T03:38:03Z,24.29,57.97,47,0,34.64,99.92,2.00,414.00,null,null,null
2023-09-18T03:39:03Z,24.31,57.94,48,0,36.50,99.92,2.00,414.00,null,null,null
2023-09-18T03:40:03Z,24.30,57.96,48,0,36.33,99.92,2.00,414.00,0,0,0
2023-09-18T03:41:03Z,24.29,57.96,47,0,36.04,99.92,1.00,410.00,null,null,null
2023-09-18T03:42:03Z,24.30,57.96,48,0,36.47,99.92,2.00,414.00,null,null,null
2023-09-18T03:43:03Z,24.27,58.00,47,0,34.98,99.92,2.00,418.00,null,null,null
2023-09-18T03:44:03Z,24.29,57.99,48,0,35.96,99.93,2.00,414.00,null,null,null
2023-09-18T03:45:03Z,24.26,58.06,48,0,35.12,99.92,2.00,414.00,0,0,0
2023-09-18T03:46:03Z,24.29,58.00,48,0,35.65,99.92,2.00,414.00,null,null,null
2023-09-18T03:47:03Z,24.29,58.00,48,0,34.79,99.92,2.00,418.00,null,null,null
2023-09-18T03:48:03Z,24.27,57.97,47,0,34.94,99.92,2.00,418.00,null,null,null
2023-09-18T03:49:03Z,24.26,57.97,47,0,35.81,99.92,2.00,418.00,null,null,null
2023-09-18T03:50:03Z,24.27,57.99,48,0,33.52,99.92,2.00,418.00,0,0,0
2023-09-18T03:51:03Z,24.29,57.98,47,0,36.23,99.92,2.00,418.00,null,null,null
2023-09-18T03:52:03Z,24.29,57.97,48,0,34.76,99.92,2.00,418.00,null,null,null
2023-09-18T03:53:03Z,24.31,58.01,47,0,36.46,99.92,2.00,418.00,null,null,null
2023-09-18T03:54:03Z,24.29,57.98,47,0,36.03,99.92,2.00,418.00,null,null,null
2023-09-18T03:55:03Z,24.23,57.97,47,0,37.18,99.93,2.00,418.00,0,0,0
2023-09-18T03:56:03Z,24.24,57.97,47,0,36.52,99.93,8.00,456.00,null,null,null
2023-09-18T03:57:03Z,24.27,57.97,47,0,36.61,99.93,8.00,456.00,null,null,null
2023-09-18T03:58:03Z,24.29,58.00,47,0,35.79,99.93,2.00,418.00,null,null,null
2023-09-18T03:59:03Z,24.26,57.99,47,0,37.63,99.93,2.00,414.00,null,null,null
2023-09-18T04:00:03Z,24.29,58.00,47,0,37.78,99.92,2.00,418.00,0,0,0
2023-09-18T04:01:03Z,24.24,57.99,47,0,34.66,99.92,2.00,418.00,null,null,null
2023-09-18T04:02:03Z,24.27,57.98,47,0,35.11,99.92,8.00,456.00,null,null,null
2023-09-18T04:03:03Z,24.26,57.94,47,0,36.53,99.92,2.00,418.00,null,null,null
2023-09-18T04:04:03Z,24.27,57.96,47,0,35.45,99.92,2.00,414.00,null,null,null
2023-09-18T04:05:03Z,24.24,57.99,47,0,37.47,99.92,2.00,418.00,0,0,0
2023-09-18T04:06:03Z,24.29,57.98,47,0,36.83,99.92,8.00,456.00,null,null,null
2023-09-18T04:07:03Z,24.27,57.97,48,0,36.20,99.92,2.00,418.00,null,null,null
2023-09-18T04:08:03Z,24.26,58.01,47,0,34.68,99.93,2.00,414.00,null,null,null
2023-09-18T04:09:03Z,24.24,57.99,47,0,37.14,99.92,2.00,414.00,null,null,null
2023-09-18T04:10:03Z,24.23,58.00,47,0,33.62,99.92,8.00,456.00,0,0,0
2023-09-18T04:11:03Z,24.26,57.99,47,0,34.30,99.92,7.00,451.00,null,null,null
2023-09-18T04:12:03Z,24.27,57.95,48,0,36.42,99.92,2.00,414.00,null,null,null
2023-09-18T04:13:03Z,24.24,57.99,47,0,36.84,99.92,2.00,414.00,null,null,null
2023-09-18T04:14:03Z,24.24,57.99,47,0,33.64,99.93,7.00,451.00,null,null,null
2023-09-18T04:15:03Z,24.24,57.99,47,0,37.73,99.93,7.00,451.00,0,0,0
2023-09-18T04:16:03Z,24.24,58.03,47,0,35.61,99.93,7.00,451.00,null,null,null
2023-09-18T04:17:03Z,24.26,57.97,47,0,34.72,99.92,7.00,451.00,null,null,null
2023-09-18T04:18:03Z,24.24,58.00,47,0,36.36,99.92,2.00,414.00,null,null,null
2023-09-18T04:19:03Z,24.23,58.02,47,0,35.52,99.93,7.00,451.00,null,null,null
2023-09-18T04:20:03Z,24.24,57.98,47,0,36.46,99.92,7.00,451.00,0,0,0
2023-09-18T04:21:03Z,24.24,58.05,47,0,34.94,99.92,7.00,451.00,null,null,null
2023-09-18T04:22:03Z,24.23,57.95,47,0,34.73,99.92,7.00,451.00,null,null,null
2023-09-18T04:23:03Z,24.24,58.00,47,0,35.24,99.92,7.00,451.00,null,null,null
2023-09-18T04:24:03Z,24.23,58.00,47,0,34.13,99.92,7.00,451.00,null,null,null
2023-09-18T04:25:03Z,24.21,58.03,48,0,35.42,99.92,7.00,451.00,0,0,0
2023-09-18T04:26:03Z,24.24,58.00,47,0,34.23,99.92,7.00,451.00,null,null,null
2023-09-18T04:27:03Z,24.24,57.95,47,0,35.61,99.91,7.00,451.00,null,null,null
2023-09-18T04:28:03Z,24.23,57.95,47,0,38.26,99.92,7.00,451.00,null,null,null
2023-09-18T04:29:03Z,24.21,58.01,47,0,35.61,99.91,7.00,447.00,null,null,null
2023-09-18T04:30:03Z,24.23,57.98,47,0,33.44,99.91,7.00,447.00,0,0,0
2023-09-18T04:31:03Z,24.24,57.99,46,0,34.94,99.92,7.00,447.00,null,null,null
2023-09-18T04:32:03Z,24.23,57.98,47,0,34.54,99.92,7.00,447.00,null,null,null
2023-09-18T04:33:03Z,24.24,58.03,47,0,35.18,99.92,7.00,447.00,null,null,null
2023-09-18T04:34:03Z,24.23,57.99,47,0,37.58,99.91,7.00,451.00,null,null,null
2023-09-18T04:35:03Z,24.23,57.96,47,0,36.48,99.91,7.00,447.00,0,0,0
2023-09-18T04:36:03Z,24.21,58.00,47,0,32.70,99.91,7.00,451.00,null,null,null
2023-09-18T04:37:03Z,24.23,58.02,47,0,35.92,99.91,7.00,447.00,null,null,null
2023-09-18T04:38:03Z,24.24,58.00,47,0,36.46,99.90,7.00,447.00,null,null,null
