TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:44:03Z,26.04,60.39,100,0,22.94,100.88,62.00,808.00,null,null,null
2023-08-30T02:45:03Z,26.02,60.44,100,0,27.49,100.88,60.00,795.00,0,0,0
2023-08-30T02:46:03Z,26.01,60.44,100,0,27.53,100.88,62.00,808.00,null,null,null
2023-08-30T02:47:03Z,26.04,60.41,100,0,37.96,100.89,63.00,817.00,null,null,null
2023-08-30T02:48:03Z,26.00,60.44,100,0,33.06,100.88,63.00,817.00,null,null,null
2023-08-30T02:49:03Z,26.04,60.31,100,0,54.02,100.88,63.00,817.00,null,null,null
2023-08-30T02:50:03Z,26.02,60.46,100,0,28.47,100.88,62.00,808.00,0,0,0
2023-08-30T02:51:03Z,26.02,60.39,100,0,26.06,100.88,62.00,808.00,null,null,null
2023-08-30T02:52:03Z,26.01,60.35,100,0,24.35,100.88,62.00,808.00,null,null,null
2023-08-30T02:53:03Z,26.02,60.32,100,0,23.77,100.87,62.00,808.00,null,null,null
2023-08-30T02:54:03Z,26.01,60.43,100,0,49.19,100.88,62.00,808.00,null,null,null
2023-08-30T02:55:03Z,26.00,60.40,100,0,25.16,100.87,60.00,795.00,0,0,0
2023-08-30T02:56:03Z,26.00,60.33,100,0,32.31,100.88,60.00,795.00,null,null,null
2023-08-30T02:57:03Z,26.04,60.39,100,0,29.43,100.88,60.00,795.00,null,null,null
2023-08-30T02:58:03Z,26.01,60.34,100,0,28.78,100.87,62.00,808.00,null,null,null
2023-08-30T02:59:03Z,26.00,60.41,100,0,24.11,100.87,62.00,808.00,null,null,null
2023-08-30T03:00:03Z,25.98,60.35,100,0,24.54,100.88,60.00,795.00,0,0,0
2023-08-30T03:01:03Z,26.00,60.26,100,0,25.79,100.87,60.00,795.00,null,null,null
2023-08-30T03:02:03Z,26.02,60.35,100,0,26.57,100.87,62.00,808.00,null,null,null
2023-08-30T03:03:03Z,25.98,60.31,100,0,26.64,100.87,62.00,808.00,null,null,null
2023-08-30T03:04:03Z,25.98,60.32,100,0,24.86,100.87,60.00,795.00,null,null,null
2023-08-30T03:05:03Z,25.98,60.35,100,0,33.35,100.87,60.00,795.00,0,0,0
2023-08-30T03:06:03Z,25.98,60.33,100,0,22.66,100.87,60.00,795.00,null,null,null
2023-08-30T03:07:03Z,25.98,60.34,100,0,48.46,100.87,62.00,808.00,null,null,null
2023-08-30T03:08:03Z,25.98,60.33,100,0,24.65,100.87,62.00,808.00,null,null,null
2023-08-30T03:09:03Z,25.97,60.32,100,0,29.16,100.87,60.00,795.00,null,null,null
2023-08-30T03:10:03Z,25.96,60.34,100,0,33.58,100.87,62.00,808.00,0,0,0
2023-08-30T03:11:03Z,26.00,60.34,100,0,47.29,100.87,60.00,795.00,null,null,null
2023-08-30T03:12:03Z,25.98,60.40,100,0,30.75,100.87,60.00,795.00,null,null,null
2023-08-30T03:13:03Z,25.97,60.34,100,0,22.89,100.87,60.00,795.00,null,null,null
2023-08-30T03:14:03Z,25.94,60.34,100,0,32.12,100.87,60.00,795.00,null,null,null
2023-08-30T03:15:03Z,26.00,60.37,100,0,24.03,100.87,60.00,795.00,0,0,0
2023-08-30T03:16:03Z,25.97,60.27,100,0,25.70,100.87,58.00,785.00,null,null,null
2023-08-30T03:17:03Z,25.98,60.26,100,0,28.17,100.87,60.00,795.00,null,null,null
2023-08-30T03:18:03Z,25.97,60.28,100,0,28.34,100.87,58.00,785.00,null,null,null
2023-08-30T03:19:03Z,25.96,60.34,100,0,23.63,100.87,58.00,785.00,null,null,null
2023-08-30T03:20:03Z,25.96,60.29,100,0,27.04,100.87,60.00,795.00,0,0,0
2023-08-30T03:21:03Z,25.98,60.32,100,0,54.59,100.86,57.00,776.00,null,null,null
2023-08-30T03:22:03Z,25.98,60.09,100,0,28.28,100.87,58.00,785.00,null,null,null
2023-08-30T03:23:03Z,25.97,60.24,100,0,22.49,100.86,58.00,783.00,null,null,null
2023-08-30T03:24:03Z,25.94,60.25,100,0,28.40,100.87,58.00,783.00,null,null,null
2023-08-30T03:25:03Z,25.90,60.26,100,0,34.13,100.86,57.00,776.00,0,0,0
2023-08-30T03:26:03Z,25.96,60.17,100,0,25.92,100.86,56.00,770.00,null,null,null
2023-08-30T03:27:03Z,25.96,60.19,100,0,28.22,100.86,58.00,783.00,null,null,null
2023-08-30T03:28:03Z,25.96,60.23,100,0,43.89,100.86,58.00,783.00,null,null,null
2023-08-30T03:29:03Z,25.96,60.26,100,0,47.80,100.86,57.00,776.00,null,null,null
2023-08-30T03:30:03Z,25.94,60.13,100,0,42.70,100.86,55.00,763.00,0,0,0
2023-08-30T03:31:03Z,25.94,60.22,100,0,24.58,100.86,56.00,770.00,null,null,null
2023-08-30T03:32:03Z,25.94,60.17,100,0,26.89,100.87,56.00,770.00,null,null,null
2023-08-30T03:33:03Z,25.97,60.21,100,0,25.84,100.86,56.00,770.00,null,null,null
2023-08-30T03:34:03Z,25.91,60.20,100,0,29.33,100.87,54.00,761.00,null,null,null
2023-08-30T03:35:03Z,25.93,59.97,100,0,32.94,100.86,54.00,761.00,0,0,0
2023-08-30T03:36:03Z,25.93,60.04,100,0,36.64,100.86,53.00,752.00,null,null,null
2023-08-30T03:37:03Z,25.94,60.02,100,0,44.38,100.87,54.00,761.00,null,null,null
2023-08-30T03:38:03Z,25.94,60.16,100,0,25.95,100.87,54.00,761.00,null,null,null
2023-08-30T03:39:03Z,25.91,60.14,100,0,24.68,100.87,54.00,761.00,null,null,null
2023-08-30T03:40:03Z,25.91,60.17,100,0,28.25,100.87,54.00,761.00,0,0,0
2023-08-30T03:41:03Z,25.94,60.19,100,0,27.69,100.87,56.00,770.00,null,null,null
2023-08-30T03:42:03Z,25.91,60.22,100,0,30.43,100.87,54.00,761.00,null,null,null
2023-08-30T03:43:03Z,25.91,60.14,100,0,33.23,100.87,54.00,761.00,null,null,null
2023-08-30T03:44:03Z,25.91,60.12,100,0,28.42,100.87,54.00,761.00,null,null,null
2023-08-30T03:45:03Z,25.90,60.16,100,0,40.27,100.87,54.00,761.00,0,0,0
2023-08-30T03:46:03Z,25.91,59.97,100,0,27.38,100.87,36.00,638.00,null,null,null
2023-08-30T03:47:03Z,25.91,60.10,100,0,31.95,100.87,35.00,631.00,null,null,null
2023-08-30T03:48:03Z,25.90,60.11,100,0,39.25,100.87,33.00,623.00,null,null,null
2023-08-30T03:49:03Z,25.90,60.11,100,0,24.07,100.86,33.00,623.00,null,null,null
2023-08-30T03:50:03Z,25.90,60.14,100,0,23.72,100.87,33.00,623.00,0,0,0
2023-08-30T03:51:03Z,25.88,60.12,100,0,25.44,100.86,33.00,623.00,null,null,null
2023-08-30T03:52:03Z,25.90,60.12,100,0,34.53,100.86,33.00,623.00,null,null,null
2023-08-30T03:53:03Z,25.90,60.14,100,0,23.30,100.86,33.00,617.00,null,null,null
2023-08-30T03:54:03Z,25.87,60.01,100,0,25.76,100.86,33.00,617.00,null,null,null
2023-08-30T03:55:03Z,25.88,60.12,100,0,24.86,100.86,33.00,617.00,0,0,0
2023-08-30T03:56:03Z,25.87,60.06,100,0,33.54,100.86,33.00,617.00,null,null,null
2023-08-30T03:57:03Z,25.87,60.08,100,0,23.25,100.86,33.00,617.00,null,null,null
2023-08-30T03:58:03Z,25.88,60.13,100,0,26.84,100.86,33.00,617.00,null,null,null
2023-08-30T03:59:03Z,25.88,60.12,100,0,24.07,100.86,33.00,617.00,null,null,null
2023-08-30T04:00:03Z,25.86,60.11,100,0,24.50,100.86,33.00,617.00,0,0,0
2023-08-30T04:01:03Z,25.87,60.08,100,0,29.25,100.86,33.00,617.00,null,null,null
2023-08-30T04:02:03Z,25.90,60.09,100,0,25.32,100.86,33.00,623.00,null,null,null
2023-08-30T04:03:03Z,25.88,60.10,100,0,25.09,100.86,33.00,623.00,null,null,null
2023-08-30T04:04:03Z,25.87,60.15,100,0,24.07,100.86,35.00,631.00,null,null,null
2023-08-30T04:05:03Z,25.87,60.13,100,0,56.45,100.86,35.00,631.00,0,0,0
2023-08-30T04:06:03Z,25.88,60.08,100,0,30.69,100.86,35.00,631.00,null,null,null
2023-08-30T04:07:03Z,25.86,60.07,100,0,32.57,100.86,35.00,631.00,null,null,null
2023-08-30T04:08:03Z,25.84,60.00,100,0,53.89,100.86,35.00,631.00,null,null,null
2023-08-30T04:09:03Z,25.87,60.00,100,0,49.24,100.86,35.00,631.00,null,null,null
2023-08-30T04:10:03Z,25.86,59.99,100,0,24.54,100.86,33.00,623.00,0,0,0
2023-08-30T04:11:03Z,25.84,60.08,100,0,26.31,100.86,35.00,631.00,null,null,null
2023-08-30T04:12:03Z,25.86,60.01,100,0,27.55,100.86,33.00,623.00,null,null,null
2023-08-30T04:13:03Z,25.84,59.95,100,0,34.77,100.86,33.00,623.00,null,null,null
2023-08-30T04:14:03Z,25.84,59.90,100,0,31.10,100.86,33.00,617.00,null,null,null
2023-08-30T04:15:03Z,25.84,59.95,100,0,22.83,100.86,33.00,617.00,0,0,0
2023-08-30T04:16:03Z,25.84,59.95,100,0,27.90,100.86,32.00,611.00,null,null,null
2023-08-30T04:17:03Z,25.84,59.73,100,0,33.65,100.86,32.00,611.00,null,null,null
2023-08-30T04:18:03Z,25.84,59.95,100,0,51.21,100.86,33.00,617.00,null,null,null
2023-08-30T04:19:03Z,25.84,59.90,100,0,24.89,100.86,32.00,611.00,null,null,null
2023-08-30T04:20:03Z,25.81,59.88,100,0,32.29,100.86,31.00,605.00,0,0,0
2023-08-30T04:21:03Z,25.83,59.88,100,0,27.57,100.85,31.00,605.00,null,null,null
2023-08-30T04:22:03Z,25.84,59.88,100,0,26.89,100.86,31.00,605.00,null,null,null
2023-08-30T04:23:03Z,25.84,59.87,100,0,23.30,100.85,32.00,611.00,null,null,null
2023-08-30T04:24:03Z,25.81,59.91,100,0,27.97,100.85,33.00,617.00,null,null,null
2023-08-30T04:25:03Z,25.80,59.95,100,0,28.39,100.85,33.00,617.00,0,0,0
2023-08-30T04:26:03Z,25.81,59.76,100,0,35.78,100.85,32.00,611.00,null,null,null
2023-08-30T04:27:03Z,25.81,59.82,100,0,26.21,100.86,33.00,617.00,null,null,null
2023-08-30T04:28:03Z,25.78,59.93,100,0,45.79,100.86,33.00,623.00,null,null,null
2023-08-30T04:29:03Z,25.80,60.01,100,0,33.33,100.86,33.00,623.00,null,null,null
2023-08-30T04:30:03Z,25.78,60.40,100,0,28.06,100.85,35.00,631.00,0,0,0
2023-08-30T04:31:03Z,25.81,60.35,100,0,31.66,100.85,36.00,638.00,null,null,null
2023-08-30T04:32:03Z,25.81,60.27,100,0,26.19,100.86,37.00,649.00,null,null,null
2023-08-30T04:33:03Z,25.80,60.23,100,0,21.64,100.86,39.00,659.00,null,null,null
2023-08-30T04:34:03Z,25.81,60.22,100,0,24.54,100.86,39.00,657.00,null,null,null
2023-08-30T04:35:03Z,25.81,60.11,100,0,38.34,100.86,39.00,657.00,0,0,0
2023-08-30T04:36:03Z,25.80,60.07,100,0,25.62,100.86,38.00,653.00,null,null,null
2023-08-30T04:37:03Z,25.80,60.07,100,0,28.89,100.86,37.00,649.00,null,null,null
2023-08-30T04:38:03Z,25.80,60.01,100,0,41.01,100.86,37.00,649.00,null,null,null
