TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:44:28Z,28.38,60.27,100,0,32.72,102.08,30.00,597.00,null,null,null
2023-08-22T02:45:28Z,28.38,60.32,100,0,53.50,102.08,30.00,597.00,null,null,null
2023-08-22T02:46:28Z,28.38,60.25,100,0,37.28,102.08,30.00,597.00,null,null,null
2023-08-22T02:47:28Z,28.36,60.34,100,0,35.68,102.08,29.00,591.00,null,null,null
2023-08-22T02:48:28Z,28.35,60.31,100,0,32.23,102.08,29.00,591.00,0,0,0
2023-08-22T02:49:28Z,28.39,60.26,100,0,38.21,102.08,29.00,591.00,null,null,null
2023-08-22T02:50:28Z,28.38,60.31,100,0,35.09,102.08,29.00,591.00,null,null,null
2023-08-22T02:51:28Z,28.38,60.34,100,0,34.56,102.08,29.00,591.00,null,null,null
2023-08-22T02:52:28Z,28.36,60.29,100,0,36.97,102.09,29.00,591.00,null,null,null
2023-08-22T02:53:28Z,28.35,60.39,100,0,50.42,102.09,29.00,591.00,0,0,0
2023-08-22T02:54:28Z,28.38,60.42,100,0,49.84,102.09,28.00,584.00,null,null,null
2023-08-22T02:55:28Z,28.38,60.47,100,0,33.42,102.09,29.00,591.00,null,null,null
2023-08-22T02:56:28Z,28.38,60.52,100,0,34.92,102.09,30.00,597.00,null,null,null
2023-08-22T02:57:28Z,28.33,60.45,100,0,42.16,102.08,30.00,597.00,null,null,null
2023-08-22T02:58:28Z,28.36,60.40,100,0,44.27,102.08,30.00,597.00,0,0,0
2023-08-22T02:59:28Z,28.33,60.41,100,0,35.91,102.08,30.00,597.00,null,null,null
2023-08-22T03:00:28Z,28.38,60.46,100,0,34.78,102.08,30.00,597.00,null,null,null
2023-08-22T03:01:28Z,28.35,60.42,100,0,32.95,102.07,30.00,597.00,null,null,null
2023-08-22T03:02:28Z,28.35,60.45,100,0,30.25,102.07,30.00,597.00,null,null,null
2023-08-22T03:03:28Z,28.36,60.38,100,0,39.60,102.07,30.00,597.00,0,0,0
2023-08-22T03:04:28Z,28.35,60.34,100,0,46.24,102.08,29.00,591.00,null,null,null
2023-08-22T03:05:28Z,28.38,60.37,100,0,45.92,102.08,30.00,597.00,null,null,null
2023-08-22T03:06:28Z,28.38,60.33,100,0,37.39,102.07,30.00,597.00,null,null,null
2023-08-22T03:07:28Z,28.33,60.36,100,0,48.09,102.07,28.00,584.00,null,null,null
2023-08-22T03:08:28Z,28.33,60.33,100,0,36.41,102.07,29.00,591.00,0,0,0
2023-08-22T03:09:28Z,28.38,60.34,100,0,33.18,102.07,29.00,591.00,null,null,null
2023-08-22T03:10:28Z,28.33,60.36,100,0,40.88,102.07,28.00,584.00,null,null,null
2023-08-22T03:11:28Z,28.33,60.34,100,0,33.91,102.07,29.00,591.00,null,null,null
2023-08-22T03:12:28Z,28.36,60.37,100,0,35.08,102.07,29.00,591.00,null,null,null
2023-08-22T03:13:28Z,28.35,60.33,100,0,34.72,102.06,29.00,591.00,0,0,0
2023-08-22T03:14:28Z,28.33,60.31,100,0,31.72,102.06,29.00,591.00,null,null,null
2023-08-22T03:15:28Z,28.35,60.31,100,0,35.19,102.06,29.00,591.00,null,null,null
2023-08-22T03:16:28Z,28.33,60.39,100,0,36.95,102.06,30.00,597.00,null,null,null
2023-08-22T03:17:28Z,28.35,60.41,100,0,35.59,102.06,29.00,591.00,null,null,null
2023-08-22T03:18:28Z,28.32,60.35,100,0,36.99,102.06,30.00,597.00,0,0,0
2023-08-22T03:19:28Z,28.33,60.28,100,0,33.47,102.07,29.00,591.00,null,null,null
2023-08-22T03:20:28Z,28.35,60.39,100,0,34.38,102.07,29.00,591.00,null,null,null
2023-08-22T03:21:28Z,28.32,60.29,100,0,38.25,102.07,30.00,597.00,null,null,null
2023-08-22T03:22:28Z,28.33,60.30,100,0,37.57,102.07,29.00,591.00,null,null,null
2023-08-22T03:23:28Z,28.33,60.32,100,0,34.79,102.07,30.00,597.00,0,0,0
2023-08-22T03:24:28Z,28.33,60.26,100,0,35.46,102.07,29.00,591.00,null,null,null
2023-08-22T03:25:28Z,28.33,60.35,100,0,33.77,102.07,29.00,591.00,null,null,null
2023-08-22T03:26:28Z,28.32,60.33,100,0,32.75,102.07,30.00,597.00,null,null,null
2023-08-22T03:27:28Z,28.32,60.36,100,0,34.66,102.06,30.00,597.00,null,null,null
2023-08-22T03:28:28Z,28.35,60.36,100,0,35.40,102.06,30.00,597.00,0,0,0
2023-08-22T03:29:28Z,28.33,60.33,100,0,32.86,102.06,30.00,597.00,null,null,null
2023-08-22T03:30:28Z,28.29,60.33,100,0,34.16,102.07,30.00,597.00,null,null,null
2023-08-22T03:31:28Z,28.32,60.36,100,0,34.93,102.07,30.00,597.00,null,null,null
2023-08-22T03:32:28Z,28.32,60.34,100,0,38.13,102.07,30.00,597.00,null,null,null
2023-08-22T03:33:28Z,28.33,60.37,100,0,32.14,102.07,30.00,597.00,0,0,0
2023-08-22T03:34:28Z,28.33,60.38,100,0,35.46,102.07,30.00,597.00,null,null,null
2023-08-22T03:35:28Z,28.31,60.40,100,0,31.54,102.07,30.00,597.00,null,null,null
2023-08-22T03:36:28Z,28.33,60.42,100,0,31.73,102.07,30.00,597.00,null,null,null
2023-08-22T03:37:28Z,28.32,60.40,100,0,35.31,102.07,30.00,597.00,null,null,null
2023-08-22T03:38:28Z,28.31,60.42,100,0,37.80,102.07,30.00,597.00,0,0,0
2023-08-22T03:39:28Z,28.32,60.39,100,0,38.86,102.07,30.00,597.00,null,null,null
2023-08-22T03:40:28Z,28.31,60.52,100,0,31.64,102.06,30.00,603.00,null,null,null
2023-08-22T03:41:28Z,28.32,60.37,100,0,34.08,102.06,30.00,597.00,null,null,null
2023-08-22T03:42:28Z,28.31,60.41,100,0,34.43,102.06,30.00,597.00,null,null,null
2023-08-22T03:43:28Z,28.29,60.42,100,0,36.03,102.07,30.00,597.00,0,0,0
2023-08-22T03:44:28Z,28.33,60.38,100,0,35.05,102.07,30.00,597.00,null,null,null
2023-08-22T03:45:28Z,28.29,60.37,100,0,35.87,102.07,30.00,597.00,null,null,null
2023-08-22T03:46:28Z,28.32,60.33,100,0,47.65,102.07,30.00,597.00,null,null,null
2023-08-22T03:47:28Z,28.29,60.34,100,0,53.78,102.07,30.00,597.00,null,null,null
2023-08-22T03:48:28Z,28.29,60.33,100,0,35.51,102.07,30.00,597.00,0,0,0
2023-08-22T03:49:28Z,28.29,60.30,100,0,34.16,102.07,30.00,597.00,null,null,null
2023-08-22T03:50:28Z,28.32,60.31,100,0,44.71,102.07,30.00,597.00,null,null,null
2023-08-22T03:51:28Z,28.29,60.32,100,0,34.46,102.06,30.00,597.00,null,null,null
2023-08-22T03:52:28Z,28.29,60.35,100,0,33.96,102.06,30.00,597.00,null,null,null
2023-08-22T03:53:28Z,28.28,60.38,100,0,33.04,102.06,30.00,597.00,0,0,0
2023-08-22T03:54:28Z,28.31,60.34,100,0,36.85,102.06,30.00,597.00,null,null,null
2023-08-22T03:55:28Z,28.32,60.32,100,0,35.20,102.07,30.00,597.00,null,null,null
2023-08-22T03:56:28Z,28.31,60.30,100,0,31.96,102.07,30.00,597.00,null,null,null
2023-08-22T03:57:28Z,28.29,60.29,100,0,35.79,102.07,30.00,597.00,null,null,null
2023-08-22T03:58:28Z,28.29,60.39,100,0,34.48,102.07,30.00,597.00,0,0,0
2023-08-22T03:59:28Z,28.31,60.30,100,0,35.42,102.07,29.00,591.00,null,null,null
2023-08-22T04:00:28Z,28.29,60.32,100,0,35.49,102.07,30.00,597.00,null,null,null
2023-08-22T04:01:28Z,28.28,60.29,100,0,35.97,102.07,30.00,597.00,null,null,null
2023-08-22T04:02:28Z,28.26,60.31,100,0,40.06,102.07,30.00,597.00,null,null,null
2023-08-22T04:03:28Z,28.28,60.38,100,0,39.28,102.07,30.00,597.00,0,0,0
2023-08-22T04:04:28Z,28.28,60.28,100,0,33.46,102.07,29.00,591.00,null,null,null
2023-08-22T04:05:28Z,28.29,60.26,100,0,36.08,102.07,30.00,597.00,null,null,null
2023-08-22T04:06:28Z,28.29,60.24,100,0,36.57,102.07,30.00,597.00,null,null,null
2023-08-22T04:07:28Z,28.26,60.33,100,0,36.82,102.06,30.00,602.00,null,null,null
2023-08-22T04:08:28Z,28.29,60.27,100,0,34.12,102.06,30.00,597.00,0,0,0
2023-08-22T04:09:28Z,28.26,60.34,100,0,31.88,102.06,29.00,591.00,null,null,null
2023-08-22T04:10:28Z,28.29,60.26,100,0,33.39,102.06,30.00,597.00,null,null,null
2023-08-22T04:11:28Z,28.26,60.27,100,0,36.25,102.06,30.00,597.00,null,null,null
2023-08-22T04:12:28Z,28.28,60.23,100,0,35.19,102.06,30.00,597.00,null,null,null
2023-08-22T04:13:28Z,28.26,60.25,100,0,34.84,102.06,30.00,602.00,0,0,0
2023-08-22T04:14:28Z,28.26,60.31,100,0,35.94,102.06,29.00,591.00,null,null,null
2023-08-22T04:15:28Z,28.26,60.39,100,0,33.77,102.06,30.00,597.00,null,null,null
2023-08-22T04:16:28Z,28.25,60.27,100,0,34.70,102.06,29.00,591.00,null,null,null
2023-08-22T04:17:28Z,28.25,60.30,100,0,36.33,102.07,29.00,591.00,null,null,null
2023-08-22T04:18:28Z,28.25,60.32,100,0,34.75,102.06,30.00,597.00,0,0,0
2023-08-22T04:19:28Z,28.26,60.42,100,0,38.31,102.07,30.00,597.00,null,null,null
2023-08-22T04:20:28Z,28.28,60.31,100,0,34.43,102.06,349.00,1710.00,null,null,null
2023-08-22T04:21:28Z,28.26,60.31,100,0,33.02,102.06,141.00,1330.00,null,null,null
2023-08-22T04:22:28Z,28.28,60.39,100,0,32.96,102.06,100.00,1060.00,null,null,null
2023-08-22T04:23:28Z,28.23,60.33,100,0,29.40,102.06,83.00,949.00,0,0,0
2023-08-22T04:24:28Z,28.23,60.39,100,0,32.85,102.06,75.00,897.00,null,null,null
2023-08-22T04:25:28Z,28.25,60.37,100,0,36.76,102.06,67.00,844.00,null,null,null
2023-08-22T04:26:28Z,28.25,60.41,100,0,33.77,102.06,58.00,787.00,null,null,null
2023-08-22T04:27:28Z,28.25,60.39,100,0,33.13,102.06,56.00,768.00,null,null,null
2023-08-22T04:28:28Z,28.25,60.40,100,0,35.19,102.06,54.00,759.00,0,0,0
2023-08-22T04:29:28Z,28.26,60.40,100,0,33.40,102.06,54.00,759.00,null,null,null
2023-08-22T04:30:28Z,28.23,60.34,100,0,31.43,102.06,52.00,742.00,null,null,null
2023-08-22T04:31:28Z,28.25,60.34,100,0,47.07,102.06,53.00,752.00,null,null,null
2023-08-22T04:32:28Z,28.26,60.32,100,0,43.57,102.06,52.00,742.00,null,null,null
2023-08-22T04:33:28Z,28.23,60.36,100,0,31.92,102.06,50.00,733.00,0,0,0
2023-08-22T04:34:28Z,28.22,60.35,100,0,35.93,102.06,51.00,735.00,null,null,null
2023-08-22T04:35:28Z,28.22,60.32,100,0,36.83,102.06,49.00,726.00,null,null,null
2023-08-22T04:36:28Z,28.23,60.34,100,0,36.78,102.05,49.00,726.00,null,null,null
2023-08-22T04:37:28Z,28.23,60.30,100,0,34.34,102.05,47.00,714.00,null,null,null
2023-08-22T04:38:28Z,28.21,60.33,100,0,35.50,102.05,47.00,714.00,0,0,0
