TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:03Z,25.26,57.91,58,0,33.90,101.19,0.00,400.00,null,null,null
2023-09-17T02:45:03Z,25.25,57.92,58,0,32.14,101.19,0.00,400.00,0,0,0
2023-09-17T02:46:03Z,25.26,57.87,58,0,35.55,101.19,0.00,400.00,null,null,null
2023-09-17T02:47:03Z,25.29,57.94,58,0,34.37,101.18,0.00,400.00,null,null,null
2023-09-17T02:48:03Z,25.28,57.88,58,0,35.16,101.18,0.00,405.00,null,null,null
2023-09-17T02:49:03Z,25.28,57.91,58,0,35.35,101.18,0.00,400.00,null,null,null
2023-09-17T02:50:03Z,25.26,57.98,58,0,33.71,101.18,0.00,400.00,0,0,0
2023-09-17T02:51:03Z,25.28,57.92,58,0,35.31,101.18,0.00,400.00,null,null,null
2023-09-17T02:52:03Z,25.25,57.91,58,0,34.24,101.18,0.00,400.00,null,null,null
2023-09-17T02:53:03Z,25.28,57.92,58,0,32.08,101.18,0.00,400.00,null,null,null
2023-09-17T02:54:03Z,25.26,57.91,58,0,34.55,101.18,0.00,400.00,null,null,null
2023-09-17T02:55:03Z,25.25,57.92,58,0,33.21,101.18,0.00,400.00,0,0,0
2023-09-17T02:56:03Z,25.28,57.85,58,0,32.96,101.18,0.00,400.00,null,null,null
2023-09-17T02:57:03Z,25.26,57.90,58,0,32.69,101.18,0.00,400.00,null,null,null
2023-09-17T02:58:03Z,25.26,57.92,58,0,36.43,101.18,0.00,400.00,null,null,null
2023-09-17T02:59:03Z,25.25,57.92,58,0,33.33,101.18,0.00,400.00,null,null,null
2023-09-17T03:00:03Z,25.26,57.87,58,0,32.10,101.18,0.00,400.00,0,0,0
2023-09-17T03:01:03Z,25.26,57.85,57,0,35.97,101.18,0.00,400.00,null,null,null
2023-09-17T03:02:03Z,25.25,57.91,58,0,33.28,101.17,0.00,400.00,null,null,null
2023-09-17T03:03:03Z,25.25,57.92,58,0,31.36,101.17,0.00,400.00,null,null,null
2023-09-17T03:04:03Z,25.25,57.92,58,0,36.39,101.18,0.00,400.00,null,null,null
2023-09-17T03:05:03Z,25.24,57.90,58,0,34.83,101.17,0.00,400.00,0,0,0
2023-09-17T03:06:03Z,25.21,57.92,58,0,34.62,101.18,5.00,434.00,null,null,null
2023-09-17T03:07:03Z,25.25,57.85,58,0,35.36,101.17,5.00,434.00,null,null,null
2023-09-17T03:08:03Z,25.24,57.85,58,0,35.30,101.17,0.00,400.00,null,null,null
2023-09-17T03:09:03Z,25.24,57.92,58,0,33.29,101.18,5.00,436.00,null,null,null
2023-09-17T03:10:03Z,25.24,57.87,58,0,30.66,101.17,5.00,436.00,0,0,0
2023-09-17T03:11:03Z,25.25,57.89,58,0,34.38,101.17,5.00,434.00,null,null,null
2023-09-17T03:12:03Z,25.25,57.89,58,0,35.69,101.17,0.00,400.00,null,null,null
2023-09-17T03:13:03Z,25.25,57.91,58,0,33.55,101.17,0.00,400.00,null,null,null
2023-09-17T03:14:03Z,25.24,57.92,58,0,34.03,101.17,0.00,400.00,null,null,null
2023-09-17T03:15:03Z,25.22,57.90,58,0,34.11,101.16,5.00,434.00,0,0,0
2023-09-17T03:16:03Z,25.21,57.86,58,0,33.78,101.16,5.00,434.00,null,null,null
2023-09-17T03:17:03Z,25.24,57.88,58,0,33.14,101.17,5.00,434.00,null,null,null
2023-09-17T03:18:03Z,25.25,57.88,57,0,35.48,101.16,5.00,434.00,null,null,null
2023-09-17T03:19:03Z,25.25,57.90,58,0,31.79,101.16,0.00,400.00,null,null,null
2023-09-17T03:20:03Z,25.21,57.89,58,0,36.16,101.16,0.00,400.00,0,0,0
2023-09-17T03:21:03Z,25.24,57.86,58,0,32.35,101.17,5.00,434.00,null,null,null
2023-09-17T03:22:03Z,25.24,57.88,57,0,34.67,101.17,5.00,434.00,null,null,null
2023-09-17T03:23:03Z,25.22,57.89,57,0,36.46,101.17,5.00,434.00,null,null,null
2023-09-17T03:24:03Z,25.21,57.86,58,0,32.69,101.17,5.00,434.00,null,null,null
2023-09-17T03:25:03Z,25.19,57.90,58,0,35.58,101.17,5.00,434.00,0,0,0
2023-09-17T03:26:03Z,25.22,57.89,57,0,35.27,101.17,5.00,434.00,null,null,null
2023-09-17T03:27:03Z,25.22,57.92,58,0,34.59,101.17,5.00,434.00,null,null,null
2023-09-17T03:28:03Z,25.22,57.88,57,0,32.10,101.17,5.00,434.00,null,null,null
2023-09-17T03:29:03Z,25.21,57.86,58,0,35.33,101.17,5.00,434.00,null,null,null
2023-09-17T03:30:03Z,25.19,57.93,57,0,35.24,101.16,5.00,434.00,0,0,0
2023-09-17T03:31:03Z,25.22,57.89,57,0,34.77,101.16,5.00,434.00,null,null,null
2023-09-17T03:32:03Z,25.22,57.84,58,0,35.67,101.16,5.00,434.00,null,null,null
2023-09-17T03:33:03Z,25.21,57.89,57,0,34.94,101.16,5.00,434.00,null,null,null
2023-09-17T03:34:03Z,25.19,57.89,58,0,34.06,101.16,5.00,434.00,null,null,null
2023-09-17T03:35:03Z,25.21,57.88,58,0,34.61,101.16,5.00,434.00,0,0,0
2023-09-17T03:36:03Z,25.21,57.88,57,0,35.63,101.15,5.00,434.00,null,null,null
2023-09-17T03:37:03Z,25.22,57.88,57,0,35.35,101.15,5.00,434.00,null,null,null
2023-09-17T03:38:03Z,25.19,57.85,57,0,36.49,101.16,5.00,434.00,null,null,null
2023-09-17T03:39:03Z,25.19,57.86,57,0,34.49,101.16,5.00,434.00,null,null,null
2023-09-17T03:40:03Z,25.18,57.92,57,0,35.50,101.16,5.00,434.00,0,0,0
2023-09-17T03:41:03Z,25.21,57.85,57,0,34.55,101.16,5.00,434.00,null,null,null
2023-09-17T03:42:03Z,25.19,57.86,57,0,35.61,101.16,5.00,434.00,null,null,null
2023-09-17T03:43:03Z,25.19,57.90,57,0,35.45,101.16,5.00,434.00,null,null,null
2023-09-17T03:44:03Z,25.18,57.88,57,0,34.40,101.16,5.00,434.00,null,null,null
2023-09-17T03:45:03Z,25.19,57.88,57,0,30.44,101.16,5.00,434.00,0,0,0
2023-09-17T03:46:03Z,25.16,57.83,57,0,36.66,101.16,5.00,434.00,null,null,null
2023-09-17T03:47:03Z,25.18,57.89,57,0,35.08,101.16,5.00,434.00,null,null,null
2023-09-17T03:48:03Z,25.18,57.85,57,0,33.93,101.16,5.00,434.00,null,null,null
2023-09-17T03:49:03Z,25.18,57.87,57,0,35.45,101.16,4.00,428.00,null,null,null
2023-09-17T03:50:03Z,25.18,57.91,57,0,34.16,101.16,5.00,434.00,0,0,0
2023-09-17T03:51:03Z,25.16,57.90,57,0,35.50,101.16,4.00,428.00,null,null,null
2023-09-17T03:52:03Z,25.18,57.87,57,0,34.49,101.16,5.00,434.00,null,null,null
2023-09-17T03:53:03Z,25.18,57.90,57,0,35.37,101.16,5.00,434.00,null,null,null
2023-09-17T03:54:03Z,25.18,57.91,57,0,32.37,101.16,4.00,428.00,null,null,null
2023-09-17T03:55:03Z,25.15,57.87,57,0,34.75,101.16,5.00,434.00,0,0,0
2023-09-17T03:56:03Z,25.16,57.87,57,0,35.61,101.15,3.00,423.00,null,null,null
2023-09-17T03:57:03Z,25.16,57.87,57,0,35.39,101.15,4.00,428.00,null,null,null
2023-09-17T03:58:03Z,25.19,57.87,57,0,35.31,101.15,5.00,434.00,null,null,null
2023-09-17T03:59:03Z,25.18,57.89,57,0,35.97,101.16,5.00,434.00,null,null,null
2023-09-17T04:00:03Z,25.16,57.91,57,0,35.95,101.15,5.00,434.00,0,0,0
2023-09-17T04:01:03Z,25.18,57.87,57,0,31.99,101.15,3.00,423.00,null,null,null
2023-09-17T04:02:03Z,25.16,57.89,57,0,34.56,101.16,4.00,428.00,null,null,null
2023-09-17T04:03:03Z,25.18,57.86,57,0,34.97,101.15,5.00,434.00,null,null,null
2023-09-17T04:04:03Z,25.16,57.85,57,0,34.00,101.16,4.00,428.00,null,null,null
2023-09-17T04:05:03Z,25.15,57.87,57,0,33.05,101.15,5.00,434.00,0,0,0
2023-09-17T04:06:03Z,25.14,57.87,57,0,27.36,101.16,3.00,423.00,null,null,null
2023-09-17T04:07:03Z,25.18,57.87,57,0,35.47,101.15,4.00,428.00,null,null,null
2023-09-17T04:08:03Z,25.15,57.85,57,0,33.00,101.15,5.00,434.00,null,null,null
2023-09-17T04:09:03Z,25.16,57.83,57,0,32.26,101.15,4.00,428.00,null,null,null
2023-09-17T04:10:03Z,25.14,57.87,57,0,31.38,101.15,4.00,428.00,0,0,0
2023-09-17T04:11:03Z,25.15,57.85,57,0,35.08,101.15,3.00,423.00,null,null,null
2023-09-17T04:12:03Z,25.15,57.83,57,0,35.16,101.15,4.00,428.00,null,null,null
2023-09-17T04:13:03Z,25.15,57.82,57,0,30.98,101.15,4.00,428.00,null,null,null
2023-09-17T04:14:03Z,25.12,57.89,57,0,35.30,101.15,4.00,428.00,null,null,null
2023-09-17T04:15:03Z,25.12,57.89,57,0,35.55,101.15,3.00,423.00,0,0,0
2023-09-17T04:16:03Z,25.14,57.83,57,0,34.64,101.15,3.00,423.00,null,null,null
2023-09-17T04:17:03Z,25.15,57.88,57,0,35.05,101.14,4.00,428.00,null,null,null
2023-09-17T04:18:03Z,25.15,57.85,57,0,33.02,101.15,4.00,428.00,null,null,null
2023-09-17T04:19:03Z,25.15,57.82,57,0,36.15,101.14,3.00,423.00,null,null,null
2023-09-17T04:20:03Z,25.12,57.86,57,0,31.31,101.14,4.00,428.00,0,0,0
2023-09-17T04:21:03Z,25.14,57.88,57,0,32.65,101.14,3.00,423.00,null,null,null
2023-09-17T04:22:03Z,25.14,57.83,57,0,33.78,101.14,4.00,428.00,null,null,null
2023-09-17T04:23:03Z,25.14,57.83,57,0,36.35,101.14,3.00,423.00,null,null,null
2023-09-17T04:24:03Z,25.14,57.88,57,0,35.56,101.14,4.00,428.00,null,null,null
2023-09-17T04:25:03Z,25.14,57.86,57,0,36.22,101.14,3.00,423.00,0,0,0
2023-09-17T04:26:03Z,25.15,57.84,57,0,34.87,101.13,3.00,423.00,null,null,null
2023-09-17T04:27:03Z,25.15,57.80,57,0,34.94,101.13,3.00,423.00,null,null,null
2023-09-17T04:28:03Z,25.14,57.86,57,0,34.19,101.13,3.00,423.00,null,null,null
2023-09-17T04:29:03Z,25.12,57.86,57,0,33.04,101.13,3.00,423.00,null,null,null
2023-09-17T04:30:03Z,25.11,57.84,57,0,36.40,101.13,3.00,423.00,0,0,0
2023-09-17T04:31:03Z,25.15,57.85,57,0,30.61,101.13,3.00,423.00,null,null,null
2023-09-17T04:32:03Z,25.09,57.84,57,0,33.02,101.13,3.00,423.00,null,null,null
2023-09-17T04:33:03Z,25.14,57.88,57,0,33.85,101.13,3.00,423.00,null,null,null
2023-09-17T04:34:03Z,25.12,57.89,57,0,34.23,101.12,3.00,420.00,null,null,null
2023-09-17T04:35:03Z,25.11,57.79,57,0,31.66,101.12,4.00,428.00,0,0,0
2023-09-17T04:36:03Z,25.12,57.82,57,0,34.00,101.12,3.00,420.00,null,null,null
2023-09-17T04:37:03Z,25.11,57.84,57,0,34.50,101.12,4.00,428.00,null,null,null
2023-09-17T04:38:03Z,25.11,57.86,57,0,36.50,101.12,3.00,423.00,null,null,null
