TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:43:28Z,28.63,55.68,100,0,41.01,101.51,66.00,834.00,0,0,0
2023-08-24T02:44:28Z,28.63,55.61,100,0,34.91,101.51,64.00,821.00,null,null,null
2023-08-24T02:45:28Z,28.63,55.60,100,0,50.62,101.51,61.00,806.00,null,null,null
2023-08-24T02:46:28Z,28.59,55.65,100,0,34.97,101.51,58.00,787.00,null,null,null
2023-08-24T02:47:28Z,28.60,55.70,100,0,34.63,101.51,57.00,776.00,null,null,null
2023-08-24T02:48:28Z,28.58,55.69,100,0,38.25,101.50,56.00,768.00,0,0,0
2023-08-24T02:49:28Z,28.58,55.65,100,0,39.22,101.51,53.00,749.00,null,null,null
2023-08-24T02:50:28Z,28.59,55.65,100,0,38.35,101.51,51.00,737.00,null,null,null
2023-08-24T02:51:28Z,28.55,55.68,100,0,35.34,101.51,50.00,730.00,null,null,null
2023-08-24T02:52:28Z,28.55,55.71,100,0,38.68,101.51,52.00,744.00,null,null,null
2023-08-24T02:53:28Z,28.56,55.73,100,0,37.31,101.50,52.00,744.00,0,0,0
2023-08-24T02:54:28Z,28.56,55.73,100,0,39.61,101.51,52.00,744.00,null,null,null
2023-08-24T02:55:28Z,28.58,56.03,100,0,37.46,101.51,52.00,744.00,null,null,null
2023-08-24T02:56:28Z,28.59,56.04,100,0,43.29,101.51,52.00,744.00,null,null,null
2023-08-24T02:57:28Z,28.60,56.00,100,0,36.85,101.51,52.00,744.00,null,null,null
2023-08-24T02:58:28Z,28.59,56.08,100,0,47.60,101.51,52.00,744.00,0,0,0
2023-08-24T02:59:28Z,28.65,56.10,100,0,36.00,101.50,108.00,1110.00,null,null,null
2023-08-24T03:00:28Z,28.65,56.00,100,0,35.50,101.51,92.00,1004.00,null,null,null
2023-08-24T03:01:28Z,28.65,56.10,100,0,34.49,101.51,85.00,964.00,null,null,null
2023-08-24T03:02:28Z,28.65,56.07,100,0,31.82,101.50,82.00,942.00,null,null,null
2023-08-24T03:03:28Z,28.63,56.18,100,0,38.21,101.50,78.00,915.00,0,0,0
2023-08-24T03:04:28Z,28.65,56.15,100,0,32.28,101.50,75.00,895.00,null,null,null
2023-08-24T03:05:28Z,28.67,56.17,100,0,31.41,101.50,72.00,877.00,null,null,null
2023-08-24T03:06:28Z,28.66,56.10,100,0,31.16,101.50,69.00,855.00,null,null,null
2023-08-24T03:07:28Z,28.66,56.15,100,0,33.95,101.50,67.00,846.00,null,null,null
2023-08-24T03:08:28Z,28.65,56.15,100,0,36.57,101.50,66.00,834.00,0,0,0
2023-08-24T03:09:28Z,28.65,56.19,100,0,35.05,101.51,64.00,825.00,null,null,null
2023-08-24T03:10:28Z,28.66,56.21,100,0,27.96,101.51,63.00,815.00,null,null,null
2023-08-24T03:11:28Z,28.67,56.24,100,0,31.03,101.51,60.00,800.00,null,null,null
2023-08-24T03:12:28Z,28.66,56.23,100,0,36.85,101.51,59.00,793.00,null,null,null
2023-08-24T03:13:28Z,28.66,56.19,100,0,35.09,101.52,57.00,780.00,0,0,0
2023-08-24T03:14:28Z,28.66,56.22,100,0,31.92,101.52,56.00,774.00,null,null,null
2023-08-24T03:15:28Z,28.67,56.18,100,0,34.11,101.52,56.00,770.00,null,null,null
2023-08-24T03:16:28Z,28.70,56.18,100,0,31.70,101.52,53.00,754.00,null,null,null
2023-08-24T03:17:28Z,28.69,56.14,100,0,36.12,101.52,52.00,744.00,null,null,null
2023-08-24T03:18:28Z,28.67,56.17,100,0,37.44,101.52,52.00,744.00,0,0,0
2023-08-24T03:19:28Z,28.66,56.18,100,0,35.43,101.52,50.00,732.00,null,null,null
2023-08-24T03:20:28Z,28.67,56.18,100,0,33.36,101.52,50.00,732.00,null,null,null
2023-08-24T03:21:28Z,28.67,56.18,100,0,32.13,101.52,48.00,719.00,null,null,null
2023-08-24T03:22:28Z,28.69,56.22,100,0,38.17,101.51,47.00,712.00,null,null,null
2023-08-24T03:23:28Z,28.69,56.23,100,0,40.34,101.51,46.00,704.00,0,0,0
2023-08-24T03:24:28Z,28.67,56.28,100,0,42.52,101.50,45.00,700.00,null,null,null
2023-08-24T03:25:28Z,28.69,56.27,100,0,36.94,101.49,44.00,690.00,null,null,null
2023-08-24T03:26:28Z,28.67,56.32,100,0,35.14,101.49,44.00,690.00,null,null,null
2023-08-24T03:27:28Z,28.69,56.32,100,0,36.80,101.49,43.00,683.00,null,null,null
2023-08-24T03:28:28Z,28.67,56.34,100,0,36.84,101.48,43.00,683.00,0,0,0
2023-08-24T03:29:28Z,28.67,56.27,100,0,33.12,101.49,41.00,675.00,null,null,null
2023-08-24T03:30:28Z,28.70,56.32,100,0,34.53,101.49,41.00,675.00,null,null,null
2023-08-24T03:31:28Z,28.67,56.32,100,0,43.31,101.50,40.00,668.00,null,null,null
2023-08-24T03:32:28Z,28.67,56.31,100,0,34.67,101.50,39.00,660.00,null,null,null
2023-08-24T03:33:28Z,28.67,56.49,100,0,34.05,101.50,39.00,657.00,0,0,0
2023-08-24T03:34:28Z,28.66,56.57,100,0,36.79,101.50,39.00,657.00,null,null,null
2023-08-24T03:35:28Z,28.67,56.60,100,0,35.61,101.49,39.00,657.00,null,null,null
2023-08-24T03:36:28Z,28.69,56.59,100,0,34.56,101.48,39.00,657.00,null,null,null
2023-08-24T03:37:28Z,28.69,56.64,100,0,37.94,101.47,39.00,657.00,null,null,null
2023-08-24T03:38:28Z,28.65,56.73,100,0,37.84,101.46,41.00,675.00,0,0,0
2023-08-24T03:39:28Z,28.67,56.71,100,0,35.21,101.46,43.00,683.00,null,null,null
2023-08-24T03:40:28Z,28.66,56.77,100,0,35.26,101.46,44.00,690.00,null,null,null
2023-08-24T03:41:28Z,28.66,56.82,100,0,38.38,101.46,45.00,697.00,null,null,null
2023-08-24T03:42:28Z,28.65,56.85,100,0,34.34,101.46,46.00,704.00,null,null,null
2023-08-24T03:43:28Z,28.63,56.89,100,0,40.44,101.47,47.00,712.00,0,0,0
2023-08-24T03:44:28Z,28.63,56.85,100,0,32.16,101.46,48.00,717.00,null,null,null
2023-08-24T03:45:28Z,28.65,56.98,100,0,35.61,101.46,49.00,728.00,null,null,null
2023-08-24T03:46:28Z,28.67,56.92,100,0,36.46,101.46,51.00,737.00,null,null,null
2023-08-24T03:47:28Z,28.65,57.04,100,0,33.68,101.46,52.00,744.00,null,null,null
2023-08-24T03:48:28Z,28.65,57.04,100,0,48.05,101.45,52.00,744.00,0,0,0
2023-08-24T03:49:28Z,28.66,57.00,100,0,34.03,101.45,53.00,752.00,null,null,null
2023-08-24T03:50:28Z,28.65,57.01,100,0,37.72,101.45,53.00,752.00,null,null,null
2023-08-24T03:51:28Z,28.63,57.01,100,0,37.79,101.45,54.00,757.00,null,null,null
2023-08-24T03:52:28Z,28.63,57.05,100,0,41.99,101.45,54.00,757.00,null,null,null
2023-08-24T03:53:28Z,28.63,57.05,100,0,35.25,101.44,54.00,757.00,0,0,0
2023-08-24T03:54:28Z,28.65,56.97,100,0,37.15,101.45,55.00,763.00,null,null,null
2023-08-24T03:55:28Z,28.65,56.94,100,0,38.42,101.45,55.00,763.00,null,null,null
2023-08-24T03:56:28Z,28.65,57.03,100,0,31.28,101.45,55.00,763.00,null,null,null
2023-08-24T03:57:28Z,28.63,57.00,100,0,35.53,101.45,55.00,763.00,null,null,null
2023-08-24T03:58:28Z,28.65,57.05,100,0,41.75,101.46,55.00,763.00,0,0,0
2023-08-24T03:59:28Z,28.66,57.06,100,0,35.88,101.45,55.00,763.00,null,null,null
2023-08-24T04:00:28Z,28.63,57.09,100,0,32.69,101.45,55.00,763.00,null,null,null
2023-08-24T04:01:28Z,28.65,56.70,100,0,26.03,101.45,54.00,757.00,null,null,null
2023-08-24T04:02:28Z,28.63,56.86,100,0,35.32,101.45,54.00,759.00,null,null,null
2023-08-24T04:03:28Z,28.63,56.78,100,0,35.22,101.45,52.00,744.00,0,0,0
2023-08-24T04:04:28Z,28.65,56.63,100,0,33.88,101.45,49.00,728.00,null,null,null
2023-08-24T04:05:28Z,28.65,56.60,100,0,32.34,101.46,49.00,728.00,null,null,null
2023-08-24T04:06:28Z,28.63,56.59,100,0,29.57,101.46,48.00,717.00,null,null,null
2023-08-24T04:07:28Z,28.63,56.49,100,0,35.71,101.46,48.00,717.00,null,null,null
2023-08-24T04:08:28Z,28.63,56.49,100,0,33.84,101.46,47.00,710.00,0,0,0
2023-08-24T04:09:28Z,28.65,56.62,100,0,37.41,101.45,47.00,710.00,null,null,null
2023-08-24T04:10:28Z,28.63,56.53,100,0,33.78,101.45,48.00,717.00,null,null,null
2023-08-24T04:11:28Z,28.63,56.54,100,0,30.85,101.46,47.00,710.00,null,null,null
2023-08-24T04:12:28Z,28.65,56.70,100,0,36.73,101.45,47.00,710.00,null,null,null
2023-08-24T04:13:28Z,28.65,56.68,100,0,34.57,101.45,47.00,710.00,0,0,0
2023-08-24T04:14:28Z,28.63,56.63,100,0,37.08,101.44,47.00,710.00,null,null,null
2023-08-24T04:15:28Z,28.62,56.62,100,0,34.09,101.44,48.00,717.00,null,null,null
2023-08-24T04:16:28Z,28.63,56.72,100,0,35.39,101.44,47.00,710.00,null,null,null
2023-08-24T04:17:28Z,28.59,56.57,100,0,49.03,101.43,47.00,710.00,null,null,null
2023-08-24T04:18:28Z,28.60,56.66,100,0,31.28,101.44,47.00,710.00,0,0,0
2023-08-24T04:19:28Z,28.60,56.69,100,0,42.12,101.44,46.00,702.00,null,null,null
2023-08-24T04:20:28Z,28.60,56.75,100,0,32.21,101.44,46.00,702.00,null,null,null
2023-08-24T04:21:28Z,28.58,56.79,100,0,33.04,101.44,45.00,697.00,null,null,null
2023-08-24T04:22:28Z,28.62,56.89,100,0,30.08,101.44,45.00,697.00,null,null,null
2023-08-24T04:23:28Z,28.58,56.87,100,0,35.31,101.44,45.00,697.00,0,0,0
2023-08-24T04:24:28Z,28.59,56.92,100,0,36.90,101.44,43.00,683.00,null,null,null
2023-08-24T04:25:28Z,28.60,56.92,100,0,36.29,101.44,43.00,688.00,null,null,null
2023-08-24T04:26:28Z,28.62,56.89,100,0,49.85,101.44,45.00,697.00,null,null,null
2023-08-24T04:27:28Z,28.56,56.98,100,0,34.07,101.46,43.00,688.00,null,null,null
2023-08-24T04:28:28Z,28.55,57.05,100,0,28.55,101.48,43.00,683.00,0,0,0
2023-08-24T04:29:28Z,28.58,57.12,100,0,28.89,101.49,41.00,671.00,null,null,null
2023-08-24T04:30:28Z,28.59,57.19,100,0,36.98,101.49,42.00,678.00,null,null,null
2023-08-24T04:31:28Z,28.58,57.18,100,0,34.66,101.49,41.00,671.00,null,null,null
2023-08-24T04:32:28Z,28.55,57.22,100,0,32.30,101.49,41.00,671.00,null,null,null
2023-08-24T04:33:28Z,28.56,57.21,100,0,33.78,101.49,41.00,671.00,0,0,0
2023-08-24T04:34:28Z,28.56,57.22,100,0,43.64,101.48,39.00,660.00,null,null,null
2023-08-24T04:35:28Z,28.58,57.13,100,0,28.98,101.47,41.00,671.00,null,null,null
2023-08-24T04:36:28Z,28.55,57.11,100,0,37.30,101.47,39.00,660.00,null,null,null
2023-08-24T04:37:28Z,28.55,57.15,100,0,34.57,101.46,41.00,671.00,null,null,null
2023-08-24T04:38:28Z,28.55,57.13,100,0,35.12,101.46,39.00,660.00,0,0,0
