TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:18Z,25.90,62.00,100,0,47.01,102.05,1.00,413.00,null,null,null
2023-08-07T02:45:18Z,25.88,62.06,100,0,21.26,102.05,0.00,402.00,null,null,null
2023-08-07T02:46:18Z,25.90,62.40,100,0,32.13,102.05,0.00,400.00,null,null,null
2023-08-07T02:47:18Z,25.88,62.48,100,0,27.71,102.05,0.00,406.00,0,0,0
2023-08-07T02:48:18Z,25.90,62.33,100,0,47.33,102.05,0.00,406.00,null,null,null
2023-08-07T02:49:18Z,25.87,61.93,100,0,32.16,102.05,0.00,406.00,null,null,null
2023-08-07T02:50:18Z,25.87,61.91,100,0,31.76,102.06,0.00,406.00,null,null,null
2023-08-07T02:51:18Z,25.86,62.15,100,0,30.05,102.05,0.00,400.00,null,null,null
2023-08-07T02:52:18Z,25.86,62.13,100,0,29.86,102.06,0.00,400.00,0,0,0
2023-08-07T02:53:18Z,25.86,62.31,100,0,55.17,102.05,1.00,409.00,null,null,null
2023-08-07T02:54:18Z,25.87,62.29,100,0,31.75,102.05,0.00,406.00,null,null,null
2023-08-07T02:55:18Z,25.86,62.27,100,0,22.05,102.06,0.00,406.00,null,null,null
2023-08-07T02:56:18Z,25.86,62.25,100,0,24.93,102.06,0.00,406.00,null,null,null
2023-08-07T02:57:18Z,25.86,62.29,100,0,24.27,102.05,0.00,406.00,0,0,0
2023-08-07T02:58:18Z,25.84,62.16,100,0,25.47,102.05,0.00,402.00,null,null,null
2023-08-07T02:59:18Z,25.86,62.23,100,0,46.11,102.06,1.00,408.00,null,null,null
2023-08-07T03:00:18Z,25.83,61.88,100,0,26.89,102.06,0.00,400.00,null,null,null
2023-08-07T03:01:18Z,25.84,62.07,100,0,23.54,102.05,0.00,400.00,null,null,null
2023-08-07T03:02:18Z,25.81,62.44,100,0,26.50,102.05,1.00,409.00,0,0,0
2023-08-07T03:03:18Z,25.81,62.16,100,0,21.02,102.05,1.00,410.00,null,null,null
2023-08-07T03:04:18Z,25.83,62.04,100,0,24.61,102.05,5.00,435.00,null,null,null
2023-08-07T03:05:18Z,25.84,61.98,100,0,22.49,102.05,3.00,426.00,null,null,null
2023-08-07T03:06:18Z,25.81,61.80,100,0,22.55,102.05,3.00,422.00,null,null,null
2023-08-07T03:07:18Z,25.81,62.00,100,0,24.39,102.05,2.00,417.00,0,0,0
2023-08-07T03:08:18Z,25.81,61.84,100,0,25.56,102.05,2.00,416.00,null,null,null
2023-08-07T03:09:18Z,25.84,62.05,100,0,35.32,102.05,2.00,416.00,null,null,null
2023-08-07T03:10:18Z,25.81,62.04,100,0,26.55,102.05,3.00,421.00,null,null,null
2023-08-07T03:11:18Z,25.81,61.82,100,0,27.64,102.05,1.00,410.00,null,null,null
2023-08-07T03:12:18Z,25.78,62.23,100,0,25.32,102.05,1.00,410.00,0,0,0
2023-08-07T03:13:18Z,25.80,62.05,100,0,23.63,102.05,2.00,414.00,null,null,null
2023-08-07T03:14:18Z,25.80,62.26,100,0,24.61,102.05,2.00,414.00,null,null,null
2023-08-07T03:15:18Z,25.78,62.40,100,0,25.16,102.05,3.00,420.00,null,null,null
2023-08-07T03:16:18Z,25.81,62.27,100,0,28.92,102.05,2.00,415.00,null,null,null
2023-08-07T03:17:18Z,25.80,61.87,100,0,28.04,102.05,0.00,402.00,0,0,0
2023-08-07T03:18:18Z,25.78,61.89,100,0,24.50,102.05,1.00,409.00,null,null,null
2023-08-07T03:19:18Z,25.77,61.50,100,0,26.60,102.05,1.00,413.00,null,null,null
2023-08-07T03:20:18Z,25.77,61.81,100,0,25.53,102.05,1.00,413.00,null,null,null
2023-08-07T03:21:18Z,25.77,61.76,100,0,29.08,102.05,1.00,407.00,null,null,null
2023-08-07T03:22:18Z,25.76,62.16,100,0,34.99,102.05,1.00,407.00,0,0,0
2023-08-07T03:23:18Z,25.76,61.79,100,0,26.21,102.05,1.00,410.00,null,null,null
2023-08-07T03:24:18Z,25.77,62.05,100,0,24.31,102.05,2.00,418.00,null,null,null
2023-08-07T03:25:18Z,25.76,62.14,100,0,22.89,102.05,7.00,448.00,null,null,null
2023-08-07T03:26:18Z,25.74,62.02,100,0,26.29,102.05,9.00,460.00,null,null,null
2023-08-07T03:27:18Z,25.76,62.23,100,0,29.97,102.05,13.00,487.00,0,0,0
2023-08-07T03:28:18Z,25.74,62.03,100,0,46.78,102.05,10.00,470.00,null,null,null
2023-08-07T03:29:18Z,25.77,61.93,100,0,27.44,102.05,15.00,503.00,null,null,null
2023-08-07T03:30:18Z,25.76,61.99,100,0,26.62,102.06,9.00,463.00,null,null,null
2023-08-07T03:31:18Z,25.74,62.21,100,0,40.46,102.05,8.00,457.00,null,null,null
2023-08-07T03:32:18Z,25.72,61.81,100,0,23.30,102.06,15.00,501.00,0,0,0
2023-08-07T03:33:18Z,25.77,61.77,100,0,25.44,102.06,14.00,492.00,null,null,null
2023-08-07T03:34:18Z,25.76,62.15,100,0,25.32,102.06,8.00,456.00,null,null,null
2023-08-07T03:35:18Z,25.72,62.05,100,0,52.55,102.05,6.00,445.00,null,null,null
2023-08-07T03:36:18Z,25.73,62.25,100,0,52.03,102.05,13.00,491.00,null,null,null
2023-08-07T03:37:18Z,25.73,62.26,100,0,26.84,102.05,14.00,496.00,0,0,0
2023-08-07T03:38:18Z,25.72,62.09,100,0,47.84,102.05,12.00,483.00,null,null,null
2023-08-07T03:39:18Z,25.73,62.01,100,0,26.78,102.06,13.00,487.00,null,null,null
2023-08-07T03:40:18Z,25.72,62.08,100,0,26.38,102.05,13.00,487.00,null,null,null
2023-08-07T03:41:18Z,25.70,62.18,100,0,27.75,102.05,13.00,486.00,null,null,null
2023-08-07T03:42:18Z,25.72,61.72,100,0,41.71,102.05,13.00,486.00,0,0,0
2023-08-07T03:43:18Z,25.73,61.96,100,0,32.39,102.05,11.00,475.00,null,null,null
2023-08-07T03:44:18Z,25.72,62.27,100,0,23.35,102.05,11.00,478.00,null,null,null
2023-08-07T03:45:18Z,25.72,61.87,100,0,25.87,102.05,10.00,470.00,null,null,null
2023-08-07T03:46:18Z,25.72,62.30,100,0,29.00,102.05,12.00,485.00,null,null,null
2023-08-07T03:47:18Z,25.70,61.92,100,0,25.13,102.05,10.00,466.00,0,0,0
2023-08-07T03:48:18Z,25.70,61.88,100,0,40.29,102.05,9.00,462.00,null,null,null
2023-08-07T03:49:18Z,25.70,61.92,100,0,54.62,102.05,11.00,473.00,null,null,null
2023-08-07T03:50:18Z,25.70,61.96,100,0,25.09,102.05,11.00,473.00,null,null,null
2023-08-07T03:51:18Z,25.69,61.92,100,0,24.07,102.05,9.00,464.00,null,null,null
2023-08-07T03:52:18Z,25.66,61.94,100,0,22.24,102.05,8.00,455.00,0,0,0
2023-08-07T03:53:18Z,25.67,61.86,100,0,44.52,102.05,9.00,461.00,null,null,null
2023-08-07T03:54:18Z,25.67,61.76,100,0,24.19,102.05,8.00,454.00,null,null,null
2023-08-07T03:55:18Z,25.67,61.75,100,0,26.53,102.05,9.00,463.00,null,null,null
2023-08-07T03:56:18Z,25.64,61.84,100,0,37.75,102.05,9.00,460.00,null,null,null
2023-08-07T03:57:18Z,25.64,61.62,100,0,50.56,102.05,7.00,451.00,0,0,0
2023-08-07T03:58:18Z,25.66,61.56,100,0,23.40,102.05,8.00,455.00,null,null,null
2023-08-07T03:59:18Z,25.66,61.55,100,0,23.54,102.05,6.00,444.00,null,null,null
2023-08-07T04:00:18Z,25.66,61.63,100,0,24.89,102.05,6.00,444.00,null,null,null
2023-08-07T04:01:18Z,25.64,61.67,100,0,46.94,102.05,7.00,451.00,null,null,null
2023-08-07T04:02:18Z,25.63,61.59,100,0,29.11,102.05,7.00,446.00,0,0,0
2023-08-07T04:03:18Z,25.64,61.57,100,0,27.18,102.06,7.00,446.00,null,null,null
2023-08-07T04:04:18Z,25.66,61.65,100,0,25.79,102.05,6.00,445.00,null,null,null
2023-08-07T04:05:18Z,25.64,61.65,100,0,27.30,102.05,5.00,438.00,null,null,null
2023-08-07T04:06:18Z,25.63,61.80,100,0,21.85,102.05,6.00,445.00,null,null,null
2023-08-07T04:07:18Z,25.62,61.57,100,0,47.64,102.05,5.00,436.00,0,0,0
2023-08-07T04:08:18Z,25.63,61.53,100,0,47.04,102.05,4.00,428.00,null,null,null
2023-08-07T04:09:18Z,25.63,61.42,100,0,28.70,102.05,5.00,435.00,null,null,null
2023-08-07T04:10:18Z,25.64,61.51,100,0,29.60,102.05,5.00,435.00,null,null,null
2023-08-07T04:11:18Z,25.63,61.64,100,0,29.51,102.05,4.00,427.00,null,null,null
2023-08-07T04:12:18Z,25.60,62.06,100,0,29.60,102.06,5.00,434.00,0,0,0
2023-08-07T04:13:18Z,25.62,61.78,100,0,34.27,102.05,5.00,435.00,null,null,null
2023-08-07T04:14:18Z,25.63,61.62,100,0,37.16,102.05,5.00,433.00,null,null,null
2023-08-07T04:15:18Z,25.60,61.87,100,0,27.60,102.05,5.00,436.00,null,null,null
2023-08-07T04:16:18Z,25.60,61.88,100,0,49.76,102.05,5.00,433.00,null,null,null
2023-08-07T04:17:18Z,25.60,62.11,100,0,57.74,102.05,5.00,434.00,0,0,0
2023-08-07T04:18:18Z,25.58,61.94,100,0,53.03,102.06,4.00,432.00,null,null,null
2023-08-07T04:19:18Z,25.60,61.89,100,0,39.22,102.05,5.00,434.00,null,null,null
2023-08-07T04:20:18Z,25.60,61.92,100,0,50.27,102.05,4.00,428.00,null,null,null
2023-08-07T04:21:18Z,25.60,61.74,100,0,57.75,102.05,3.00,424.00,null,null,null
2023-08-07T04:22:18Z,25.58,61.77,100,0,48.25,102.05,4.00,427.00,0,0,0
2023-08-07T04:23:18Z,25.57,61.84,100,0,35.74,102.05,3.00,420.00,null,null,null
2023-08-07T04:24:18Z,25.58,61.71,100,0,25.19,102.05,4.00,432.00,null,null,null
2023-08-07T04:25:18Z,25.58,61.88,100,0,25.26,102.05,3.00,426.00,null,null,null
2023-08-07T04:26:18Z,25.58,61.61,100,0,29.67,102.05,4.00,427.00,null,null,null
2023-08-07T04:27:18Z,25.57,61.72,100,0,27.02,102.05,4.00,432.00,0,0,0
2023-08-07T04:28:18Z,25.56,61.83,100,0,63.97,102.05,3.00,421.00,null,null,null
2023-08-07T04:29:18Z,25.60,62.05,100,0,25.70,102.05,3.00,422.00,null,null,null
2023-08-07T04:30:18Z,25.57,62.04,100,0,23.98,102.06,3.00,421.00,null,null,null
2023-08-07T04:31:18Z,25.56,61.88,100,0,25.59,102.05,3.00,425.00,null,null,null
2023-08-07T04:32:18Z,25.57,61.97,100,0,43.74,102.05,3.00,421.00,0,0,0
2023-08-07T04:33:18Z,25.56,61.71,100,0,22.94,102.06,2.00,416.00,null,null,null
2023-08-07T04:34:18Z,25.56,61.71,100,0,22.99,102.05,2.00,418.00,null,null,null
2023-08-07T04:35:18Z,25.56,61.56,100,0,23.30,102.05,2.00,415.00,null,null,null
2023-08-07T04:36:18Z,25.54,62.05,100,0,28.61,102.05,2.00,415.00,null,null,null
2023-08-07T04:37:18Z,25.54,62.02,100,0,21.71,102.05,2.00,414.00,0,0,0
2023-08-07T04:38:18Z,25.53,62.16,100,0,30.93,102.06,2.00,414.00,null,null,null
