TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:43:02Z,29.68,61.13,100,0,32.19,101.40,70.00,863.00,null,null,null
2023-09-11T02:44:02Z,29.68,61.20,100,0,31.96,101.40,70.00,863.00,null,null,null
2023-09-11T02:45:02Z,29.67,61.14,100,0,34.38,101.40,70.00,863.00,0,0,0
2023-09-11T02:46:02Z,29.68,61.14,100,0,32.55,101.40,98.00,1044.00,null,null,null
2023-09-11T02:47:02Z,29.69,61.17,100,0,30.20,101.40,92.00,1004.00,null,null,null
2023-09-11T02:48:02Z,29.67,61.19,100,0,29.23,101.39,90.00,997.00,null,null,null
2023-09-11T02:49:02Z,29.68,61.19,100,0,25.84,101.39,90.00,997.00,null,null,null
2023-09-11T02:50:02Z,29.68,61.16,100,0,34.71,101.39,89.00,987.00,0,0,0
2023-09-11T02:51:02Z,29.69,61.20,100,0,28.14,101.39,89.00,987.00,null,null,null
2023-09-11T02:52:02Z,29.68,61.11,100,0,31.49,101.39,89.00,987.00,null,null,null
2023-09-11T02:53:02Z,29.68,61.13,100,0,35.58,101.39,86.00,970.00,null,null,null
2023-09-11T02:54:02Z,29.68,61.19,100,0,37.26,101.40,86.00,970.00,null,null,null
2023-09-11T02:55:02Z,29.67,61.17,100,0,30.80,101.39,85.00,964.00,0,0,0
2023-09-11T02:56:02Z,29.67,61.10,100,0,32.55,101.39,84.00,954.00,null,null,null
2023-09-11T02:57:02Z,29.69,61.11,100,0,31.67,101.40,81.00,933.00,null,null,null
2023-09-11T02:58:02Z,29.71,61.08,100,0,32.68,101.39,83.00,945.00,null,null,null
2023-09-11T02:59:02Z,29.69,61.07,100,0,32.12,101.40,83.00,945.00,null,null,null
2023-09-11T03:00:02Z,29.68,61.13,100,0,33.51,101.40,83.00,945.00,0,0,0
2023-09-11T03:01:02Z,29.69,61.14,100,0,35.94,101.40,83.00,945.00,null,null,null
2023-09-11T03:02:02Z,29.69,61.06,100,0,30.57,101.40,81.00,933.00,null,null,null
2023-09-11T03:03:02Z,29.72,61.08,100,0,38.77,101.40,81.00,933.00,null,null,null
2023-09-11T03:04:02Z,29.71,61.03,100,0,33.76,101.40,79.00,923.00,null,null,null
2023-09-11T03:05:02Z,29.68,61.09,100,0,31.51,101.40,79.00,923.00,0,0,0
2023-09-11T03:06:02Z,29.69,61.10,100,0,31.87,101.40,79.00,923.00,null,null,null
2023-09-11T03:07:02Z,29.69,61.06,100,0,31.88,101.40,79.00,923.00,null,null,null
2023-09-11T03:08:02Z,29.71,61.14,100,0,30.36,101.40,81.00,933.00,null,null,null
2023-09-11T03:09:02Z,29.68,61.11,100,0,35.04,101.40,81.00,933.00,null,null,null
2023-09-11T03:10:02Z,29.65,61.07,100,0,31.59,101.40,81.00,933.00,0,0,0
2023-09-11T03:11:02Z,29.68,61.10,100,0,31.11,101.40,79.00,923.00,null,null,null
2023-09-11T03:12:02Z,29.69,61.06,100,0,34.51,101.40,81.00,933.00,null,null,null
2023-09-11T03:13:02Z,29.67,61.03,100,0,31.14,101.40,83.00,945.00,null,null,null
2023-09-11T03:14:02Z,29.67,61.04,100,0,31.13,101.40,83.00,945.00,null,null,null
2023-09-11T03:15:02Z,29.64,61.09,100,0,34.11,101.40,81.00,933.00,0,0,0
2023-09-11T03:16:02Z,29.67,61.05,100,0,31.73,101.40,79.00,923.00,null,null,null
2023-09-11T03:17:02Z,29.69,61.02,100,0,33.78,101.40,81.00,933.00,null,null,null
2023-09-11T03:18:02Z,29.67,61.04,100,0,29.48,101.39,81.00,933.00,null,null,null
2023-09-11T03:19:02Z,29.67,61.11,100,0,34.99,101.39,81.00,933.00,null,null,null
2023-09-11T03:20:02Z,29.68,61.07,100,0,33.49,101.39,81.00,933.00,0,0,0
2023-09-11T03:21:02Z,29.68,61.10,100,0,29.40,101.39,79.00,923.00,null,null,null
2023-09-11T03:22:02Z,29.67,61.12,100,0,34.72,101.39,81.00,933.00,null,null,null
2023-09-11T03:23:02Z,29.67,61.09,100,0,34.66,101.38,79.00,923.00,null,null,null
2023-09-11T03:24:02Z,29.67,61.13,100,0,31.87,101.39,79.00,923.00,null,null,null
2023-09-11T03:25:02Z,29.68,61.13,100,0,29.33,101.38,79.00,923.00,0,0,0
2023-09-11T03:26:02Z,29.65,61.07,100,0,27.71,101.38,79.00,923.00,null,null,null
2023-09-11T03:27:02Z,29.67,61.08,100,0,31.61,101.39,81.00,933.00,null,null,null
2023-09-11T03:28:02Z,29.65,61.12,100,0,32.09,101.39,79.00,923.00,null,null,null
2023-09-11T03:29:02Z,29.68,61.07,100,0,33.47,101.39,79.00,923.00,null,null,null
2023-09-11T03:30:02Z,29.67,61.25,100,0,31.68,101.39,79.00,923.00,0,0,0
2023-09-11T03:31:02Z,29.67,61.15,100,0,31.63,101.39,78.00,913.00,null,null,null
2023-09-11T03:32:02Z,29.67,61.17,100,0,28.87,101.38,79.00,923.00,null,null,null
2023-09-11T03:33:02Z,29.64,61.18,100,0,36.08,101.39,79.00,923.00,null,null,null
2023-09-11T03:34:02Z,29.64,61.15,100,0,32.58,101.38,79.00,923.00,null,null,null
2023-09-11T03:35:02Z,29.65,61.28,100,0,29.98,101.38,79.00,923.00,0,0,0
2023-09-11T03:36:02Z,29.65,61.30,100,0,28.52,101.38,78.00,913.00,null,null,null
2023-09-11T03:37:02Z,29.65,61.28,100,0,31.27,101.38,78.00,913.00,null,null,null
2023-09-11T03:38:02Z,29.65,61.30,100,0,37.10,101.38,78.00,913.00,null,null,null
2023-09-11T03:39:02Z,29.65,61.33,100,0,29.33,101.38,78.00,913.00,null,null,null
2023-09-11T03:40:02Z,29.65,61.30,100,0,32.67,101.38,78.00,913.00,0,0,0
2023-09-11T03:41:02Z,29.64,61.30,100,0,30.02,101.38,78.00,913.00,null,null,null
2023-09-11T03:42:02Z,29.67,61.27,100,0,34.45,101.38,76.00,902.00,null,null,null
2023-09-11T03:43:02Z,29.65,61.35,100,0,28.20,101.37,78.00,913.00,null,null,null
2023-09-11T03:44:02Z,29.65,61.38,100,0,28.64,101.37,78.00,913.00,null,null,null
2023-09-11T03:45:02Z,29.64,61.34,100,0,32.45,101.38,76.00,902.00,0,0,0
2023-09-11T03:46:02Z,29.62,61.32,100,0,28.61,101.38,78.00,913.00,null,null,null
2023-09-11T03:47:02Z,29.62,61.29,100,0,36.06,101.37,76.00,902.00,null,null,null
2023-09-11T03:48:02Z,29.62,61.34,100,0,32.61,101.38,76.00,902.00,null,null,null
2023-09-11T03:49:02Z,29.62,61.26,100,0,34.59,101.38,76.00,902.00,null,null,null
2023-09-11T03:50:02Z,29.61,61.26,100,0,31.77,101.38,76.00,902.00,0,0,0
2023-09-11T03:51:02Z,29.64,61.26,100,0,32.77,101.38,76.00,902.00,null,null,null
2023-09-11T03:52:02Z,29.64,61.29,100,0,32.45,101.38,76.00,902.00,null,null,null
2023-09-11T03:53:02Z,29.62,61.29,100,0,30.70,101.37,76.00,902.00,null,null,null
2023-09-11T03:54:02Z,29.61,61.24,100,0,30.24,101.37,75.00,895.00,null,null,null
2023-09-11T03:55:02Z,29.60,61.26,100,0,32.36,101.37,78.00,913.00,0,0,0
2023-09-11T03:56:02Z,29.62,61.29,100,0,29.48,101.37,76.00,902.00,null,null,null
2023-09-11T03:57:02Z,29.62,61.21,100,0,33.61,101.37,76.00,902.00,null,null,null
2023-09-11T03:58:02Z,29.62,61.22,100,0,29.35,101.37,76.00,905.00,null,null,null
2023-09-11T03:59:02Z,29.61,61.28,100,0,29.51,101.37,76.00,905.00,null,null,null
2023-09-11T04:00:02Z,29.61,61.23,100,0,32.62,101.37,75.00,895.00,0,0,0
2023-09-11T04:01:02Z,29.64,61.26,100,0,40.11,101.37,76.00,905.00,null,null,null
2023-09-11T04:02:02Z,29.60,61.24,100,0,30.76,101.37,75.00,895.00,null,null,null
2023-09-11T04:03:02Z,29.64,61.31,100,0,31.86,101.37,76.00,905.00,null,null,null
2023-09-11T04:04:02Z,29.61,61.28,100,0,34.05,101.37,75.00,895.00,null,null,null
2023-09-11T04:05:02Z,29.60,61.23,100,0,31.43,101.37,74.00,889.00,0,0,0
2023-09-11T04:06:02Z,29.61,61.29,100,0,30.04,101.37,74.00,889.00,null,null,null
2023-09-11T04:07:02Z,29.62,61.24,100,0,30.25,101.37,75.00,895.00,null,null,null
2023-09-11T04:08:02Z,29.61,61.30,100,0,33.46,101.37,76.00,905.00,null,null,null
2023-09-11T04:09:02Z,29.60,61.32,100,0,31.30,101.37,75.00,895.00,null,null,null
2023-09-11T04:10:02Z,29.57,61.35,100,0,33.50,101.37,75.00,895.00,0,0,0
2023-09-11T04:11:02Z,29.62,61.30,100,0,31.16,101.36,74.00,889.00,null,null,null
2023-09-11T04:12:02Z,29.58,61.30,100,0,29.78,101.37,75.00,895.00,null,null,null
2023-09-11T04:13:02Z,29.60,61.26,100,0,30.54,101.36,74.00,889.00,null,null,null
2023-09-11T04:14:02Z,29.60,61.24,100,0,30.55,101.37,75.00,895.00,null,null,null
2023-09-11T04:15:02Z,29.57,61.28,100,0,31.62,101.37,76.00,905.00,0,0,0
2023-09-11T04:16:02Z,29.60,61.24,100,0,32.69,101.37,73.00,880.00,null,null,null
2023-09-11T04:17:02Z,29.60,61.27,100,0,35.23,101.37,76.00,900.00,null,null,null
2023-09-11T04:18:02Z,29.60,61.28,100,0,27.89,101.38,74.00,889.00,null,null,null
2023-09-11T04:19:02Z,29.58,61.29,100,0,33.71,101.38,74.00,889.00,null,null,null
2023-09-11T04:20:02Z,29.60,61.18,100,0,36.58,101.37,73.00,880.00,0,0,0
2023-09-11T04:21:02Z,29.60,61.28,100,0,29.33,101.38,74.00,889.00,null,null,null
2023-09-11T04:22:02Z,29.58,61.26,100,0,33.31,101.38,73.00,880.00,null,null,null
2023-09-11T04:23:02Z,29.58,61.25,100,0,32.67,101.38,73.00,880.00,null,null,null
2023-09-11T04:24:02Z,29.57,61.35,100,0,31.03,101.38,73.00,880.00,null,null,null
2023-09-11T04:25:02Z,29.57,61.33,100,0,29.12,101.38,74.00,889.00,0,0,0
2023-09-11T04:26:02Z,29.57,61.20,100,0,34.05,101.38,74.00,889.00,null,null,null
2023-09-11T04:27:02Z,29.58,61.20,100,0,33.52,101.38,74.00,889.00,null,null,null
2023-09-11T04:28:02Z,29.60,61.23,100,0,29.91,101.38,76.00,900.00,null,null,null
2023-09-11T04:29:02Z,29.58,61.20,100,0,31.12,101.38,74.00,889.00,null,null,null
2023-09-11T04:30:02Z,29.55,61.18,100,0,31.83,101.38,134.00,1281.00,0,0,0
2023-09-11T04:31:02Z,29.58,61.20,100,0,28.91,101.39,122.00,1207.00,null,null,null
2023-09-11T04:32:02Z,29.58,61.14,100,0,30.56,101.38,119.00,1184.00,null,null,null
2023-09-11T04:33:02Z,29.60,61.15,100,0,34.44,101.38,117.00,1168.00,null,null,null
2023-09-11T04:34:02Z,29.57,61.13,100,0,33.84,101.38,113.00,1144.00,null,null,null
2023-09-11T04:35:02Z,29.58,61.17,100,0,32.03,101.38,113.00,1144.00,0,0,0
2023-09-11T04:36:02Z,29.54,61.14,100,0,32.52,101.38,113.00,1144.00,null,null,null
2023-09-11T04:37:02Z,29.58,61.11,100,0,37.18,101.38,113.00,1144.00,null,null,null
