TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:44:22Z,27.09,60.80,100,0,24.65,102.01,30.00,599.00,null,null,null
2023-08-16T02:45:22Z,27.09,60.95,100,0,27.18,102.01,31.00,605.00,null,null,null
2023-08-16T02:46:22Z,27.06,60.77,100,0,27.38,102.01,30.00,599.00,null,null,null
2023-08-16T02:47:22Z,27.06,60.69,100,0,23.15,102.01,29.00,592.00,0,0,0
2023-08-16T02:48:22Z,27.06,60.68,100,0,25.70,102.01,29.00,596.00,null,null,null
2023-08-16T02:49:22Z,27.06,60.71,100,0,25.03,102.01,29.00,596.00,null,null,null
2023-08-16T02:50:22Z,27.04,60.73,100,0,30.06,102.01,28.00,586.00,null,null,null
2023-08-16T02:51:22Z,27.06,60.70,100,0,60.62,102.01,28.00,586.00,null,null,null
2023-08-16T02:52:22Z,27.03,60.70,100,0,24.72,102.01,28.00,586.00,0,0,0
2023-08-16T02:53:22Z,27.04,60.57,100,0,30.79,102.01,28.00,586.00,null,null,null
2023-08-16T02:54:22Z,27.04,60.61,100,0,21.64,102.01,27.00,578.00,null,null,null
2023-08-16T02:55:22Z,27.06,60.74,100,0,29.88,102.01,28.00,586.00,null,null,null
2023-08-16T02:56:22Z,27.04,60.69,100,0,53.24,102.01,28.00,586.00,null,null,null
2023-08-16T02:57:22Z,27.02,60.62,100,0,25.41,102.01,28.00,586.00,0,0,0
2023-08-16T02:58:22Z,27.00,60.77,100,0,25.35,102.02,28.00,586.00,null,null,null
2023-08-16T02:59:22Z,27.03,60.78,100,0,24.96,102.02,27.00,578.00,null,null,null
2023-08-16T03:00:22Z,27.00,60.65,100,0,25.09,102.01,28.00,589.00,null,null,null
2023-08-16T03:01:22Z,27.00,60.67,100,0,22.78,102.02,27.00,578.00,null,null,null
2023-08-16T03:02:22Z,27.02,60.76,100,0,25.38,102.01,28.00,586.00,0,0,0
2023-08-16T03:03:22Z,27.00,60.67,100,0,28.36,102.02,26.00,572.00,null,null,null
2023-08-16T03:04:22Z,27.02,60.63,100,0,25.13,102.02,27.00,578.00,null,null,null
2023-08-16T03:05:22Z,26.98,60.68,100,0,22.72,102.02,26.00,572.00,null,null,null
2023-08-16T03:06:22Z,27.00,60.67,100,0,27.66,102.02,26.00,572.00,null,null,null
2023-08-16T03:07:22Z,26.99,60.67,100,0,22.43,102.02,26.00,572.00,0,0,0
2023-08-16T03:08:22Z,26.98,60.62,100,0,24.35,102.02,26.00,572.00,null,null,null
2023-08-16T03:09:22Z,26.96,60.44,100,0,22.99,102.02,26.00,572.00,null,null,null
2023-08-16T03:10:22Z,26.98,60.57,100,0,22.83,102.02,25.00,569.00,null,null,null
2023-08-16T03:11:22Z,26.96,60.53,100,0,28.42,102.02,25.00,569.00,null,null,null
2023-08-16T03:12:22Z,26.98,60.61,100,0,25.79,102.02,25.00,569.00,0,0,0
2023-08-16T03:13:22Z,26.98,60.66,100,0,29.16,102.03,25.00,569.00,null,null,null
2023-08-16T03:14:22Z,26.98,60.53,100,0,27.34,102.02,26.00,572.00,null,null,null
2023-08-16T03:15:22Z,26.98,60.53,100,0,29.46,102.02,25.00,569.00,null,null,null
2023-08-16T03:16:22Z,26.95,60.55,100,0,26.53,102.02,25.00,569.00,null,null,null
2023-08-16T03:17:22Z,26.93,60.61,100,0,25.13,102.02,25.00,569.00,0,0,0
2023-08-16T03:18:22Z,26.95,60.59,100,0,27.44,102.03,24.00,560.00,null,null,null
2023-08-16T03:19:22Z,26.96,60.53,100,0,22.43,102.03,25.00,569.00,null,null,null
2023-08-16T03:20:22Z,26.93,60.59,100,0,26.36,102.03,25.00,569.00,null,null,null
2023-08-16T03:21:22Z,26.96,60.58,100,0,23.25,102.03,24.00,560.00,null,null,null
2023-08-16T03:22:22Z,26.93,60.48,100,0,23.20,102.03,25.00,569.00,0,0,0
2023-08-16T03:23:22Z,26.93,60.48,100,0,28.27,102.04,22.00,549.00,null,null,null
2023-08-16T03:24:22Z,26.95,60.50,100,0,25.92,102.04,23.00,552.00,null,null,null
2023-08-16T03:25:22Z,26.96,60.58,100,0,24.86,102.03,23.00,552.00,null,null,null
2023-08-16T03:26:22Z,26.93,60.53,100,0,27.42,102.04,23.00,552.00,null,null,null
2023-08-16T03:27:22Z,26.92,60.49,100,0,33.81,102.04,23.00,552.00,0,0,0
2023-08-16T03:28:22Z,26.92,60.49,100,0,25.56,102.04,22.00,549.00,null,null,null
2023-08-16T03:29:22Z,26.93,60.56,100,0,25.26,102.04,23.00,552.00,null,null,null
2023-08-16T03:30:22Z,26.92,60.58,100,0,26.55,102.04,23.00,552.00,null,null,null
2023-08-16T03:31:22Z,26.92,60.45,100,0,31.38,102.04,23.00,552.00,null,null,null
2023-08-16T03:32:22Z,26.90,60.50,100,0,32.91,102.04,22.00,549.00,0,0,0
2023-08-16T03:33:22Z,26.92,60.53,100,0,37.99,102.04,23.00,552.00,null,null,null
2023-08-16T03:34:22Z,26.92,60.47,100,0,33.76,102.04,22.00,549.00,null,null,null
2023-08-16T03:35:22Z,26.90,60.50,100,0,25.92,102.03,22.00,549.00,null,null,null
2023-08-16T03:36:22Z,26.90,60.54,100,0,26.00,102.04,22.00,549.00,null,null,null
2023-08-16T03:37:22Z,26.88,60.52,100,0,27.08,102.04,22.00,549.00,0,0,0
2023-08-16T03:38:22Z,26.89,60.51,100,0,28.73,102.04,23.00,552.00,null,null,null
2023-08-16T03:39:22Z,26.90,60.44,100,0,24.50,102.04,23.00,552.00,null,null,null
2023-08-16T03:40:22Z,26.90,60.48,100,0,23.49,102.04,23.00,552.00,null,null,null
2023-08-16T03:41:22Z,26.89,60.47,100,0,22.43,102.04,22.00,549.00,null,null,null
2023-08-16T03:42:22Z,26.90,60.61,100,0,25.03,102.04,23.00,552.00,0,0,0
2023-08-16T03:43:22Z,26.88,60.52,100,0,23.81,102.05,23.00,552.00,null,null,null
2023-08-16T03:44:22Z,26.88,60.48,100,0,27.26,102.04,23.00,552.00,null,null,null
2023-08-16T03:45:22Z,26.90,60.44,100,0,26.24,102.04,22.00,549.00,null,null,null
2023-08-16T03:46:22Z,26.88,60.38,100,0,28.07,102.04,22.00,549.00,null,null,null
2023-08-16T03:47:22Z,26.86,60.47,100,0,28.76,102.05,21.00,543.00,0,0,0
2023-08-16T03:48:22Z,26.89,60.46,100,0,26.03,102.04,22.00,549.00,null,null,null
2023-08-16T03:49:22Z,26.89,60.42,100,0,29.60,102.04,22.00,549.00,null,null,null
2023-08-16T03:50:22Z,26.86,60.39,100,0,28.27,102.04,21.00,543.00,null,null,null
2023-08-16T03:51:22Z,26.86,60.35,100,0,24.61,102.04,21.00,543.00,null,null,null
2023-08-16T03:52:22Z,26.88,60.41,100,0,26.73,102.05,21.00,543.00,0,0,0
2023-08-16T03:53:22Z,26.86,60.44,100,0,23.98,102.05,21.00,543.00,null,null,null
2023-08-16T03:54:22Z,26.89,60.40,100,0,50.25,102.05,21.00,543.00,null,null,null
2023-08-16T03:55:22Z,26.88,60.36,100,0,31.37,102.05,22.00,549.00,null,null,null
2023-08-16T03:56:22Z,26.86,60.47,100,0,26.29,102.05,22.00,549.00,null,null,null
2023-08-16T03:57:22Z,26.85,60.37,100,0,28.76,102.05,21.00,543.00,0,0,0
2023-08-16T03:58:22Z,26.86,60.42,100,0,28.31,102.05,21.00,543.00,null,null,null
2023-08-16T03:59:22Z,26.85,60.30,100,0,26.84,102.05,21.00,543.00,null,null,null
2023-08-16T04:00:22Z,26.85,60.27,100,0,46.00,102.05,20.00,537.00,null,null,null
2023-08-16T04:01:22Z,26.85,60.22,100,0,45.43,102.06,20.00,537.00,null,null,null
2023-08-16T04:02:22Z,26.83,60.27,100,0,46.67,102.05,21.00,542.00,0,0,0
2023-08-16T04:03:22Z,26.83,60.37,100,0,45.53,102.05,20.00,533.00,null,null,null
2023-08-16T04:04:22Z,26.85,60.35,100,0,23.63,102.05,20.00,537.00,null,null,null
2023-08-16T04:05:22Z,26.85,60.28,100,0,33.37,102.05,20.00,533.00,null,null,null
2023-08-16T04:06:22Z,26.82,60.27,100,0,24.83,102.05,20.00,533.00,null,null,null
2023-08-16T04:07:22Z,26.82,60.28,100,0,30.13,102.06,20.00,533.00,0,0,0
2023-08-16T04:08:22Z,26.82,60.33,100,0,27.73,102.06,20.00,533.00,null,null,null
2023-08-16T04:09:22Z,26.86,60.32,100,0,34.72,102.06,20.00,533.00,null,null,null
2023-08-16T04:10:22Z,26.82,60.31,100,0,28.87,102.06,20.00,533.00,null,null,null
2023-08-16T04:11:22Z,26.82,60.41,100,0,34.50,102.06,20.00,533.00,null,null,null
2023-08-16T04:12:22Z,26.82,60.43,100,0,24.61,102.06,20.00,537.00,0,0,0
2023-08-16T04:13:22Z,26.82,60.47,100,0,29.60,102.06,20.00,537.00,null,null,null
2023-08-16T04:14:22Z,26.82,60.32,100,0,22.61,102.06,20.00,537.00,null,null,null
2023-08-16T04:15:22Z,26.83,60.32,100,0,23.54,102.06,20.00,533.00,null,null,null
2023-08-16T04:16:22Z,26.83,60.31,100,0,26.31,102.06,19.00,527.00,null,null,null
2023-08-16T04:17:22Z,26.80,60.20,100,0,28.47,102.05,19.00,527.00,0,0,0
2023-08-16T04:18:22Z,26.82,60.21,100,0,23.20,102.05,19.00,531.00,null,null,null
2023-08-16T04:19:22Z,26.80,60.21,100,0,24.31,102.06,19.00,531.00,null,null,null
2023-08-16T04:20:22Z,26.80,60.23,100,0,44.40,102.06,19.00,526.00,null,null,null
2023-08-16T04:21:22Z,26.80,60.21,100,0,25.98,102.06,19.00,531.00,null,null,null
2023-08-16T04:22:22Z,26.78,60.18,100,0,32.06,102.06,19.00,526.00,0,0,0
2023-08-16T04:23:22Z,26.79,60.16,100,0,31.85,102.06,19.00,526.00,null,null,null
2023-08-16T04:24:22Z,26.80,60.16,100,0,44.75,102.06,19.00,526.00,null,null,null
2023-08-16T04:25:22Z,26.80,60.18,100,0,41.39,102.06,19.00,526.00,null,null,null
2023-08-16T04:26:22Z,26.78,60.34,100,0,38.63,102.06,19.00,526.00,null,null,null
2023-08-16T04:27:22Z,26.79,60.31,100,0,25.00,102.06,18.00,520.00,0,0,0
2023-08-16T04:28:22Z,26.80,60.28,100,0,23.10,102.06,18.00,520.00,null,null,null
2023-08-16T04:29:22Z,26.78,60.27,100,0,24.15,102.06,18.00,520.00,null,null,null
2023-08-16T04:30:22Z,26.78,60.26,100,0,21.26,102.06,19.00,527.00,null,null,null
2023-08-16T04:31:22Z,26.79,60.31,100,0,30.60,102.07,18.00,520.00,null,null,null
2023-08-16T04:32:22Z,26.76,60.27,100,0,25.92,102.06,18.00,520.00,0,0,0
2023-08-16T04:33:22Z,26.76,60.25,100,0,21.10,102.06,18.00,520.00,null,null,null
2023-08-16T04:34:22Z,26.76,60.27,100,0,27.44,102.06,18.00,520.00,null,null,null
2023-08-16T04:35:22Z,26.76,60.30,100,0,28.98,102.06,18.00,520.00,null,null,null
2023-08-16T04:36:22Z,26.75,60.30,100,0,29.61,102.07,18.00,520.00,null,null,null
2023-08-16T04:37:22Z,26.76,60.21,100,0,24.54,102.07,18.00,520.00,0,0,0
2023-08-16T04:38:22Z,26.78,60.26,100,0,24.68,102.07,18.00,520.00,null,null,null
