TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:40:54Z,24.04,64.31,99,0,32.17,102.35,116.00,1163.00,null,null,null
2023-08-21T02:41:54Z,24.01,64.40,99,0,31.37,102.35,113.00,1144.00,0,0,0
2023-08-21T02:42:54Z,24.02,64.13,99,0,30.70,102.35,111.00,1131.00,null,null,null
2023-08-21T02:43:54Z,24.04,64.16,99,0,31.70,102.35,108.00,1110.00,null,null,null
2023-08-21T02:44:54Z,23.99,64.39,99,0,30.54,102.35,104.00,1086.00,null,null,null
2023-08-21T02:45:54Z,23.99,64.41,99,0,30.71,102.35,100.00,1062.00,null,null,null
2023-08-21T02:46:54Z,23.97,64.26,99,0,30.79,102.35,94.00,1019.00,0,0,0
2023-08-21T02:47:54Z,23.97,64.09,99,0,30.40,102.35,90.00,997.00,null,null,null
2023-08-21T02:48:54Z,23.95,64.64,99,0,29.50,102.36,93.00,1014.00,null,null,null
2023-08-21T02:49:54Z,23.93,64.44,99,0,31.08,102.36,89.00,987.00,null,null,null
2023-08-21T02:50:54Z,23.92,64.52,99,0,31.22,102.36,89.00,987.00,null,null,null
2023-08-21T02:51:54Z,23.89,64.11,99,0,31.17,102.36,89.00,987.00,0,0,0
2023-08-21T02:52:54Z,23.91,64.73,99,0,30.23,102.36,90.00,992.00,null,null,null
2023-08-21T02:53:54Z,23.91,64.12,99,0,30.62,102.36,85.00,961.00,null,null,null
2023-08-21T02:54:54Z,23.86,64.20,99,0,33.72,102.36,81.00,933.00,null,null,null
2023-08-21T02:55:54Z,23.85,64.17,99,0,30.83,102.36,81.00,933.00,null,null,null
2023-08-21T02:56:54Z,23.86,64.22,99,0,31.79,102.36,83.00,945.00,0,0,0
2023-08-21T02:57:54Z,23.88,64.34,99,0,30.18,102.36,79.00,923.00,null,null,null
2023-08-21T02:58:54Z,23.91,64.52,99,0,29.94,102.36,78.00,918.00,null,null,null
2023-08-21T02:59:54Z,23.86,64.40,99,0,30.20,102.36,78.00,918.00,null,null,null
2023-08-21T03:00:54Z,23.86,64.57,99,0,30.18,102.36,80.00,927.00,null,null,null
2023-08-21T03:01:54Z,23.85,64.41,99,0,30.23,102.36,78.00,918.00,0,0,0
2023-08-21T03:02:54Z,23.86,64.52,99,0,30.31,102.36,78.00,918.00,null,null,null
2023-08-21T03:03:54Z,23.86,64.60,99,0,30.63,102.36,75.00,897.00,null,null,null
2023-08-21T03:04:54Z,23.88,64.65,99,0,29.90,102.36,72.00,877.00,null,null,null
2023-08-21T03:05:54Z,23.84,64.64,99,0,30.73,102.37,75.00,897.00,null,null,null
2023-08-21T03:06:54Z,23.84,64.87,99,0,31.55,102.37,74.00,887.00,0,0,0
2023-08-21T03:07:54Z,23.84,64.61,99,0,31.43,102.36,72.00,877.00,null,null,null
2023-08-21T03:08:54Z,23.82,64.54,99,0,30.94,102.36,71.00,868.00,null,null,null
2023-08-21T03:09:54Z,23.82,64.56,99,0,29.70,102.37,72.00,877.00,null,null,null
2023-08-21T03:10:54Z,23.81,64.85,99,0,31.12,102.37,69.00,855.00,null,null,null
2023-08-21T03:11:54Z,23.78,64.70,99,0,31.10,102.37,67.00,846.00,0,0,0
2023-08-21T03:12:54Z,23.78,64.71,99,0,32.77,102.37,69.00,855.00,null,null,null
2023-08-21T03:13:54Z,23.81,64.59,99,0,29.86,102.37,67.00,846.00,null,null,null
2023-08-21T03:14:54Z,23.78,64.34,99,0,31.00,102.37,65.00,827.00,null,null,null
2023-08-21T03:15:54Z,23.75,64.71,99,0,30.52,102.37,65.00,827.00,null,null,null
2023-08-21T03:16:54Z,23.77,64.97,99,0,29.79,102.37,65.00,827.00,0,0,0
2023-08-21T03:17:54Z,23.75,64.55,99,0,31.26,102.37,62.00,808.00,null,null,null
2023-08-21T03:18:54Z,23.77,64.80,99,0,31.84,102.37,65.00,827.00,null,null,null
2023-08-21T03:19:54Z,23.75,64.57,99,0,30.59,102.37,63.00,817.00,null,null,null
2023-08-21T03:20:54Z,23.75,64.68,99,0,31.43,102.37,63.00,817.00,null,null,null
2023-08-21T03:21:54Z,23.75,64.85,99,0,30.81,102.37,63.00,817.00,0,0,0
2023-08-21T03:22:54Z,23.75,64.97,99,0,29.86,102.37,63.00,817.00,null,null,null
2023-08-21T03:23:54Z,23.72,65.09,99,0,31.20,102.36,62.00,808.00,null,null,null
2023-08-21T03:24:54Z,23.72,64.48,99,0,31.27,102.37,73.00,880.00,null,null,null
2023-08-21T03:25:54Z,23.71,64.86,99,0,30.05,102.37,73.00,880.00,null,null,null
2023-08-21T03:26:54Z,23.71,64.90,99,0,33.55,102.36,71.00,870.00,0,0,0
2023-08-21T03:27:54Z,23.72,64.81,99,0,30.12,102.36,68.00,848.00,null,null,null
2023-08-21T03:28:54Z,23.74,64.81,99,0,31.79,102.36,71.00,870.00,null,null,null
2023-08-21T03:29:54Z,23.71,64.96,99,0,30.97,102.37,69.00,857.00,null,null,null
2023-08-21T03:30:54Z,23.71,64.34,99,0,30.08,102.36,66.00,838.00,null,null,null
2023-08-21T03:31:54Z,23.70,64.91,99,0,30.09,102.36,68.00,848.00,0,0,0
2023-08-21T03:32:54Z,23.70,65.00,99,0,31.17,102.37,66.00,838.00,null,null,null
2023-08-21T03:33:54Z,23.72,64.76,99,0,30.53,102.36,65.00,830.00,null,null,null
2023-08-21T03:34:54Z,23.70,64.37,99,0,30.84,102.36,62.00,810.00,null,null,null
2023-08-21T03:35:54Z,23.67,64.95,99,0,30.96,102.36,65.00,830.00,null,null,null
2023-08-21T03:36:54Z,23.67,64.60,99,0,30.69,102.36,61.00,802.00,0,0,0
2023-08-21T03:37:54Z,23.71,64.66,99,0,31.07,102.37,65.00,830.00,null,null,null
2023-08-21T03:38:54Z,23.68,64.84,99,0,30.25,102.37,65.00,830.00,null,null,null
2023-08-21T03:39:54Z,23.70,64.32,99,0,31.12,102.37,62.00,810.00,null,null,null
2023-08-21T03:40:54Z,23.67,64.88,99,0,29.70,102.37,62.00,810.00,null,null,null
2023-08-21T03:41:54Z,23.67,64.89,99,0,29.60,102.36,61.00,802.00,0,0,0
2023-08-21T03:42:54Z,23.64,64.95,99,0,30.30,102.37,61.00,802.00,null,null,null
2023-08-21T03:43:54Z,23.67,64.70,99,0,31.77,102.36,60.00,795.00,null,null,null
2023-08-21T03:44:54Z,23.64,64.80,99,0,30.71,102.37,61.00,804.00,null,null,null
2023-08-21T03:45:54Z,23.64,64.58,99,0,29.93,102.37,58.00,783.00,null,null,null
2023-08-21T03:46:54Z,23.61,64.85,99,0,31.00,102.37,58.00,785.00,0,0,0
2023-08-21T03:47:54Z,23.62,64.86,99,0,30.84,102.37,56.00,768.00,null,null,null
2023-08-21T03:48:54Z,23.62,64.51,99,1,32.97,102.37,54.00,759.00,null,null,null
2023-08-21T03:49:54Z,23.61,65.06,99,3,34.19,102.37,54.00,759.00,null,null,null
2023-08-21T03:50:54Z,23.61,65.10,99,1,32.92,102.37,53.00,749.00,null,null,null
2023-08-21T03:51:54Z,23.61,65.02,99,1,31.25,102.37,58.00,783.00,0,0,0
2023-08-21T03:52:54Z,23.62,65.19,99,0,33.16,102.37,57.00,776.00,null,null,null
2023-08-21T03:53:54Z,23.65,64.60,99,0,29.90,102.37,58.00,783.00,null,null,null
2023-08-21T03:54:54Z,23.64,64.67,99,0,31.36,102.37,58.00,785.00,null,null,null
2023-08-21T03:55:54Z,23.60,64.99,99,0,30.08,102.36,56.00,768.00,null,null,null
2023-08-21T03:56:54Z,23.60,65.13,99,0,30.20,102.37,57.00,776.00,0,0,0
2023-08-21T03:57:54Z,23.60,64.22,99,0,31.36,102.37,57.00,776.00,null,null,null
2023-08-21T03:58:54Z,23.62,64.03,99,0,30.95,102.37,53.00,754.00,null,null,null
2023-08-21T03:59:54Z,23.60,64.07,99,0,31.33,102.37,52.00,746.00,null,null,null
2023-08-21T04:00:54Z,23.58,64.23,99,0,31.29,102.37,50.00,730.00,null,null,null
2023-08-21T04:01:54Z,23.55,64.39,99,0,31.07,102.37,46.00,706.00,0,0,0
2023-08-21T04:02:54Z,23.54,64.10,99,0,29.92,102.38,46.00,702.00,null,null,null
2023-08-21T04:03:54Z,23.55,64.14,99,0,30.59,102.37,44.00,690.00,null,null,null
2023-08-21T04:04:54Z,23.51,64.52,99,0,30.93,102.37,44.00,690.00,null,null,null
2023-08-21T04:05:54Z,23.50,64.61,99,0,31.89,102.38,42.00,678.00,null,null,null
2023-08-21T04:06:54Z,23.49,64.49,99,0,30.33,102.37,42.00,678.00,0,0,0
2023-08-21T04:07:54Z,23.49,64.49,99,0,31.26,102.37,42.00,678.00,null,null,null
2023-08-21T04:08:54Z,23.49,64.55,99,0,31.12,102.37,42.00,678.00,null,null,null
2023-08-21T04:09:54Z,23.47,64.71,99,0,29.73,102.37,43.00,686.00,null,null,null
2023-08-21T04:10:54Z,23.47,64.52,99,0,29.96,102.37,42.00,678.00,null,null,null
2023-08-21T04:11:54Z,23.44,64.49,99,0,38.71,102.37,42.00,678.00,0,0,0
2023-08-21T04:12:54Z,23.47,64.54,99,0,30.91,102.37,42.00,678.00,null,null,null
2023-08-21T04:13:54Z,23.49,64.57,99,0,31.35,102.37,45.00,697.00,null,null,null
2023-08-21T04:14:54Z,23.46,64.49,99,0,30.61,102.37,42.00,678.00,null,null,null
2023-08-21T04:15:54Z,23.44,64.23,99,0,34.19,102.37,40.00,665.00,null,null,null
2023-08-21T04:16:54Z,23.43,64.92,99,0,33.80,102.37,42.00,682.00,0,0,0
2023-08-21T04:17:54Z,23.43,64.56,99,0,31.50,102.37,42.00,682.00,null,null,null
2023-08-21T04:18:54Z,23.46,64.55,99,0,29.91,102.37,42.00,678.00,null,null,null
2023-08-21T04:19:54Z,23.43,64.72,99,0,30.07,102.37,46.00,702.00,null,null,null
2023-08-21T04:20:54Z,23.43,64.52,99,0,30.35,102.37,43.00,686.00,null,null,null
2023-08-21T04:21:54Z,23.40,63.77,99,0,32.22,102.37,42.00,678.00,0,0,0
2023-08-21T04:22:54Z,23.43,63.82,99,0,36.95,102.37,39.00,657.00,null,null,null
2023-08-21T04:23:54Z,23.42,63.79,99,0,30.20,102.37,39.00,657.00,null,null,null
2023-08-21T04:24:54Z,23.42,64.12,99,0,32.69,102.37,37.00,645.00,null,null,null
2023-08-21T04:25:54Z,23.40,64.45,99,0,30.47,102.37,37.00,645.00,null,null,null
2023-08-21T04:26:54Z,23.36,64.17,99,0,30.73,102.37,36.00,641.00,0,0,0
2023-08-21T04:27:54Z,23.38,64.07,99,0,30.84,102.37,37.00,645.00,null,null,null
2023-08-21T04:28:54Z,23.37,64.01,99,0,39.58,102.37,36.00,640.00,null,null,null
2023-08-21T04:29:54Z,23.37,64.38,99,0,30.93,102.37,35.00,631.00,null,null,null
2023-08-21T04:30:54Z,23.36,64.68,99,0,29.67,102.37,36.00,637.00,null,null,null
2023-08-21T04:31:54Z,23.34,64.39,99,0,30.60,102.38,36.00,637.00,0,0,0
2023-08-21T04:32:54Z,23.37,64.67,99,0,30.12,102.38,36.00,641.00,null,null,null
2023-08-21T04:33:54Z,23.37,64.16,99,0,31.16,102.38,36.00,641.00,null,null,null
2023-08-21T04:34:54Z,23.36,64.48,99,0,30.18,102.38,37.00,645.00,null,null,null
2023-08-21T04:35:54Z,23.33,64.26,99,0,31.17,102.38,36.00,641.00,null,null,null
